observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,177005.90000004,NA,NA,177002.5,177006.10000002,2023-05-16T12:26:25Z,177019.725,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,177007,177003.059,177019.725,182002.859,182004,2023-05-16T12:26:30Z,182019.525,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10383.225,171606,171602.968,171619.634,182002.859,182004.40000004,2023-05-16T12:26:30Z,182019.525,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,182004.5,NA,NA,182002.859,182004.60000002,2023-05-16T12:26:30Z,182019.525,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10383.225,171606,171602.968,171619.634,182002.859,182004.80000001,2023-05-16T12:26:30Z,182019.525,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5730.1749999881,182005,182002.859,182019.525,187749.69999999,187750,2023-05-16T12:26:36Z,187752.901,NULL,Lawine,banguko,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,187752.80000001,NA,NA,187749.69999999,187753,2023-05-16T12:26:36Z,187752.901,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.8,187753.90000004,187736.235,187752.901,192736.035,192738.69999999,2023-05-16T12:26:41Z,192752.701,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10716.51,182005,182002.859,182019.525,192736.035,192739,2023-05-16T12:26:41Z,192752.701,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,192739,NA,NA,192736.035,192739.10000002,2023-05-16T12:26:41Z,192752.701,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10716.51,182005,182002.859,182019.525,192736.035,192739.19999999,2023-05-16T12:26:41Z,192752.701,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,192739.5,NA,NA,192736.035,192739.69999999,2023-05-16T12:26:41Z,192752.701,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6889.3990000238,192739.69999999,192736.035,192752.701,199642.10000002,199642.5,2023-05-16T12:26:48Z,199652.706,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4999.8,199645.40000004,199636.04,199652.706,204635.84,204639.40000004,2023-05-16T12:26:53Z,204652.506,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,204643.40000004,NA,NA,204635.84,204643.60000002,2023-05-16T12:26:53Z,204652.506,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11883.139,192739.69999999,192736.035,192752.701,204635.84,204643.80000001,2023-05-16T12:26:53Z,204652.506,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11883.139,192739.5,192736.035,192752.701,204635.84,204644,2023-05-16T12:26:53Z,204652.506,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,204644.10000002,NA,NA,204635.84,204644.30000001,2023-05-16T12:26:53Z,204652.506,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7034.3940000358,204644.40000004,204635.84,204652.506,211686.90000004,211687.10000002,2023-05-16T12:27:00Z,211702.536,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.8,211689.80000001,211685.87,211702.536,216685.67,216690.30000001,2023-05-16T12:27:05Z,216702.336,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,216694.10000002,NA,NA,216685.67,216694.5,2023-05-16T12:27:05Z,216702.336,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12033.164,204644.40000004,204635.84,204652.506,216685.67,216694.69999999,2023-05-16T12:27:05Z,216702.336,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12033.164,204644.10000002,204635.84,204652.506,216685.67,216694.90000004,2023-05-16T12:27:05Z,216702.336,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,3_0_0_0,NA,NA,completion,95982.293,120699.19999999,120686.711,120703.377,216685.67,216695.10000002,2023-05-16T12:27:05Z,216702.336,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,993.26400002383,216695.19999999,216685.67,216702.336,217695.60000002,217703.5,2023-05-16T12:27:06Z,217752.609,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,3_0_0,NA,NA,completion,96992.223000024,120699.19999999,120686.711,120703.377,217695.60000002,217703.90000004,2023-05-16T12:27:06Z,217752.609,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4521.391,217745.40000004,217702.611,217752.609,222274,222274.69999999,2023-05-16T12:27:10Z,222302.427,NULL,System,maongozi,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,222277.60000002,NA,NA,222274,222277.80000001,2023-05-16T12:27:10Z,222302.427,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,222278.5,222285.761,222302.427,227285.561,227289.30000001,2023-05-16T12:27:15Z,227302.227,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9532.952,217745.40000004,217702.611,217752.609,227285.561,227289.60000002,2023-05-16T12:27:15Z,227302.227,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,227289.80000001,NA,NA,227285.561,227289.90000004,2023-05-16T12:27:15Z,227302.227,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9532.952,217745.30000001,217702.611,217752.609,227285.561,227290.10000002,2023-05-16T12:27:15Z,227302.227,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,227290.19999999,NA,NA,227285.561,227290.30000001,2023-05-16T12:27:15Z,227302.227,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4471.9729999881,227290.5,227285.561,227302.227,231774.19999999,231774.60000002,2023-05-16T12:27:20Z,231785.658,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.8,231779.10000002,231768.992,231785.658,236768.792,236771.90000004,2023-05-16T12:27:25Z,236785.458,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,236775.60000002,NA,NA,236768.792,236775.69999999,2023-05-16T12:27:25Z,236785.458,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9466.565,227290.5,227285.561,227302.227,236768.792,236776.19999999,2023-05-16T12:27:25Z,236785.458,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9466.565,227290.19999999,227285.561,227302.227,236768.792,236777,2023-05-16T12:27:25Z,236785.458,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7601.042,236777.40000004,236768.792,236785.458,244386.5,244386.69999999,2023-05-16T12:27:32Z,244402.09,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,4999.8,244388.69999999,244385.424,244402.09,249385.224,249387.40000004,2023-05-16T12:27:37Z,249401.89,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,249391,NA,NA,249385.224,249391.30000001,2023-05-16T12:27:37Z,249401.89,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12599.766,236777.30000001,236768.792,236785.458,249385.224,249391.60000002,2023-05-16T12:27:37Z,249401.89,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,249391.69999999,NA,NA,249385.224,249391.80000001,2023-05-16T12:27:37Z,249401.89,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12599.766,236777.30000001,236768.792,236785.458,249385.224,249392,2023-05-16T12:27:37Z,249401.89,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,249392.10000002,NA,NA,249385.224,249392.19999999,2023-05-16T12:27:37Z,249401.89,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3336.0100000357,249392.40000004,249385.224,249401.89,252737.90000004,252738.19999999,2023-05-16T12:27:41Z,252752.064,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.8,252741.69999999,252735.398,252752.064,257735.198,257737.19999999,2023-05-16T12:27:46Z,257751.864,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,257741.40000004,NA,NA,257735.198,257741.60000002,2023-05-16T12:27:46Z,257751.864,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8333.308,249392.30000001,249385.224,249401.89,257735.198,257741.90000004,2023-05-16T12:27:46Z,257751.864,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8333.308,249392.10000002,249385.224,249401.89,257735.198,257742.10000002,2023-05-16T12:27:46Z,257751.864,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5954.7360000238,257742.30000001,257735.198,257751.864,263706.60000002,263707,2023-05-16T12:27:52Z,263718.556,NULL,Konkurrent,mshindani,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,263709.69999999,NA,NA,263706.60000002,263709.90000004,2023-05-16T12:27:52Z,263718.556,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,263710.69999999,263701.89,263718.556,268701.69,268706.40000004,2023-05-16T12:27:57Z,268718.356,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10949.826,257742.19999999,257735.198,257751.864,268701.69,268706.80000001,2023-05-16T12:27:57Z,268718.356,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,268707,NA,NA,268701.69,268707.19999999,2023-05-16T12:27:57Z,268718.356,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10949.826,257742.19999999,257735.198,257751.864,268701.69,268707.30000001,2023-05-16T12:27:57Z,268718.356,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,9517.5440000357,268707.5,268701.69,268718.356,278235.90000004,278236.40000004,2023-05-16T12:28:06Z,278251.586,NULL,Vorsorge,tahadhari,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,278239.10000002,NA,NA,278235.90000004,278239.30000001,2023-05-16T12:28:06Z,278251.586,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8,278240.19999999,278234.92,278251.586,283234.72,283236.10000002,2023-05-16T12:28:11Z,283251.386,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,14516.364,268707.5,268701.69,268718.356,283234.72,283236.60000002,2023-05-16T12:28:11Z,283251.386,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,283236.69999999,NA,NA,283234.72,283236.80000001,2023-05-16T12:28:11Z,283251.386,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14516.364,268707.40000004,268701.69,268718.356,283234.72,283237,2023-05-16T12:28:11Z,283251.386,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,283237.10000002,NA,NA,283234.72,283237.30000001,2023-05-16T12:28:11Z,283251.386,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3261.7140000238,283237.40000004,283234.72,283251.386,286513.10000002,286513.40000004,2023-05-16T12:28:14Z,286518.265,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,286516,286501.599,286518.265,291501.399,291502.69999999,2023-05-16T12:28:19Z,291518.065,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,291506.60000002,NA,NA,291501.399,291506.90000004,2023-05-16T12:28:19Z,291518.065,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8250.013,283237.40000004,283234.72,283251.386,291501.399,291507.10000002,2023-05-16T12:28:19Z,291518.065,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8250.013,283237.10000002,283234.72,283251.386,291501.399,291507.30000001,2023-05-16T12:28:19Z,291518.065,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,291507.40000004,NA,NA,291501.399,291507.5,2023-05-16T12:28:19Z,291518.065,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4761.1349999881,291507.69999999,291501.399,291518.065,296279.19999999,296279.5,2023-05-16T12:28:24Z,296284.81,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,296282.60000002,296268.144,296284.81,301267.944,301272.19999999,2023-05-16T12:28:29Z,301284.61,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,301278.5,NA,NA,301267.944,301279,2023-05-16T12:28:29Z,301284.61,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
