observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,133755.5,NA,NA,133753.463,133755.70000005,2023-12-03T21:35:59Z,133770.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5925.7999999046,133755.89999986,133753.463,133770.3,139696.0999999,139696.29999995,2023-12-03T21:36:05Z,139699.472,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4996.924,139699.39999986,139683.124,139699.472,144680.231,144681.5999999,2023-12-03T21:36:10Z,144696.396,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,144687.0999999,NA,NA,144680.231,144687.29999995,2023-12-03T21:36:10Z,144696.396,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10909.931,133755.89999986,133753.463,133770.3,144680.231,144687.5999999,2023-12-03T21:36:10Z,144696.396,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10909.931,133755.5,133753.463,133770.3,144680.231,144687.79999995,2023-12-03T21:36:10Z,144696.396,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,144688,NA,NA,144680.231,144688.29999995,2023-12-03T21:36:10Z,144696.396,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3353.7039999046,144688.5,144680.231,144696.396,148050.0999999,148050.39999986,2023-12-03T21:36:13Z,148061.15,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4996.846,148053.20000005,148044.855,148061.15,153041.352,153042.89999986,2023-12-03T21:36:18Z,153057.996,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,153048.79999995,NA,NA,153041.352,153049.0999999,2023-12-03T21:36:18Z,153057.996,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8344.956,144688.39999986,144680.231,144696.396,153041.352,153049.39999986,2023-12-03T21:36:18Z,153057.996,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8344.956,144688,144680.231,144696.396,153041.352,153049.79999995,2023-12-03T21:36:18Z,153057.996,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2744.6039999046,153050.0999999,153041.352,153057.996,155802.5999999,155802.79999995,2023-12-03T21:36:21Z,155806.272,NULL,Sänger,mwimbaji,d,NA,NA,NA,ddfdff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,155805.89999986,NA,NA,155802.5999999,155806.20000005,2023-12-03T21:36:21Z,155806.272,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.352,155806.89999986,155790.191,155806.272,160786.911,160787.29999995,2023-12-03T21:36:26Z,160803.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7728.915,153050,153041.352,153057.996,160786.911,160787.39999986,2023-12-03T21:36:26Z,160803.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,160787.5,NA,NA,160786.911,160787.5999999,2023-12-03T21:36:26Z,160803.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7728.915,153050,153041.352,153057.996,160786.911,160787.5999999,2023-12-03T21:36:26Z,160803.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3165.5760000477,160787.70000005,160786.911,160803.624,163969.20000005,163969.39999986,2023-12-03T21:36:29Z,163984.614,NULL,Erneuerung,ukarabati,d,NA,NA,NA,dfdff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,163971.29999995,NA,NA,163969.20000005,163971.5,2023-12-03T21:36:29Z,163984.614,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.015,163971.89999986,163951.883,163984.614,168965.332,168966.5999999,2023-12-03T21:36:34Z,168981.629,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8161.708,160787.70000005,160786.911,160803.624,168965.332,168967,2023-12-03T21:36:34Z,168981.629,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,168967.0999999,NA,NA,168965.332,168967.29999995,2023-12-03T21:36:34Z,168981.629,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8161.708,160787.70000005,160786.911,160803.624,168965.332,168967.5999999,2023-12-03T21:36:34Z,168981.629,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,3_0_0_0,NA,NA,completion,72239.605,96740.899999857,96667.818,96725.727,168965.332,168967.89999986,2023-12-03T21:36:34Z,168981.629,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1414.0710000477,168968,168965.332,168981.629,170395.70000005,170396.29999995,2023-12-03T21:36:35Z,170414.065,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,3_0_0,NA,NA,completion,73669.973000048,96740.899999857,96667.818,96725.727,170395.70000005,170396.39999986,2023-12-03T21:36:35Z,170414.065,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,170418,NA,NA,170395.70000005,170418.20000005,2023-12-03T21:36:35Z,170414.065,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7793.935,170418.20000005,170397.36,170414.065,178208,178208.29999995,2023-12-03T21:36:43Z,178209.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,178211.29999995,NA,NA,178208,178211.5,2023-12-03T21:36:43Z,178209.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.947,178212.29999995,178193.646,178209.3,183189.967,183191.5,2023-12-03T21:36:48Z,183206.247,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12775.902,170418.20000005,170397.36,170414.065,183189.967,183192,2023-12-03T21:36:48Z,183206.247,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12775.902,170418,170397.36,170414.065,183189.967,183192.20000005,2023-12-03T21:36:48Z,183206.247,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,16883.753,183192.5,183189.967,183206.247,200090,200090.0999999,2023-12-03T21:37:05Z,200095.873,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ugeuzahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,200092.70000005,NA,NA,200090,200092.79999995,2023-12-03T21:37:05Z,200095.873,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.327,200093.5999999,200079.527,200095.873,205076.255,205077.5999999,2023-12-03T21:37:10Z,205093.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,21870.008,183192.5,183189.967,183206.247,205076.255,205077.89999986,2023-12-03T21:37:10Z,205093.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,205078.0999999,NA,NA,205076.255,205078.29999995,2023-12-03T21:37:10Z,205093.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21870.008,183192.39999986,183189.967,183206.247,205076.255,205078.5,2023-12-03T21:37:10Z,205093.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,205078.70000005,NA,NA,205076.255,205078.79999995,2023-12-03T21:37:10Z,205093.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7722.3999999046,205078.89999986,205076.255,205093.2,212815.5999999,212815.70000005,2023-12-03T21:37:18Z,212821.439,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.249,212817.5,212804.878,212821.439,217802.067,217802.79999995,2023-12-03T21:37:23Z,217818.688,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,217805,NA,NA,217802.067,217805.0999999,2023-12-03T21:37:23Z,217818.688,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12708.867,205078.89999986,205076.255,205093.2,217802.067,217805.20000005,2023-12-03T21:37:23Z,217818.688,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12708.867,205078.5999999,205076.255,205093.2,217802.067,217805.29999995,2023-12-03T21:37:23Z,217818.688,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,217805.39999986,NA,NA,217802.067,217805.39999986,2023-12-03T21:37:23Z,217818.688,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7246.9119999046,217805.5,217802.067,217818.688,225065.5999999,225065.70000005,2023-12-03T21:37:30Z,225080.625,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4997.01,225067.70000005,225064.295,225080.625,230061.023,230062.79999995,2023-12-03T21:37:35Z,230077.635,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,230068.5,NA,NA,230061.023,230068.70000005,2023-12-03T21:37:35Z,230077.635,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12242.335,217805.5,217802.067,217818.688,230061.023,230069.0999999,2023-12-03T21:37:35Z,230077.635,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12242.335,217805.39999986,217802.067,217818.688,230061.023,230069.29999995,2023-12-03T21:37:35Z,230077.635,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7184.9649999046,230069.5999999,230061.023,230077.635,237262.5999999,237262.89999986,2023-12-03T21:37:42Z,237273.387,NULL,Sänger,mwimbaji,d,NA,NA,NA,dff,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,237265.89999986,NA,NA,237262.5999999,237266.0999999,2023-12-03T21:37:42Z,237273.387,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.132,237266.79999995,237257.066,237273.387,242253.854,242254.70000005,2023-12-03T21:37:47Z,242270.519,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12176.219,230069.5,230061.023,230077.635,242253.854,242255.20000005,2023-12-03T21:37:47Z,242270.519,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,242255.29999995,NA,NA,242253.854,242257.29999995,2023-12-03T21:37:47Z,242270.519,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12176.219,230069.39999986,230061.023,230077.635,242253.854,242257.5,2023-12-03T21:37:47Z,242270.519,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,242257.79999995,NA,NA,242253.854,242257.89999986,2023-12-03T21:37:47Z,242270.519,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4015.6810000477,242258,242253.854,242270.519,246286.20000005,246286.39999986,2023-12-03T21:37:51Z,246301.004,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997.432,246289.5999999,246284.363,246301.004,251281.517,251282.39999986,2023-12-03T21:37:56Z,251298.436,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,251287.29999995,NA,NA,251281.517,251287.5999999,2023-12-03T21:37:56Z,251298.436,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9010.998,242258,242253.854,242270.519,251281.517,251287.70000005,2023-12-03T21:37:56Z,251298.436,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9010.998,242257.70000005,242253.854,242270.519,251281.517,251287.79999995,2023-12-03T21:37:56Z,251298.436,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10640.363999952,251287.89999986,251281.517,251298.436,261938.79999995,261939,2023-12-03T21:38:07Z,261941.445,NULL,Erneuerung,ukarabati,d,NA,NA,NA,salami,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,261942.39999986,NA,NA,261938.79999995,261942.5999999,2023-12-03T21:38:07Z,261941.445,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.334,261943.5999999,261924.723,261941.445,266921.982,266923,2023-12-03T21:38:12Z,266938.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15623.546,251287.89999986,251281.517,251298.436,266921.982,266923.29999995,2023-12-03T21:38:12Z,266938.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,266923.5999999,NA,NA,266921.982,266923.70000005,2023-12-03T21:38:12Z,266938.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15623.546,251287.79999995,251281.517,251298.436,266921.982,266924,2023-12-03T21:38:12Z,266938.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3206.120999857,266924.20000005,266921.982,266938.779,270144.89999986,270145.0999999,2023-12-03T21:38:15Z,270153.07,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,gfg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
