observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,219110.9,NA,NA,219107.3,219111.1,2023-01-20T18:51:26Z,219117.629,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.8,219111.7,219100.963,219117.629,224109.096,224111.6,2023-01-20T18:51:31Z,224117.429,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11691.608,212413.2,212409.155,212417.488,224109.096,224112.2,2023-01-20T18:51:31Z,224117.429,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11691.608,212412.9,212409.155,212417.488,224109.096,224112.3,2023-01-20T18:51:31Z,224117.429,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3862.7710000002,224112.6,224109.096,224117.429,227980.2,227980.6,2023-01-20T18:51:35Z,227984.322,NULL,Genehmigung,idhini,d,NA,NA,NA,o,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,227983.8,NA,NA,227980.2,227984,2023-01-20T18:51:35Z,227984.322,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.8,227984.5,227975.989,227984.322,232975.789,232978.3,2023-01-20T18:51:40Z,232984.122,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8858.36,224112.6,224109.096,224117.429,232975.789,232978.8,2023-01-20T18:51:40Z,232984.122,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,232979.1,NA,NA,232975.789,232979.2,2023-01-20T18:51:40Z,232984.122,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8858.36,224112.5,224109.096,224117.429,232975.789,232979.4,2023-01-20T18:51:40Z,232984.122,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3629.2780000004,232979.6,232975.789,232984.122,236613.4,236614.2,2023-01-20T18:51:44Z,236621.883,NULL,Kultur,utamaduni,d,NA,NA,NA,w,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,236618.2,NA,NA,236613.4,236618.4,2023-01-20T18:51:44Z,236621.883,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,236619,236605.217,236621.883,241613.35,241615.4,2023-01-20T18:51:49Z,241621.683,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8629.228,232979.5,232975.789,232984.122,241613.35,241615.7,2023-01-20T18:51:49Z,241621.683,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,241615.8,NA,NA,241613.35,241615.9,2023-01-20T18:51:49Z,241621.683,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8629.228,232979.5,232975.789,232984.122,241613.35,241615.9,2023-01-20T18:51:49Z,241621.683,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,241616,NA,NA,241613.35,241616,2023-01-20T18:51:49Z,241621.683,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7604.817,241616.1,241613.35,241621.683,249226.5,249227,2023-01-20T18:51:57Z,249230.115,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,249229.7,NA,NA,249226.5,249230,2023-01-20T18:51:57Z,249230.115,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,249230.7,249221.782,249230.115,254221.582,254229.3,2023-01-20T18:52:02Z,254229.915,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12599.899,241616.1,241613.35,241621.683,254221.582,254230,2023-01-20T18:52:02Z,254229.915,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12599.899,241615.9,241613.35,241621.683,254221.582,254230.2,2023-01-20T18:52:02Z,254229.915,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,3_0_0_0,NA,NA,completion,89416.479,164796.6,164796.77,164805.103,254221.582,254230.4,2023-01-20T18:52:02Z,254229.915,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1952.585,254230.6,254221.582,254229.915,256182.5,256191.2,2023-01-20T18:52:04Z,256213.169,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_0,NA,NA,completion,91377.397,164796.6,164796.77,164805.103,256182.5,256191.4,2023-01-20T18:52:04Z,256213.169,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6623.6309999998,256212,256204.836,256213.169,262836.8,262837.6,2023-01-20T18:52:10Z,262846.641,NULL,Begegnung,kukutana,d,NA,NA,NA,ma,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,262841.6,NA,NA,262836.8,262841.8,2023-01-20T18:52:10Z,262846.641,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,262842.7,262829.975,262846.641,267838.108,267839.6,2023-01-20T18:52:15Z,267846.441,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11624.939,256212,256204.836,256213.169,267838.108,267840.2,2023-01-20T18:52:15Z,267846.441,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,267840.4,NA,NA,267838.108,267840.6,2023-01-20T18:52:15Z,267846.441,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11624.939,256212,256204.836,256213.169,267838.108,267840.7,2023-01-20T18:52:15Z,267846.441,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,267840.9,NA,NA,267838.108,267841,2023-01-20T18:52:15Z,267846.441,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5533.059,267841.1,267838.108,267846.441,273379.5,273379.8,2023-01-20T18:52:21Z,273388.308,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.8,273383.3,273371.642,273388.308,278379.775,278382,2023-01-20T18:52:26Z,278388.108,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,278387.1,NA,NA,278379.775,278387.3,2023-01-20T18:52:26Z,278388.108,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10533.334,267841.1,267838.108,267846.441,278379.775,278387.4,2023-01-20T18:52:26Z,278388.108,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10533.334,267840.8,267838.108,267846.441,278379.775,278387.6,2023-01-20T18:52:26Z,278388.108,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,278387.7,NA,NA,278379.775,278387.7,2023-01-20T18:52:26Z,278388.108,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7879.4919999996,278387.8,278379.775,278388.108,286267.6,286268.2,2023-01-20T18:52:34Z,286275.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,286271.2,NA,NA,286267.6,286271.3,2023-01-20T18:52:34Z,286275.714,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.8,286271.9,286259.048,286275.714,291267.181,291268.9,2023-01-20T18:52:39Z,291275.514,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12879.073,278387.8,278379.775,278388.108,291267.181,291269.4,2023-01-20T18:52:39Z,291275.514,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12879.073,278387.6,278379.775,278388.108,291267.181,291269.7,2023-01-20T18:52:39Z,291275.514,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4926.486,291269.9,291267.181,291275.514,296202,296202.2,2023-01-20T18:52:44Z,296209.143,NULL,Kultur,utamaduni,d,NA,NA,NA,idi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,296204.5,NA,NA,296202,296204.5,2023-01-20T18:52:44Z,296209.143,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,296205,296200.81,296209.143,301200.61,301203.3,2023-01-20T18:52:49Z,301208.943,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9925.096,291269.8,291267.181,291275.514,301200.61,301203.9,2023-01-20T18:52:49Z,301208.943,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,301204.1,NA,NA,301200.61,301204.2,2023-01-20T18:52:49Z,301208.943,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9925.096,291269.7,291267.181,291275.514,301200.61,301204.3,2023-01-20T18:52:49Z,301208.943,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6293.1569999996,301204.5,301200.61,301208.943,307502.1,307502.8,2023-01-20T18:52:55Z,307509.154,NULL,Genehmigung,idhini,d,NA,NA,NA,madua,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,307506.2,NA,NA,307502.1,307506.4,2023-01-20T18:52:55Z,307509.154,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,307506.9,307500.821,307509.154,312500.621,312502.9,2023-01-20T18:53:00Z,312508.954,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11291.678,301204.4,301200.61,301208.943,312500.621,312503.5,2023-01-20T18:53:00Z,312508.954,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,312503.6,NA,NA,312500.621,312503.8,2023-01-20T18:53:00Z,312508.954,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11291.678,301204.4,301200.61,301208.943,312500.621,312504,2023-01-20T18:53:00Z,312508.954,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,312504.2,NA,NA,312500.621,312504.3,2023-01-20T18:53:00Z,312508.954,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7591.2460000002,312504.4,312500.621,312508.954,320100.2,320101,2023-01-20T18:53:07Z,320104.886,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,320104.8,NA,NA,320100.2,320104.8,2023-01-20T18:53:07Z,320104.886,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.8,320105.5,320096.553,320104.886,325096.353,325098.1,2023-01-20T18:53:12Z,325104.686,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12587.399,312504.4,312500.621,312508.954,325096.353,325098.7,2023-01-20T18:53:12Z,325104.686,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12587.399,312504.1,312500.621,312508.954,325096.353,325098.9,2023-01-20T18:53:12Z,325104.686,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4148.7140000004,325099.2,325096.353,325104.686,329253.4,329254.3,2023-01-20T18:53:17Z,329259.107,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,329259.2,NA,NA,329253.4,329259.4,2023-01-20T18:53:17Z,329259.107,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,329260.2,329250.774,329259.107,334250.574,334253,2023-01-20T18:53:22Z,334258.907,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9145.888,325099.2,325096.353,325104.686,334250.574,334253.6,2023-01-20T18:53:22Z,334258.907,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,334253.8,NA,NA,334250.574,334253.9,2023-01-20T18:53:22Z,334258.907,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9145.888,325099.1,325096.353,325104.686,334250.574,334254.1,2023-01-20T18:53:22Z,334258.907,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,334254.4,NA,NA,334250.574,334254.5,2023-01-20T18:53:22Z,334258.907,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9371.8929999998,334254.8,334250.574,334258.907,343630.8,343631.3,2023-01-20T18:53:31Z,343638.112,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,343634.6,343621.446,343638.112,348629.579,348631.7,2023-01-20T18:53:36Z,348637.912,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,348636,NA,NA,348629.579,348636.3,2023-01-20T18:53:36Z,348637.912,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,14370.672,334254.7,334250.574,334258.907,348629.579,348636.4,2023-01-20T18:53:36Z,348637.912,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
