observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8175,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,9941.46,2058064,2058060.56,2058077.04,2068018.5,2068022,2024-06-02T09:44:51Z,2068034.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2068022,NA,NA,2068018.5,2068022,2024-06-02T09:44:51Z,2068034.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9941.46,2058064,2058060.56,2058077.04,2068018.5,2068022,2024-06-02T09:44:51Z,2068034.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2068022,NA,NA,2068018.5,2068022,2024-06-02T09:44:51Z,2068034.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3912.0800000001,2068023,2068018.5,2068034.92,2071947,2071947,2024-06-02T09:44:55Z,2071947.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4995.8,2071949,2071943.32,2071947.02,2076926,2076929,2024-06-02T09:45:00Z,2076942.82,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2076936,NA,NA,2076926,2076937,2024-06-02T09:45:00Z,2076942.82,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8891.0800000001,2068023,2068018.5,2068034.92,2076926,2076938,2024-06-02T09:45:00Z,2076942.82,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8891.0800000001,2068022,2068018.5,2068034.92,2076926,2076938,2024-06-02T09:45:00Z,2076942.82,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,3232.1799999999,2076938,2076926,2076942.82,2080175,2080175,2024-06-02T09:45:03Z,2080173.44,NULL,Verstand,ufahamivu,d,NA,NA,NA,bvjkjgh,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,2080178,NA,NA,2080175,2080178,2024-06-02T09:45:03Z,2080173.44,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,5052.3400000001,2080180,2080173.1,2080173.44,2085147.16,2085223,2024-06-02T09:45:08Z,2085225.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,8204.3399999999,2076938,2076926,2076942.82,2085147.16,2085224,2024-06-02T09:45:08Z,2085225.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2085224,NA,NA,2085147.16,2085225,2024-06-02T09:45:08Z,2085225.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8204.3399999999,2076938,2076926,2076942.82,2085147.16,2085225,2024-06-02T09:45:08Z,2085225.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2085225,NA,NA,2085147.16,2085225,2024-06-02T09:45:08Z,2085225.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,4641.22,2085225,2085147.16,2085225.78,2089867,2089868,2024-06-02T09:45:12Z,2089869.52,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5003.6799999999,2089876,2089862.04,2089869.52,2094852.5,2094854,2024-06-02T09:45:17Z,2094873.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2094858,NA,NA,2094852.5,2094858,2024-06-02T09:45:17Z,2094873.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,9626.72,2085225,2085147.16,2085225.78,2094852.5,2094858,2024-06-02T09:45:17Z,2094873.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9626.72,2085225,2085147.16,2085225.78,2094852.5,2094858,2024-06-02T09:45:17Z,2094873.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,2836.8,2094859,2094852.5,2094873.2,2097710,2097711,2024-06-02T09:45:20Z,2097713.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,vhgfhfgj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2097713,NA,NA,2097710,2097713,2024-06-02T09:45:20Z,2097713.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,5008.3200000003,2097715,2097709.1,2097713.84,2102705.6,2102707,2024-06-02T09:45:25Z,2102722.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,7832.4000000001,2094859,2094852.5,2094873.2,2102705.6,2102707,2024-06-02T09:45:25Z,2102722.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2102708,NA,NA,2102705.6,2102708,2024-06-02T09:45:25Z,2102722.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,7832.4000000001,2094858,2094852.5,2094873.2,2102705.6,2102709,2024-06-02T09:45:25Z,2102722.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,4081.8399999999,2102709,2102705.6,2102722.16,2106804,2106805,2024-06-02T09:45:29Z,2106815.24,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,bjgzgh,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,2106807,NA,NA,2106804,2106807,2024-06-02T09:45:29Z,2106815.24,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5004.0999999996,2106809,2106803.06,2106815.24,2111802.82,2111804,2024-06-02T09:45:34Z,2111819.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,9080.6599999997,2102709,2102705.6,2102722.16,2111802.82,2111805,2024-06-02T09:45:34Z,2111819.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2111805,NA,NA,2111802.82,2111805,2024-06-02T09:45:34Z,2111819.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9080.6599999997,2102709,2102705.6,2102722.16,2111802.82,2111805,2024-06-02T09:45:34Z,2111819.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2111805,NA,NA,2111802.82,2111805,2024-06-02T09:45:34Z,2111819.34,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3538.6600000001,2111805,2111802.82,2111819.34,2115358,2115358,2024-06-02T09:45:38Z,2115357.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,5005.54,2115360,2115354.24,2115357.1,2120345.82,2120347,2024-06-02T09:45:43Z,2120362.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2120350,NA,NA,2120345.82,2120350,2024-06-02T09:45:43Z,2120362.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8526.48,2111805,2111802.82,2111819.34,2120345.82,2120350,2024-06-02T09:45:43Z,2120362.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8526.48,2111805,2111802.82,2111819.34,2120345.82,2120350,2024-06-02T09:45:43Z,2120362.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block,flow.Loop,9_0_4_0,NA,NA,completion,71355.32,2048990,2048989.74,2048990.5,2120345.82,2120351,2024-06-02T09:45:43Z,2120362.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,860.35999999987,2120351,2120345.82,2120362.64,2121223,2121235,2024-06-02T09:45:44Z,2121289.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,9_0_4,NA,NA,completion,72232.5,2048990,2048989.74,2048990.5,2121223,2121236,2024-06-02T09:45:44Z,2121289.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,2121289,NA,NA,2121223,2121289,2024-06-02T09:45:44Z,2121289.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,3952.3599999999,2121289,2121289.16,2121289.64,2125242,2125242,2024-06-02T09:45:48Z,2125241.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,4995.8199999998,2125244,2125238.28,2125241.1,2130220.42,2130222,2024-06-02T09:45:53Z,2130236.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,2130224,NA,NA,2130220.42,2130225,2024-06-02T09:45:53Z,2130236.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,8930.7799999998,2121289,2121289.16,2121289.64,2130220.42,2130225,2024-06-02T09:45:53Z,2130236.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,8930.7799999998,2121289,2121289.16,2121289.64,2130220.42,2130225,2024-06-02T09:45:53Z,2130236.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2130225,NA,NA,2130220.42,2130225,2024-06-02T09:45:53Z,2130236.92,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,4651.0800000001,2130225,2130220.42,2130236.92,2134888,2134889,2024-06-02T09:45:57Z,2134900.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4998.3199999998,2134890,2134884.06,2134900.06,2139882.04,2139884,2024-06-02T09:46:02Z,2139898.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2139891,NA,NA,2139882.04,2139892,2024-06-02T09:46:02Z,2139898.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,9645.1200000001,2130225,2130220.42,2130236.92,2139882.04,2139892,2024-06-02T09:46:02Z,2139898.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,9645.1200000001,2130225,2130220.42,2130236.92,2139882.04,2139892,2024-06-02T09:46:02Z,2139898.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,2362.6200000001,2139893,2139882.04,2139898.38,2142261,2142262,2024-06-02T09:46:05Z,2142269.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,vjhchj,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,2142264,NA,NA,2142261,2142264,2024-06-02T09:46:05Z,2142269.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,5004.8999999999,2142266,2142260.26,2142269.12,2147257.2,2147258,2024-06-02T09:46:10Z,2147274.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,7358.8200000003,2139893,2139882.04,2139898.38,2147257.2,2147259,2024-06-02T09:46:10Z,2147274.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,2147259,NA,NA,2147257.2,2147259,2024-06-02T09:46:10Z,2147274.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,7358.8200000003,2139893,2139882.04,2139898.38,2147257.2,2147260,2024-06-02T09:46:10Z,2147274.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,2301.98,2147260,2147257.2,2147274.02,2149576,2149577,2024-06-02T09:46:12Z,2149578.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,vjgh,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2149579,NA,NA,2149576,2149580,2024-06-02T09:46:12Z,2149578.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,4995.2399999998,2149581,2149574.42,2149578.62,2154557.14,2154558,2024-06-02T09:46:17Z,2154573.86,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,7283.1200000001,2147260,2147257.2,2147274.02,2154557.14,2154558,2024-06-02T09:46:17Z,2154573.86,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2154558,NA,NA,2154557.14,2154558,2024-06-02T09:46:17Z,2154573.86,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,7283.1200000001,2147260,2147257.2,2147274.02,2154557.14,2154558,2024-06-02T09:46:17Z,2154573.86,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2154559,NA,NA,2154557.14,2154559,2024-06-02T09:46:17Z,2154573.86,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,6369.1400000001,2154559,2154557.14,2154573.86,2160943,2160944,2024-06-02T09:46:24Z,2160955.52,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,4994.7399999998,2160946,2160940.04,2160955.52,2165933.44,2165935,2024-06-02T09:46:29Z,2165950.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2165937,NA,NA,2165933.44,2165937,2024-06-02T09:46:29Z,2165950.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,11359.58,2154559,2154557.14,2154573.86,2165933.44,2165938,2024-06-02T09:46:29Z,2165950.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,11359.58,2154559,2154557.14,2154573.86,2165933.44,2165938,2024-06-02T09:46:29Z,2165950.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
