observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,20674.713999998,141432.2,141426.72,141443.386,162118.1,162118.6,2023-08-22T08:48:21Z,162126.671,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4999.8,162121.1,162110.005,162126.671,167109.805,167113.8,2023-08-22T08:48:26Z,167126.471,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,167115.7,NA,NA,167109.805,167115.8,2023-08-22T08:48:26Z,167126.471,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,25666.419,141432.1,141426.72,141443.386,167109.805,167116,2023-08-22T08:48:26Z,167126.471,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,25666.419,141431.8,141426.72,141443.386,167109.805,167116.1,2023-08-22T08:48:26Z,167126.471,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6208.328999997,167116.2,167109.805,167126.471,173334.8,173335.4,2023-08-22T08:48:32Z,173343.314,NULL,Verstand,ufahamivu,d,NA,NA,NA,husulu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,173338,NA,NA,173334.8,173338.1,2023-08-22T08:48:32Z,173343.314,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.314,173338.7,173326.648,173343.314,178326.962,178331.1,2023-08-22T08:48:37Z,178343.628,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11200.491,167116.2,167109.805,167126.471,178326.962,178331.5,2023-08-22T08:48:37Z,178343.628,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,178331.6,NA,NA,178326.962,178331.8,2023-08-22T08:48:37Z,178343.628,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11200.491,167116.2,167109.805,167126.471,178326.962,178332,2023-08-22T08:48:37Z,178343.628,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,178332.2,NA,NA,178326.962,178332.2,2023-08-22T08:48:37Z,178343.628,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8841.372,178332.4,178326.962,178343.628,187185,187185.6,2023-08-22T08:48:46Z,187193.274,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5000.216,187188,187176.608,187193.274,192176.824,192180.7,2023-08-22T08:48:51Z,192193.49,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,192182.5,NA,NA,192176.824,192182.7,2023-08-22T08:48:51Z,192193.49,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13833.196,178332.4,178326.962,178343.628,192176.824,192182.8,2023-08-22T08:48:51Z,192193.49,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13833.196,178332.1,178326.962,178343.628,192176.824,192183,2023-08-22T08:48:51Z,192193.49,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8190.809999997,192183.1,192176.824,192193.49,200384.3,200384.7,2023-08-22T08:48:59Z,200393.162,NULL,Widerstand,usulubu,d,NA,NA,NA,husulu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,200386.9,NA,NA,200384.3,200387.1,2023-08-22T08:48:59Z,200393.162,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.627,200388.1,200376.496,200393.162,205377.123,205381.7,2023-08-22T08:49:04Z,205393.789,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13183.633,192183.1,192176.824,192193.49,205377.123,205382,2023-08-22T08:49:04Z,205393.789,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,205382.2,NA,NA,205377.123,205382.4,2023-08-22T08:49:04Z,205393.789,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13183.633,192183,192176.824,192193.49,205377.123,205382.5,2023-08-22T08:49:04Z,205393.789,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,3_0_0_0,NA,NA,completion,145617.873,59755.099999998,59742.584,59759.25,205377.123,205382.8,2023-08-22T08:49:04Z,205393.789,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1750.3109999978,205382.9,205377.123,205393.789,207144.1,207147.7,2023-08-22T08:49:06Z,207160.385,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_0,NA,NA,completion,147384.85,59755.099999998,59742.584,59759.25,207144.1,207148,2023-08-22T08:49:06Z,207160.385,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,207174.6,NA,NA,207144.1,207174.7,2023-08-22T08:49:06Z,207160.385,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6125.2149999978,207174.8,207143.719,207160.385,213285.6,213286.1,2023-08-22T08:49:12Z,213293.473,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.168,213288.3,213276.807,213293.473,218276.975,218281.7,2023-08-22T08:49:17Z,218293.641,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,218283.7,NA,NA,218276.975,218283.8,2023-08-22T08:49:17Z,218293.641,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11116.59,207174.8,207143.719,207160.385,218276.975,218284.1,2023-08-22T08:49:17Z,218293.641,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11116.59,207174.6,207143.719,207160.385,218276.975,218284.2,2023-08-22T08:49:17Z,218293.641,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8407.9589999978,218284.5,218276.975,218293.641,226701.6,226702.1,2023-08-22T08:49:25Z,226709.971,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,5000.41,226705,226693.305,226709.971,231693.715,231698.3,2023-08-22T08:49:30Z,231710.381,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,231699.9,NA,NA,231693.715,231700.1,2023-08-22T08:49:30Z,231710.381,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13400.074,218284.5,218276.975,218293.641,231693.715,231700.3,2023-08-22T08:49:30Z,231710.381,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,231700.4,NA,NA,231693.715,231700.5,2023-08-22T08:49:30Z,231710.381,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13400.074,218284.4,218276.975,218293.641,231693.715,231700.6,2023-08-22T08:49:30Z,231710.381,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8740.918999997,231700.8,231693.715,231710.381,240451.3,240451.7,2023-08-22T08:49:39Z,240460.031,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,240454.2,NA,NA,240451.3,240454.4,2023-08-22T08:49:39Z,240460.031,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.483,240455.1,240443.365,240460.031,245443.848,245447.6,2023-08-22T08:49:44Z,245460.514,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13733.467,231700.8,231693.715,231710.381,245443.848,245448,2023-08-22T08:49:44Z,245460.514,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,245448.2,NA,NA,245443.848,245448.3,2023-08-22T08:49:44Z,245460.514,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13733.467,231700.7,231693.715,231710.381,245443.848,245448.5,2023-08-22T08:49:44Z,245460.514,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,245448.6,NA,NA,245443.848,245448.8,2023-08-22T08:49:44Z,245460.514,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,14007.986,245448.9,245443.848,245460.514,259468.5,259468.9,2023-08-22T08:49:58Z,259477.075,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.207,259471.5,259460.409,259477.075,264460.616,264464.8,2023-08-22T08:50:03Z,264477.282,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,264466.6,NA,NA,264460.616,264466.7,2023-08-22T08:50:03Z,264477.282,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,19000.102,245448.9,245443.848,245460.514,264460.616,264467,2023-08-22T08:50:03Z,264477.282,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,19000.102,245448.6,245443.848,245460.514,264460.616,264467.1,2023-08-22T08:50:03Z,264477.282,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,264467.2,NA,NA,264460.616,264467.3,2023-08-22T08:50:03Z,264477.282,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4424.8179999978,264467.4,264460.616,264477.282,268902.1,268902.6,2023-08-22T08:50:08Z,268910.438,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,268904,268893.772,268910.438,273893.572,273895.4,2023-08-22T08:50:13Z,273910.238,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,273896.6,NA,NA,273893.572,273896.7,2023-08-22T08:50:13Z,273910.238,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9416.29,264467.4,264460.616,264477.282,273893.572,273896.8,2023-08-22T08:50:13Z,273910.238,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9416.29,264467.2,264460.616,264477.282,273893.572,273896.9,2023-08-22T08:50:13Z,273910.238,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,6008.561999997,273897,273893.572,273910.238,279918.8,279919.3,2023-08-22T08:50:19Z,279927.299,NULL,Verstand,ufahamivu,d,NA,NA,NA,husulusu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,279921.6,NA,NA,279918.8,279921.7,2023-08-22T08:50:19Z,279927.299,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.036,279922.3,279910.633,279927.299,284910.669,284914.8,2023-08-22T08:50:24Z,284927.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,11000.431,273897,273893.572,273910.238,284910.669,284915.3,2023-08-22T08:50:24Z,284927.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,284915.4,NA,NA,284910.669,284915.6,2023-08-22T08:50:24Z,284927.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11000.431,273897,273893.572,273910.238,284910.669,284915.7,2023-08-22T08:50:24Z,284927.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,9091.165,284915.9,284910.669,284927.335,294018.5,294019.1,2023-08-22T08:50:33Z,294026.971,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,husulusu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,294022.4,NA,NA,294018.5,294022.8,2023-08-22T08:50:33Z,294026.971,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.659,294024,294010.305,294026.971,299010.964,299015.4,2023-08-22T08:50:38Z,299027.63,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,14083.629,284915.9,284910.669,284927.335,299010.964,299015.8,2023-08-22T08:50:38Z,299027.63,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,299016,NA,NA,299010.964,299016.1,2023-08-22T08:50:38Z,299027.63,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14083.629,284915.8,284910.669,284927.335,299010.964,299016.3,2023-08-22T08:50:38Z,299027.63,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,299016.4,NA,NA,299010.964,299016.6,2023-08-22T08:50:38Z,299027.63,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,5840.87,299016.8,299010.964,299027.63,304868.5,304869,2023-08-22T08:50:44Z,304877.396,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,304871.7,NA,NA,304868.5,304871.9,2023-08-22T08:50:44Z,304877.396,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5000.293,304872.5,304860.73,304877.396,309861.023,309865.5,2023-08-22T08:50:49Z,309877.689,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
