observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,784882.1,NA,NA,784683.8,784882.2,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,784894,NA,NA,784683.8,784894.1,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,784906.2,NA,NA,784683.8,784906.2,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,784917.6,NA,NA,784683.8,784917.6,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,784927.9,NA,NA,784683.8,784928,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,784939.6,NA,NA,784683.8,784939.7,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,784950.2,NA,NA,784683.8,784950.3,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,784961.5,NA,NA,784683.8,784961.5,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,784972,NA,NA,784683.8,784972,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,784983.9,NA,NA,784683.8,784983.9,2024-06-09T12:57:15Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,784994.7,NA,NA,784683.8,784994.8,2024-06-09T12:57:16Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,until continue,flow.Loop,3_0,NA,NA,completion,682059.1,102590.5,102608.73,102624.7,784683.8,784995,2024-06-09T12:57:16Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block 1,flow.Sequence,3,NA,NA,completion,682059.1,102590.5,102608.73,102624.7,784683.8,784995,2024-06-09T12:57:16Z,785008.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,8893.2000000004009,784995,784993.8,785008.8,793902,793903,2024-06-09T12:57:24Z,793986.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,793974.7,NA,NA,793902,793974.8,2024-06-09T12:57:24Z,793986.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,17799.2,793974.8,793975.108,793986.7,811785.9,811786.2,2024-06-09T12:57:42Z,811792.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4997.7000000001,811789.4,811776.4,811792.1,816772.8,816773.7,2024-06-09T12:57:47Z,816789.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,816778.8,NA,NA,816772.8,816778.9,2024-06-09T12:57:47Z,816789.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,22786.1,793974.8,793975.108,793986.7,816772.8,816779,2024-06-09T12:57:47Z,816789.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,22786.1,793974.7,793975.108,793986.7,816772.8,816779,2024-06-09T12:57:47Z,816789.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3533.0000000002,816779.1,816772.8,816789.8,820322.8,820323,2024-06-09T12:57:51Z,820336.9,NULL,Genehmigung,idhini,d,NA,NA,NA,Genehmigung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,820325.8,NA,NA,820322.8,820326,2024-06-09T12:57:51Z,820336.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.4,820327.1,820322.258,820336.9,825317.7,825318.7,2024-06-09T12:57:56Z,825334.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8527.8999999999,816779.1,816772.8,816789.8,825317.7,825319,2024-06-09T12:57:56Z,825334.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,825319.2,NA,NA,825317.7,825319.4,2024-06-09T12:57:56Z,825334.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8527.8999999999,816779.1,816772.8,816789.8,825317.7,825319.5,2024-06-09T12:57:56Z,825334.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,825319.7,NA,NA,825317.7,825319.7,2024-06-09T12:57:56Z,825334.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,25655.5,825319.8,825317.7,825334.3,850989.8,850990,2024-06-09T12:58:21Z,851001.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,850993,NA,NA,850989.8,850993.2,2024-06-09T12:58:22Z,851001.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4997.2,850994.2,850986.9,851001.8,855982.2,855983.3,2024-06-09T12:58:26Z,855999,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,30647.9,825319.8,825317.7,825334.3,855982.2,855983.6,2024-06-09T12:58:26Z,855999,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,30647.9,825319.6,825317.7,825334.3,855982.2,855983.8,2024-06-09T12:58:26Z,855999,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,6928.1999999997,855984.1,855982.2,855999,862927.2,862927.5,2024-06-09T12:58:33Z,862944.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,Toleranz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,862930.7,NA,NA,862927.2,862930.8,2024-06-09T12:58:33Z,862944.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.8999999999,862931.6,862928.81,862944.8,867924.8,867925.6,2024-06-09T12:58:38Z,867941.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,11925.8,855984,855982.2,855999,867924.8,867926,2024-06-09T12:58:38Z,867941.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,867926.1,NA,NA,867924.8,867926.2,2024-06-09T12:58:38Z,867941.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11925.8,855983.9,855982.2,855999,867924.8,867926.4,2024-06-09T12:58:38Z,867941.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,5820.8000000005,867926.6,867924.8,867941.7,873762.5,873762.9,2024-06-09T12:58:44Z,873771.1,NULL,Schlange,foleni,d,NA,NA,NA,Schlange,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,873766.2,NA,NA,873762.5,873766.3,2024-06-09T12:58:44Z,873771.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.2000000001,873767.5,873754.958,873771.1,878751.5,878752.4,2024-06-09T12:58:49Z,878768.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,10809.8,867926.6,867924.8,867941.7,878751.5,878752.7,2024-06-09T12:58:49Z,878768.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,878752.8,NA,NA,878751.5,878753,2024-06-09T12:58:49Z,878768.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10809.8,867926.5,867924.8,867941.7,878751.5,878753.2,2024-06-09T12:58:49Z,878768.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,12799.1,878753.3,878751.5,878768.3,891567.4,891567.6,2024-06-09T12:59:02Z,891576.9,NULL,Begegnung,kukutana,d,NA,NA,NA,Begegnung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,891570.8,NA,NA,891567.4,891570.9,2024-06-09T12:59:02Z,891576.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.4,891572.1,891560.716,891576.9,896557.3,896559,2024-06-09T12:59:07Z,896574.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,17789,878753.3,878751.5,878768.3,896557.3,896559.6,2024-06-09T12:59:07Z,896574.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,896559.7,NA,NA,896557.3,896559.9,2024-06-09T12:59:07Z,896574.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,17789,878753.2,878751.5,878768.3,896557.3,896560,2024-06-09T12:59:07Z,896574.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,896560.2,NA,NA,896557.3,896560.4,2024-06-09T12:59:07Z,896574.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,24943.5,896560.5,896557.3,896574.3,921517.8,921518.1,2024-06-09T12:59:32Z,921525.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,921521.1,NA,NA,921517.8,921521.3,2024-06-09T12:59:32Z,921525.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4997.3999999999,921521.9,921509.538,921525.3,926505.9,926507,2024-06-09T12:59:37Z,926522.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,29931.6,896560.4,896557.3,896574.3,926505.9,926507.4,2024-06-09T12:59:37Z,926522.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,29931.6,896560.2,896557.3,896574.3,926505.9,926507.7,2024-06-09T12:59:37Z,926522.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,926507.8,NA,NA,926505.9,926507.9,2024-06-09T12:59:37Z,926522.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,10166.300000001,926508.1,926505.9,926522.7,936689,936689.2,2024-06-09T12:59:47Z,936699.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4997,936692.3,936683.128,936699.4,941679.7,941680.6,2024-06-09T12:59:52Z,941696.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,941685.8,NA,NA,941679.7,941686,2024-06-09T12:59:52Z,941696.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,15157,926508,926505.9,926522.7,941679.7,941686.1,2024-06-09T12:59:52Z,941696.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,15157,926507.8,926505.9,926522.7,941679.7,941686.1,2024-06-09T12:59:52Z,941696.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block,flow.Loop,5_0_0_0,NA,NA,completion,147693,793974.7,793975.108,793986.7,941679.7,941686.2,2024-06-09T12:59:52Z,941696.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1195.2999999997,941686.2,941679.7,941696.4,942891.7,942893.5,2024-06-09T12:59:53Z,942913.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,5_0_0,NA,NA,completion,148905,793974.6,793975.108,793986.7,942891.7,942893.9,2024-06-09T12:59:53Z,942913.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,942922,NA,NA,942891.7,942922,2024-06-09T12:59:53Z,942913.018,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5856.3819999999,942922.1,942913.018,942913.018,948769.4,948769.7,2024-06-09T12:59:59Z,948775.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.4,948772.7,948759.16,948775.4,953756,953756.9,2024-06-09T13:00:04Z,953772.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,953762.1,NA,NA,953756,953762.3,2024-06-09T13:00:04Z,953772.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10842.982,942922.1,942913.018,942913.018,953756,953762.4,2024-06-09T13:00:04Z,953772.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10842.982,942922,942913.018,942913.018,953756,953762.4,2024-06-09T13:00:04Z,953772.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4254.8999999997,953762.5,953756,953772.8,958027.7,958027.9,2024-06-09T13:00:09Z,958036.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,Toleranz,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,958029.5,NA,NA,958027.7,958029.6,2024-06-09T13:00:09Z,958036.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4997.1,958030.1,958025.7,958036.4,963017,963017.8,2024-06-09T13:00:14Z,963033.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9244.2,953762.5,953756,953772.8,963017,963018.2,2024-06-09T13:00:14Z,963033.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
