observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5347.0000000954,114876.0999999,114873.9,114890.4,120237.4000001,120237.5999999,2024-05-08T19:37:36Z,120254.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4997,120240.70000005,120237.756,120254.4,125234.2,125235.20000005,2024-05-08T19:37:41Z,125251.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,125240.29999995,NA,NA,125234.2,125240.4000001,2024-05-08T19:37:41Z,125251.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10343.8,114876.0999999,114873.9,114890.4,125234.2,125240.5,2024-05-08T19:37:41Z,125251.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10343.8,114875.70000005,114873.9,114890.4,125234.2,125240.5,2024-05-08T19:37:41Z,125251.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3035.6999999046,125240.5999999,125234.2,125251.4,128287.0999999,128287.29999995,2024-05-08T19:37:44Z,128298.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,körper,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,128290.0999999,NA,NA,128287.0999999,128290.29999995,2024-05-08T19:37:44Z,128298.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.2,128291.0999999,128282.426,128298.9,133279.5,133280.29999995,2024-05-08T19:37:49Z,133296.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8028.1,125240.5,125234.2,125251.4,133279.5,133280.70000005,2024-05-08T19:37:49Z,133296.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,133280.79999995,NA,NA,133279.5,133280.9000001,2024-05-08T19:37:49Z,133296.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8028.1,125240.5,125234.2,125251.4,133279.5,133281.0999999,2024-05-08T19:37:49Z,133296.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4189.1000000477,133281.4000001,133279.5,133296.1,137485.20000005,137485.5,2024-05-08T19:37:53Z,137493.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,zuwachs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,137488.70000005,NA,NA,137485.20000005,137488.79999995,2024-05-08T19:37:53Z,137493.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.3,137489.5999999,137477.906,137493.5,142474.2,142474.70000005,2024-05-08T19:37:58Z,142490.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9178.1,133281.29999995,133279.5,133296.1,142474.2,142474.79999995,2024-05-08T19:37:58Z,142490.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,142474.79999995,NA,NA,142474.2,142474.9000001,2024-05-08T19:37:58Z,142490.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9178.1,133281.29999995,133279.5,133296.1,142474.2,142474.9000001,2024-05-08T19:37:58Z,142490.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5061.2,142475,142474.2,142490.8,147552,147552.20000005,2024-05-08T19:38:03Z,147554.892,NULL,Übersicht,kilindo,d,NA,NA,NA,übersicht,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,147555.0999999,NA,NA,147552,147555.29999995,2024-05-08T19:38:03Z,147554.892,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.508,147556.20000005,147554.892,147554.892,152534.3,152535.29999995,2024-05-08T19:38:08Z,152551.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10043.5,142475,142474.2,142490.8,152534.3,152535.70000005,2024-05-08T19:38:08Z,152551.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,152535.9000001,NA,NA,152534.3,152536,2024-05-08T19:38:08Z,152551.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10043.5,142475,142474.2,142490.8,152534.3,152536.29999995,2024-05-08T19:38:08Z,152551.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,3_0_0_0,NA,NA,completion,76553.5,75979.400000095,75964.706,75980.8,152534.3,152536.5,2024-05-08T19:38:08Z,152551.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,63262.000000095,152536.70000005,152534.3,152551.4,215813.4000001,215814.4000001,2024-05-08T19:39:12Z,215845.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,3_0_0,NA,NA,completion,139832.6000001,75979.400000095,75964.706,75980.8,215813.4000001,215814.70000005,2024-05-08T19:39:12Z,215845.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9089.9999999046,215834.20000005,215824.188,215845.6,224935.5999999,224935.79999995,2024-05-08T19:39:21Z,224939.9,NULL,Übersicht,kilindo,d,NA,NA,NA,übersicht,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,224937.0999999,NA,NA,224935.5999999,224937.20000005,2024-05-08T19:39:21Z,224939.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.3,224937.5999999,224924.512,224939.9,229920.6,229921.5,2024-05-08T19:39:26Z,229937.2,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14075,215834.20000005,215824.188,215845.6,229920.6,229921.9000001,2024-05-08T19:39:26Z,229937.2,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,229922,NA,NA,229920.6,229922.0999999,2024-05-08T19:39:26Z,229937.2,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14075,215834.20000005,215824.188,215845.6,229920.6,229922.20000005,2024-05-08T19:39:26Z,229937.2,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,229922.4000001,NA,NA,229920.6,229922.5,2024-05-08T19:39:26Z,229937.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5484.0999999523,229922.5999999,229920.6,229937.2,235421.29999995,235421.4000001,2024-05-08T19:39:31Z,235433.7,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.8,235424.4000001,235417.3,235433.7,240413.9,240415.20000005,2024-05-08T19:39:36Z,240430.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,240420.5,NA,NA,240413.9,240420.70000005,2024-05-08T19:39:36Z,240430.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10476.7,229922.5999999,229920.6,229937.2,240413.9,240421,2024-05-08T19:39:36Z,240430.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10476.7,229922.29999995,229920.6,229937.2,240413.9,240421.20000005,2024-05-08T19:39:36Z,240430.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3236.7000000477,240421.4000001,240413.9,240430.5,243667.20000005,243667.4000001,2024-05-08T19:39:39Z,243678.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,zuwachs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,243670.20000005,NA,NA,243667.20000005,243670.4000001,2024-05-08T19:39:39Z,243678.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.4,243671,243663.84,243678.5,248658.7,248660.20000005,2024-05-08T19:39:44Z,248675.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8228.2,240421.4000001,240413.9,240430.5,248658.7,248660.4000001,2024-05-08T19:39:44Z,248675.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,248660.5,NA,NA,248658.7,248660.5,2024-05-08T19:39:44Z,248675.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8228.2,240421.29999995,240413.9,240430.5,248658.7,248660.5,2024-05-08T19:39:44Z,248675.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,248660.5999999,NA,NA,248658.7,248660.5999999,2024-05-08T19:39:44Z,248675.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6135.1,248660.70000005,248658.7,248675.9,254811,254811.0999999,2024-05-08T19:39:51Z,254822,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4997,254812.5999999,254805.816,254822,259802.5,259803.4000001,2024-05-08T19:39:56Z,259819,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,259808.5,NA,NA,259802.5,259808.5999999,2024-05-08T19:39:56Z,259819,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11126.6,248660.70000005,248658.7,248675.9,259802.5,259808.70000005,2024-05-08T19:39:56Z,259819,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11126.6,248660.5999999,248658.7,248675.9,259802.5,259808.79999995,2024-05-08T19:39:56Z,259819,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,259808.79999995,NA,NA,259802.5,259808.79999995,2024-05-08T19:39:56Z,259819,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5767.0999999046,259808.79999995,259802.5,259819,265586.0999999,265586.20000005,2024-05-08T19:40:01Z,265598.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.9,265589.20000005,265582.4,265598.9,270578.9,270580,2024-05-08T19:40:06Z,270595.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,270585.20000005,NA,NA,270578.9,270585.29999995,2024-05-08T19:40:06Z,270595.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10759.9,259808.79999995,259802.5,259819,270578.9,270585.4000001,2024-05-08T19:40:06Z,270595.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10759.9,259808.79999995,259802.5,259819,270578.9,270585.5,2024-05-08T19:40:06Z,270595.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,270585.5,NA,NA,270578.9,270585.5999999,2024-05-08T19:40:06Z,270595.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4609.6000000954,270585.5999999,270578.9,270595.8,275205.4000001,275205.5,2024-05-08T19:40:11Z,275226.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.6,275207.5999999,275209.5,275226.2,280206.3,280207.29999995,2024-05-08T19:40:16Z,280222.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,280212.29999995,NA,NA,280206.3,280212.5999999,2024-05-08T19:40:16Z,280222.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9610.5,270585.5999999,270578.9,270595.8,280206.3,280212.79999995,2024-05-08T19:40:16Z,280222.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9610.5,270585.5,270578.9,270595.8,280206.3,280212.9000001,2024-05-08T19:40:16Z,280222.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4477.9000000477,280212.9000001,280206.3,280222.8,284700.70000005,284700.79999995,2024-05-08T19:40:20Z,284703.4,NULL,Symbol,kielezo,d,NA,NA,NA,symbol,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,284703.5999999,NA,NA,284700.70000005,284703.79999995,2024-05-08T19:40:20Z,284703.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997,284704.70000005,284689.294,284703.4,289683.8,289685.79999995,2024-05-08T19:40:25Z,289700.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9461,280212.9000001,280206.3,280222.8,289683.8,289686,2024-05-08T19:40:25Z,289700.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,289686.0999999,NA,NA,289683.8,289686.0999999,2024-05-08T19:40:25Z,289700.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9461,280212.9000001,280206.3,280222.8,289683.8,289686.0999999,2024-05-08T19:40:25Z,289700.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7734.0000000953,289686.29999995,289683.8,289700.4,297434.4000001,297434.70000005,2024-05-08T19:40:33Z,297445.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiliwiliki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,297437.79999995,NA,NA,297434.4000001,297438,2024-05-08T19:40:33Z,297445.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4997,297438.70000005,297429.838,297445.7,302426.3,302427.70000005,2024-05-08T19:40:38Z,302442.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
