observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.8,417537.3,417528.204,417544.87,422528.004,422530.5,2023-02-28T13:56:17Z,422544.67,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,422534.6,NA,NA,422528.004,422534.7,2023-02-28T13:56:17Z,422544.67,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,8216.881,414302.6,414294.457,414311.123,422528.004,422534.9,2023-02-28T13:56:17Z,422544.67,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8216.881,414302.5,414294.457,414311.123,422528.004,422534.9,2023-02-28T13:56:17Z,422544.67,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4447.9300000015,422535,422528.004,422544.67,426992.6,426993.2,2023-02-28T13:56:22Z,426994.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,4999.8,426996.3,426978.314,426994.98,431978.114,431980,2023-02-28T13:56:27Z,431994.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,431984.2,NA,NA,431978.114,431984.3,2023-02-28T13:56:27Z,431994.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9433.444,422535,422528.004,422544.67,431978.114,431984.5,2023-02-28T13:56:27Z,431994.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,431984.6,NA,NA,431978.114,431984.6,2023-02-28T13:56:27Z,431994.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9433.444,422534.9,422528.004,422544.67,431978.114,431984.7,2023-02-28T13:56:27Z,431994.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,431984.8,NA,NA,431978.114,431984.9,2023-02-28T13:56:27Z,431994.78,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3638.8200000015,431985,431978.114,431994.78,435633.6,435634.1,2023-02-28T13:56:30Z,435644.634,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.8,435637.2,435627.968,435644.634,440627.768,440630.2,2023-02-28T13:56:35Z,440644.434,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,440634.8,NA,NA,440627.768,440635,2023-02-28T13:56:35Z,440644.434,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8632.988,431985,431978.114,431994.78,440627.768,440635.2,2023-02-28T13:56:35Z,440644.434,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8632.988,431984.8,431978.114,431994.78,440627.768,440635.4,2023-02-28T13:56:35Z,440644.434,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,7_0_1_0,NA,NA,completion,80183.651,360447.4,360410.785,360444.117,440627.768,440635.6,2023-02-28T13:56:35Z,440644.434,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1110.9660000022,440635.7,440627.768,440644.434,441755.4,441759.2,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_1,NA,NA,completion,81311.283000002,360447.4,360410.785,360444.117,441755.4,441759.6,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,441784.4,NA,NA,441755.4,441784.5,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,441798.1,NA,NA,441755.4,441798.2,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,441808.5,NA,NA,441755.4,441808.5,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,441817.6,NA,NA,441755.4,441817.7,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,441825.8,NA,NA,441755.4,441825.8,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,441833.3,NA,NA,441755.4,441833.3,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,441840.6,NA,NA,441755.4,441840.6,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,441847.3,NA,NA,441755.4,441847.3,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,441853.6,NA,NA,441755.4,441853.6,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,441859.7,NA,NA,441755.4,441859.7,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,441865.7,NA,NA,441755.4,441865.8,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,441871.5,NA,NA,441755.4,441871.5,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,441877.2,NA,NA,441755.4,441877.3,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,441883,NA,NA,441755.4,441883,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,441889.6,NA,NA,441755.4,441889.6,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,441895.4,NA,NA,441755.4,441895.4,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,441901.6,NA,NA,441755.4,441901.6,2023-02-28T13:56:36Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,441907.2,NA,NA,441755.4,441907.2,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,441913.3,NA,NA,441755.4,441913.3,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,441918.8,NA,NA,441755.4,441918.8,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,441924.9,NA,NA,441755.4,441925,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,441930.4,NA,NA,441755.4,441930.4,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,441936.4,NA,NA,441755.4,441936.4,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,441941.8,NA,NA,441755.4,441941.9,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,441949.1,NA,NA,441755.4,441949.2,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,441964.6,NA,NA,441755.4,441964.7,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,441970.5,NA,NA,441755.4,441970.5,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,441976.5,NA,NA,441755.4,441976.5,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,until continue,flow.Loop,7_0,NA,NA,completion,188396.394,253338.9,253342.34,253359.006,441755.4,441976.6,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block 3,flow.Sequence,7,NA,NA,completion,188396.394,253338.9,253342.34,253359.006,441755.4,441976.6,2023-02-28T13:56:37Z,441978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2541,441976.6,441961.834,441978.5,444519.5,444522.9,2023-02-28T13:56:39Z,444578.396,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,3276.304000003,444572.3,444561.73,444578.396,447854.7,447855.1,2023-02-28T13:56:42Z,447861.598,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,447857.6,NA,NA,447854.7,447857.7,2023-02-28T13:56:42Z,447861.598,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4999.8,447858.5,447844.932,447861.598,452844.732,452846.8,2023-02-28T13:56:47Z,452861.398,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,8266.336,444572.3,444561.73,444578.396,452844.732,452847.3,2023-02-28T13:56:47Z,452861.398,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,452847.4,NA,NA,452844.732,452847.6,2023-02-28T13:56:47Z,452861.398,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,8266.336,444572.3,444561.73,444578.396,452844.732,452847.8,2023-02-28T13:56:47Z,452861.398,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,11632.202000002,452848.1,452844.732,452861.398,464493.6,464494.2,2023-02-28T13:56:59Z,464495.394,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,464497.1,NA,NA,464493.6,464497.2,2023-02-28T13:56:59Z,464495.394,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.8,464498,464478.728,464495.394,469478.528,469481.2,2023-02-28T13:57:04Z,469495.194,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,16617.13,452848,452844.732,452861.398,469478.528,469481.5,2023-02-28T13:57:04Z,469495.194,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,469481.7,NA,NA,469478.528,469481.9,2023-02-28T13:57:04Z,469495.194,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,16617.13,452848,452844.732,452861.398,469478.528,469482,2023-02-28T13:57:04Z,469495.194,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,469482.2,NA,NA,469478.528,469482.3,2023-02-28T13:57:04Z,469495.194,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,4856.9060000015,469482.4,469478.528,469495.194,474352.1,474352.4,2023-02-28T13:57:09Z,474378.332,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,474355.1,NA,NA,474352.1,474355.3,2023-02-28T13:57:09Z,474378.332,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4999.8,474356.7,474345,474378.332,479361.466,479363.5,2023-02-28T13:57:14Z,479378.132,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,9866.272,469482.4,469478.528,469495.194,479361.466,479364,2023-02-28T13:57:14Z,479378.132,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,9866.272,469482.2,469478.528,469495.194,479361.466,479364.1,2023-02-28T13:57:14Z,479378.132,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,479364.3,NA,NA,479361.466,479364.4,2023-02-28T13:57:14Z,479378.132,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,5289.868,479364.6,479361.466,479378.132,484668,484668.4,2023-02-28T13:57:19Z,484679.055,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,484672.6,NA,NA,484668,484672.8,2023-02-28T13:57:19Z,484679.055,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4999.8,484674,484662.389,484679.055,489662.189,489664.7,2023-02-28T13:57:24Z,489678.855,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,10284.057,479364.6,479361.466,479378.132,489662.189,489665,2023-02-28T13:57:24Z,489678.855,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,10284.057,479364.3,479361.466,479378.132,489662.189,489665.3,2023-02-28T13:57:24Z,489678.855,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,4269.4450000008,489665.5,489662.189,489678.855,493948.3,493948.8,2023-02-28T13:57:29Z,493962.017,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
