observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9065.26,194145,194142.36,194159.34,203224.6,203228,2023-07-10T14:22:40Z,203241.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9065.26,194145,194142.36,194159.34,203224.6,203229,2023-07-10T14:22:40Z,203241.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2055.8,203230,203224.6,203241.2,205297,205297,2023-07-10T14:22:42Z,205307.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,da,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,205300,NA,NA,205297,205301,2023-07-10T14:22:42Z,205307.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.32,205303,205296,205307.52,210290.3,210292,2023-07-10T14:22:47Z,210306.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7049.1,203229,203224.6,203241.2,210290.3,210292,2023-07-10T14:22:47Z,210306.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,210292,NA,NA,210290.3,210292,2023-07-10T14:22:47Z,210306.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7049.1,203229,203224.6,203241.2,210290.3,210293,2023-07-10T14:22:47Z,210306.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2993.16,210293,210290.3,210306.84,213300,213300,2023-07-10T14:22:50Z,213306.5,NULL,Begegnung,kukutana,d,NA,NA,NA,ak,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,213304,NA,NA,213300,213304,2023-07-10T14:22:50Z,213306.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.42,213306,213299.14,213306.5,218289.58,218291,2023-07-10T14:22:55Z,218305.92,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7982.74,210293,210290.3,210306.84,218289.58,218292,2023-07-10T14:22:55Z,218305.92,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,218292,NA,NA,218289.58,218292,2023-07-10T14:22:55Z,218305.92,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7982.74,210293,210290.3,210306.84,218289.58,218293,2023-07-10T14:22:55Z,218305.92,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3604.08,218293,218289.58,218305.92,221910,221910,2023-07-10T14:22:59Z,221908.9,NULL,Kultur,utamaduni,d,NA,NA,NA,ds,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,221912,NA,NA,221910,221913,2023-07-10T14:22:59Z,221908.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.86,221916,221908.6,221908.9,226888.34,226889,2023-07-10T14:23:04Z,226904.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8582.42,218293,218289.58,218305.92,226888.34,226890,2023-07-10T14:23:04Z,226904.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,226890,NA,NA,226888.34,226890,2023-07-10T14:23:04Z,226904.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8582.42,218293,218289.58,218305.92,226888.34,226890,2023-07-10T14:23:04Z,226904.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,3_0_0_0,NA,NA,completion,72081.94,154805,154806.06,154806.4,226888.34,226891,2023-07-10T14:23:04Z,226904.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1323.24,226891,226888.34,226904.76,228228,228245,2023-07-10T14:23:05Z,228290.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_0,NA,NA,completion,73421.6,154805,154806.06,154806.4,228228,228245,2023-07-10T14:23:05Z,228290.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4294.5,228290,228290.32,228290.5,232585,232586,2023-07-10T14:23:10Z,232587.34,NULL,Begegnung,kukutana,d,NA,NA,NA,kiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,232590,NA,NA,232585,232590,2023-07-10T14:23:10Z,232587.34,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.38,232592,232584.06,232587.34,237570.4,237571,2023-07-10T14:23:15Z,237586.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9279.9,228290,228290.32,228290.5,237570.4,237572,2023-07-10T14:23:15Z,237586.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,237572,NA,NA,237570.4,237572,2023-07-10T14:23:15Z,237586.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9279.9,228290,228290.32,228290.5,237570.4,237573,2023-07-10T14:23:15Z,237586.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,237573,NA,NA,237570.4,237574,2023-07-10T14:23:15Z,237586.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,2792.28,237575,237570.4,237586.72,240379,240379,2023-07-10T14:23:17Z,240378.26,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5007.38,240383,240377.88,240378.26,245369.12,245371,2023-07-10T14:23:22Z,245385.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,245378,NA,NA,245369.12,245379,2023-07-10T14:23:22Z,245385.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,7782.4,237574,237570.4,237586.72,245369.12,245380,2023-07-10T14:23:22Z,245385.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7782.4,237573,237570.4,237586.72,245369.12,245380,2023-07-10T14:23:22Z,245385.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5082.36,245380,245369.12,245385.64,250468,250468,2023-07-10T14:23:28Z,250468.42,NULL,Genehmigung,idhini,d,NA,NA,NA,min,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,250471,NA,NA,250468,250471,2023-07-10T14:23:28Z,250468.42,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.26,250476,250466.02,250468.42,255451.62,255453,2023-07-10T14:23:33Z,255467.68,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10065.98,245380,245369.12,245385.64,255451.62,255454,2023-07-10T14:23:33Z,255467.68,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,255454,NA,NA,255451.62,255455,2023-07-10T14:23:33Z,255467.68,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10065.98,245380,245369.12,245385.64,255451.62,255455,2023-07-10T14:23:33Z,255467.68,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3026.32,255455,255451.62,255467.68,258494,258494,2023-07-10T14:23:36Z,258500.62,NULL,Kultur,utamaduni,d,NA,NA,NA,da,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,258497,NA,NA,258494,258497,2023-07-10T14:23:36Z,258500.62,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.52,258499,258492.28,258500.62,263483.42,263485,2023-07-10T14:23:41Z,263500.14,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8015.74,255455,255451.62,255467.68,263483.42,263486,2023-07-10T14:23:41Z,263500.14,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,263486,NA,NA,263483.42,263486,2023-07-10T14:23:41Z,263500.14,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8015.74,255455,255451.62,255467.68,263483.42,263486,2023-07-10T14:23:41Z,263500.14,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,263486,NA,NA,263483.42,263487,2023-07-10T14:23:41Z,263500.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3340.86,263487,263483.42,263500.14,266841,266841,2023-07-10T14:23:44Z,266839.98,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4992.32,266844,266839.64,266839.98,271815.9,271817,2023-07-10T14:23:49Z,271832.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,271823,NA,NA,271815.9,271823,2023-07-10T14:23:49Z,271832.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8315.76,263487,263483.42,263500.14,271815.9,271823,2023-07-10T14:23:49Z,271832.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8315.76,263486,263483.42,263500.14,271815.9,271824,2023-07-10T14:23:49Z,271832.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,271824,NA,NA,271815.9,271824,2023-07-10T14:23:49Z,271832.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6025.7,271824,271815.9,271832.3,277858,277858,2023-07-10T14:23:55Z,277864.88,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,277861,NA,NA,277858,277861,2023-07-10T14:23:55Z,277864.88,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.3,277864,277856.6,277864.88,282847.78,282849,2023-07-10T14:24:00Z,282864.18,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11015.48,271824,271815.9,271832.3,282847.78,282849,2023-07-10T14:24:00Z,282864.18,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11015.48,271824,271815.9,271832.3,282847.78,282850,2023-07-10T14:24:00Z,282864.18,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,282850,NA,NA,282847.78,282850,2023-07-10T14:24:00Z,282864.18,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4824.82,282851,282847.78,282864.18,287689,287689,2023-07-10T14:24:05Z,287688.66,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5007.96,287693,287688.34,287688.66,292679.9,292681,2023-07-10T14:24:10Z,292696.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,292684,NA,NA,292679.9,292684,2023-07-10T14:24:10Z,292696.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9815.72,282851,282847.78,282864.18,292679.9,292685,2023-07-10T14:24:10Z,292696.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9815.72,282850,282847.78,282864.18,292679.9,292685,2023-07-10T14:24:10Z,292696.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2661.38,292685,292679.9,292696.62,295358,295358,2023-07-10T14:24:12Z,295362.56,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,da,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,295361,NA,NA,295358,295361,2023-07-10T14:24:12Z,295362.56,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.44,295364,295356.82,295362.56,300345.36,300347,2023-07-10T14:24:17Z,300362,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,7648.74,292685,292679.9,292696.62,300345.36,300347,2023-07-10T14:24:17Z,300362,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,300347,NA,NA,300345.36,300348,2023-07-10T14:24:17Z,300362,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,7648.74,292685,292679.9,292696.62,300345.36,300348,2023-07-10T14:24:17Z,300362,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,3_0_1_0,NA,NA,completion,72054.86,228290,228290.32,228290.5,300345.36,300349,2023-07-10T14:24:17Z,300362,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,897,300349,300345.36,300362,301259,301280,2023-07-10T14:24:18Z,301352.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,3_0_1,NA,NA,completion,72968.5,228290,228290.32,228290.5,301259,301286,2023-07-10T14:24:18Z,301352.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,301352,NA,NA,301259,301352,2023-07-10T14:24:18Z,301352.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
