observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,259871.3,NA,NA,259869,259871.4,2023-04-10T07:39:10Z,259874.671,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4998.66,259872,259858.601,259874.671,264856.606,264857.1,2023-04-10T07:39:15Z,264873.331,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13279.087,251562.4,251560.875,251577.519,264856.606,264857.2,2023-04-10T07:39:15Z,264873.331,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13279.087,251562.2,251560.875,251577.519,264856.606,264857.2,2023-04-10T07:39:15Z,264873.331,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,264857.3,NA,NA,264856.606,264857.3,2023-04-10T07:39:15Z,264873.331,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4683.9689999998,264857.4,264856.606,264873.331,269557.3,269557.5,2023-04-10T07:39:20Z,269571.698,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4998.124,269559.5,269555.217,269571.698,274553.393,274554.3,2023-04-10T07:39:25Z,274569.822,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,274558.1,NA,NA,274553.393,274558.4,2023-04-10T07:39:25Z,274569.822,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9680.062,264857.4,264856.606,264873.331,274553.393,274558.6,2023-04-10T07:39:25Z,274569.822,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9680.062,264857.3,264856.606,264873.331,274553.393,274558.6,2023-04-10T07:39:25Z,274569.822,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,274558.9,NA,NA,274553.393,274558.9,2023-04-10T07:39:25Z,274569.822,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8430.8779999997,274558.9,274553.393,274569.822,283000.7,283001,2023-04-10T07:39:34Z,283017.144,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,283002.9,NA,NA,283000.7,283002.9,2023-04-10T07:39:34Z,283017.144,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4998.384,283003.5,282983.805,283017.144,287998.85,287999.9,2023-04-10T07:39:39Z,288015.528,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13429.028,274558.9,274553.393,274569.822,287998.85,288000.3,2023-04-10T07:39:39Z,288015.528,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13429.028,274558.8,274553.393,274569.822,287998.85,288000.5,2023-04-10T07:39:39Z,288015.528,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3973.1719999997,288000.8,287998.85,288015.528,291988.7,291988.8,2023-04-10T07:39:43Z,291997.238,NULL,Papier,karatasi,d,NA,NA,NA,pdpd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,291991.1,NA,NA,291988.7,291991.1,2023-04-10T07:39:43Z,291997.238,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4998.586,291991.7,291980.822,291997.238,296979.177,296980.1,2023-04-10T07:39:48Z,296995.824,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8963.649,288000.8,287998.85,288015.528,296979.177,296980.4,2023-04-10T07:39:48Z,296995.824,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,296980.5,NA,NA,296979.177,296980.6,2023-04-10T07:39:48Z,296995.824,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8963.649,288000.7,287998.85,288015.528,296979.177,296980.8,2023-04-10T07:39:48Z,296995.824,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,3_0_0_0,NA,NA,completion,95034.638,201934.1,201924.847,201944.539,296979.177,296980.9,2023-04-10T07:39:48Z,296995.824,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1754.176,296981,296979.177,296995.824,298750,298751,2023-04-10T07:39:49Z,298778.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,3_0_0,NA,NA,completion,96805.461,201934.1,201924.847,201944.539,298750,298751.2,2023-04-10T07:39:49Z,298778.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,298772,NA,NA,298750,298772.1,2023-04-10T07:39:49Z,298778.256,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8825.244,298772.2,298761.769,298778.256,307603.5,307603.6,2023-04-10T07:39:58Z,307610.812,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4996.369,307605.6,307591.706,307610.812,312590.523,312591.6,2023-04-10T07:40:03Z,312607.181,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,312595.8,NA,NA,312590.523,312596.1,2023-04-10T07:40:03Z,312607.181,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13812.267,298772.2,298761.769,298778.256,312590.523,312596.2,2023-04-10T07:40:03Z,312607.181,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13812.267,298772,298761.769,298778.256,312590.523,312596.4,2023-04-10T07:40:03Z,312607.181,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,312596.5,NA,NA,312590.523,312596.6,2023-04-10T07:40:03Z,312607.181,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7095.7189999999,312596.7,312590.523,312607.181,319702.9,319703.1,2023-04-10T07:40:10Z,319704.529,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4998.53,319705.1,319689.938,319704.529,324686.292,324687.1,2023-04-10T07:40:15Z,324703.059,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,324690.4,NA,NA,324686.292,324690.5,2023-04-10T07:40:15Z,324703.059,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12079.111,312596.7,312590.523,312607.181,324686.292,324690.6,2023-04-10T07:40:15Z,324703.059,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12079.111,312596.5,312590.523,312607.181,324686.292,324690.6,2023-04-10T07:40:15Z,324703.059,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4871.1409999997,324690.7,324686.292,324703.059,329574.2,329574.4,2023-04-10T07:40:20Z,329584.528,NULL,Papier,karatasi,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,329576.4,NA,NA,329574.2,329576.6,2023-04-10T07:40:20Z,329584.528,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4998.529,329577.3,329568.269,329584.528,334566.44,334567.3,2023-04-10T07:40:25Z,334583.057,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9863.381,324690.7,324686.292,324703.059,334566.44,334567.6,2023-04-10T07:40:25Z,334583.057,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,334567.7,NA,NA,334566.44,334567.8,2023-04-10T07:40:25Z,334583.057,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9863.381,324690.7,324686.292,324703.059,334566.44,334567.8,2023-04-10T07:40:25Z,334583.057,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7933.443,334568,334566.44,334583.057,342516.5,342516.6,2023-04-10T07:40:33Z,342530.443,NULL,Niveau,kiwango,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,342518.7,NA,NA,342516.5,342518.8,2023-04-10T07:40:33Z,342530.443,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4998.1409999999,342519.4,342513.853,342530.443,347512.192,347513.4,2023-04-10T07:40:38Z,347528.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12929.135,334568,334566.44,334583.057,347512.192,347513.7,2023-04-10T07:40:38Z,347528.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,347513.9,NA,NA,347512.192,347514,2023-04-10T07:40:38Z,347528.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12929.135,334567.9,334566.44,334583.057,347512.192,347514.1,2023-04-10T07:40:38Z,347528.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,347514.2,NA,NA,347512.192,347514.3,2023-04-10T07:40:38Z,347528.584,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,15007.416,347514.4,347512.192,347528.584,362536,362536.3,2023-04-10T07:40:53Z,362540.016,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4998.475,362538.5,362523.297,362540.016,367521.973,367523.2,2023-04-10T07:40:58Z,367538.491,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,367526.9,NA,NA,367521.973,367527,2023-04-10T07:40:58Z,367538.491,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,19993.389,347514.4,347512.192,347528.584,367521.973,367527.1,2023-04-10T07:40:58Z,367538.491,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,19993.389,347514.2,347512.192,347528.584,367521.973,367527.2,2023-04-10T07:40:58Z,367538.491,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4640.1090000001,367527.2,367521.973,367538.491,372178.6,372178.9,2023-04-10T07:41:03Z,372186.895,NULL,System,maongozi,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,372181,NA,NA,372178.6,372181.2,2023-04-10T07:41:03Z,372186.895,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4998.499,372181.7,372170.305,372186.895,377168.706,377169.6,2023-04-10T07:41:08Z,377185.394,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9630.215,367527.2,367521.973,367538.491,377168.706,377169.8,2023-04-10T07:41:08Z,377185.394,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,377170,NA,NA,377168.706,377170,2023-04-10T07:41:08Z,377185.394,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9630.215,367527.2,367521.973,367538.491,377168.706,377170.2,2023-04-10T07:41:08Z,377185.394,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,377170.3,NA,NA,377168.706,377170.3,2023-04-10T07:41:08Z,377185.394,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9371.0059999999,377170.4,377168.706,377185.394,386556.4,386556.6,2023-04-10T07:41:17Z,386565.242,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4998.575,386558.5,386546.273,386565.242,391547.186,391548.1,2023-04-10T07:41:22Z,391563.817,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,391551.7,NA,NA,391547.186,391551.9,2023-04-10T07:41:22Z,391563.817,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14361.792,377170.4,377168.706,377185.394,391547.186,391552.2,2023-04-10T07:41:22Z,391563.817,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14361.792,377170.3,377168.706,377185.394,391547.186,391552.3,2023-04-10T07:41:22Z,391563.817,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3040.0829999999,391552.5,391547.186,391563.817,394603.9,394604.2,2023-04-10T07:41:25Z,394612.747,NULL,Lawine,banguko,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,394606.4,NA,NA,394603.9,394606.5,2023-04-10T07:41:25Z,394612.747,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4998.261,394607.1,394596.153,394612.747,399594.337,399595.1,2023-04-10T07:41:30Z,399611.008,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8030.52,391552.4,391547.186,391563.817,399594.337,399595.3,2023-04-10T07:41:30Z,399611.008,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
