observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c50e7,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,14079.389,4506077.8000002,4506075.936,4506092.579,4520171.968,4520173.2000003,2023-06-19T16:00:31Z,4520188.09,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,4520173.3000002,NA,NA,4520171.968,4520173.4000001,2023-06-19T16:00:31Z,4520188.09,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6458.4100000001,4520173.6000004,4520171.968,4520188.09,4526646.5,4526646.9000001,2023-06-19T16:00:37Z,4526656.43,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,4526649.1000004,NA,NA,4526646.5,4526649.3000002,2023-06-19T16:00:37Z,4526656.43,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.5590000004,4526649.9000001,4526634.512,4526656.43,4531639.331,4531640,2023-06-19T16:00:42Z,4531655.989,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11451.241,4520173.6000004,4520171.968,4520188.09,4531639.331,4531640.3000002,2023-06-19T16:00:42Z,4531655.989,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11451.241,4520173.3000002,4520171.968,4520188.09,4531639.331,4531640.5,2023-06-19T16:00:42Z,4531655.989,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,4531640.7000003,NA,NA,4531639.331,4531640.9000001,2023-06-19T16:00:42Z,4531655.989,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6003.9110000953,4531641,4531639.331,4531655.989,4537659.9000001,4537660.1000004,2023-06-19T16:00:48Z,4537679.426,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,nderemo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,4537663.2000003,NA,NA,4537659.9000001,4537663.4000001,2023-06-19T16:00:48Z,4537679.426,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5003.7620000001,4537664.2000003,4537657.851,4537679.426,4542666.546,4542667.2000003,2023-06-19T16:00:53Z,4542683.188,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11010.557,4531641,4531639.331,4531655.989,4542666.546,4542667.4000001,2023-06-19T16:00:53Z,4542683.188,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11010.557,4531640.7000003,4531639.331,4531655.989,4542666.546,4542667.7000003,2023-06-19T16:00:53Z,4542683.188,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6184.7120000953,4542668,4542666.546,4542683.188,4548867.9000001,4548868.1000004,2023-06-19T16:00:59Z,4548868.997,NULL,Vorsorge,tahadhari,d,NA,NA,NA,kili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,4548871.2000003,NA,NA,4548867.9000001,4548871.4000001,2023-06-19T16:00:59Z,4548868.997,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.3929999992,4548872.5,4548852.297,4548868.997,4553847.743,4553848.4000001,2023-06-19T16:01:04Z,4553864.39,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11164.555,4542668,4542666.546,4542683.188,4553847.743,4553848.6000004,2023-06-19T16:01:04Z,4553864.39,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,4553848.7000003,NA,NA,4553847.743,4553848.9000001,2023-06-19T16:01:04Z,4553864.39,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11164.555,4542667.9000001,4542666.546,4542683.188,4553847.743,4553849,2023-06-19T16:01:04Z,4553864.39,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,4553849.2000003,NA,NA,4553847.743,4553849.2000003,2023-06-19T16:01:04Z,4553864.39,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8817.9100001911,4553849.3000002,4553847.743,4553864.39,4562682.3000002,4562682.5,2023-06-19T16:01:13Z,4562699.837,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mapambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,4562684.3000002,NA,NA,4562682.3000002,4562684.6000004,2023-06-19T16:01:13Z,4562699.837,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5003.7799999993,4562685.1000004,4562680.926,4562699.837,4567686.973,4567687.5,2023-06-19T16:01:18Z,4567703.617,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13822.583000001,4553849.3000002,4553847.743,4553864.39,4567686.973,4567687.8000002,2023-06-19T16:01:18Z,4567703.617,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13822.583000001,4553849.1000004,4553847.743,4553864.39,4567686.973,4567687.9000001,2023-06-19T16:01:18Z,4567703.617,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,block,flow.Loop,3_0_0_0,NA,NA,completion,93784.890000001,4473898.4000001,4473894.359,4473902.083,4567686.973,4567688.2000003,2023-06-19T16:01:18Z,4567703.617,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2065.3830000004,4567688.3000002,4567686.973,4567703.617,4569769,4569769.8000002,2023-06-19T16:01:20Z,4569861.858,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,3_0_0,NA,NA,completion,95866.917,4473898.4000001,4473894.359,4473902.083,4569769,4569770.1000004,2023-06-19T16:01:20Z,4569861.858,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9002.0420000954,4569834.6000004,4569845.202,4569861.858,4578863.9000001,4578864.2000003,2023-06-19T16:01:29Z,4578867.289,NULL,Lawine,banguko,d,NA,NA,NA,bankung,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,4578866.3000002,NA,NA,4578863.9000001,4578866.5,2023-06-19T16:01:29Z,4578867.289,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5003.7640000004,4578867.2000003,4578863.159,4578867.289,4583854.457,4583855.1000004,2023-06-19T16:01:34Z,4583871.053,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13992.599,4569834.5,4569845.202,4569861.858,4583854.457,4583855.5,2023-06-19T16:01:34Z,4583871.053,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,4583855.7000003,NA,NA,4583854.457,4583855.9000001,2023-06-19T16:01:34Z,4583871.053,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13992.599,4569834.4000001,4569845.202,4569861.858,4583854.457,4583856.2000003,2023-06-19T16:01:34Z,4583871.053,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7789.1470002858,4583856.3000002,4583854.457,4583871.053,4591660.2000003,4591660.5,2023-06-19T16:01:42Z,4591665.407,NULL,Konkurrent,mshindani,d,NA,NA,NA,kil,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,4591663.1000004,NA,NA,4591660.2000003,4591663.3000002,2023-06-19T16:01:42Z,4591665.407,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.466,4591664.3000002,4591657.091,4591665.407,4596644.211,4596644.8000002,2023-06-19T16:01:47Z,4596660.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12773.158,4583856.3000002,4583854.457,4583871.053,4596644.211,4596645.2000003,2023-06-19T16:01:47Z,4596660.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,4596645.3000002,NA,NA,4596644.211,4596645.5,2023-06-19T16:01:47Z,4596660.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12773.158,4583856.3000002,4583854.457,4583871.053,4596644.211,4596645.8000002,2023-06-19T16:01:47Z,4596660.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,4596646,NA,NA,4596644.211,4596646.1000004,2023-06-19T16:01:47Z,4596660.873,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,9348.3270002864,4596646.2000003,4596644.211,4596660.873,4606009.2000003,4606009.4000001,2023-06-19T16:01:56Z,4606017.163,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,4606011.6000004,NA,NA,4606009.2000003,4606011.7000003,2023-06-19T16:01:56Z,4606017.163,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4995.2609999999,4606012.4000001,4606007.614,4606017.163,4610995.774,4610996.4000001,2023-06-19T16:02:01Z,4611012.424,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,14334.901000001,4596646.2000003,4596644.211,4596660.873,4610995.774,4610996.7000003,2023-06-19T16:02:01Z,4611012.424,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14334.901000001,4596645.9000001,4596644.211,4596660.873,4610995.774,4610996.9000001,2023-06-19T16:02:01Z,4611012.424,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,4610997,NA,NA,4610995.774,4610997.2000003,2023-06-19T16:02:01Z,4611012.424,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7034.7760002865,4610997.3000002,4610995.774,4611012.424,4618047.2000003,4618047.4000001,2023-06-19T16:02:08Z,4618065.349,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,4618050,NA,NA,4618047.2000003,4618050.2000003,2023-06-19T16:02:08Z,4618065.349,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5007.9219999993,4618051.1000004,4618039.55,4618065.349,4623056.632,4623057.4000001,2023-06-19T16:02:13Z,4623073.271,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12044.208000001,4610997.3000002,4610995.774,4611012.424,4623056.632,4623057.7000003,2023-06-19T16:02:13Z,4623073.271,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12044.208000001,4610997,4610995.774,4611012.424,4623056.632,4623057.8000002,2023-06-19T16:02:13Z,4623073.271,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,4623058,NA,NA,4623056.632,4623058,2023-06-19T16:02:13Z,4623073.271,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6477.8290003818,4623058.1000004,4623056.632,4623073.271,4629551.1000004,4629551.4000001,2023-06-19T16:02:20Z,4629555.477,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.568,4629553.8000002,4629546.727,4629555.477,4634538.389,4634538.9000001,2023-06-19T16:02:25Z,4634555.045,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,4634542.4000001,NA,NA,4634538.389,4634542.7000003,2023-06-19T16:02:25Z,4634555.045,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11465.118000001,4623058.1000004,4623056.632,4623073.271,4634538.389,4634542.9000001,2023-06-19T16:02:25Z,4634555.045,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11465.118000001,4623057.9000001,4623056.632,4623073.271,4634538.389,4634543.1000004,2023-06-19T16:02:25Z,4634555.045,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,13248.955,4634543.2000003,4634538.389,4634555.045,4647804,4647804.3000002,2023-06-19T16:02:38Z,4647806.302,NULL,System,maongozi,d,NA,NA,NA,bankugo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,4647806.9000001,NA,NA,4647804,4647807.1000004,2023-06-19T16:02:38Z,4647806.302,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5007.858,4647808.6000004,4647802.004,4647806.302,4652797.537,4652798.1000004,2023-06-19T16:02:43Z,4652814.16,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,18242.492,4634543.1000004,4634538.389,4634555.045,4652797.537,4652798.5,2023-06-19T16:02:43Z,4652814.16,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,4652798.6000004,NA,NA,4652797.537,4652798.9000001,2023-06-19T16:02:43Z,4652814.16,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,18242.492,4634543.1000004,4634538.389,4634555.045,4652797.537,4652799.2000003,2023-06-19T16:02:43Z,4652814.16,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7121.8399999999,4652799.4000001,4652797.537,4652814.16,4659936,4659936.3000002,2023-06-19T16:02:50Z,4659945.892,NULL,Vorsorge,tahadhari,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,4659938.6000004,NA,NA,4659936,4659938.8000002,2023-06-19T16:02:50Z,4659945.892,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5003.8360000001,4659939.5,4659925.152,4659945.892,4664933.065,4664933.6000004,2023-06-19T16:02:55Z,4664949.728,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12118.905,4652799.4000001,4652797.537,4652814.16,4664933.065,4664933.9000001,2023-06-19T16:02:55Z,4664949.728,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
