observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
85968,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,5426394.5,NA,NA,5426392.095,5426394.9000001,2023-07-13T16:33:20Z,5426408.405,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,12889.154,5413488.5,5413486.387,5413502.941,5426392.095,5426395.3,2023-07-13T16:33:20Z,5426408.405,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,5426395.4000001,NA,NA,5426392.095,5426395.5,2023-07-13T16:33:20Z,5426408.405,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,3755.0949999997,5426395.6000001,5426392.095,5426408.405,5430163.5,5430163.7,2023-07-13T16:33:24Z,5430171.99,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4995.9509999994,5430165.6000001,5430155.845,5430171.99,5435151.481,5435152.5,2023-07-13T16:33:29Z,5435167.941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,5435158.3,NA,NA,5435151.481,5435158.7,2023-07-13T16:33:29Z,5435167.941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,8743.0759999994,5426395.5,5426392.095,5426408.405,5435151.481,5435159.1000001,2023-07-13T16:33:29Z,5435167.941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,8743.0759999994,5426395.3,5426392.095,5426408.405,5435151.481,5435159.4000001,2023-07-13T16:33:29Z,5435167.941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,5435159.6000001,NA,NA,5435151.481,5435159.7,2023-07-13T16:33:29Z,5435167.941,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,4024.9590000957,5435160,5435151.481,5435167.941,5439192.9000001,5439193,2023-07-13T16:33:33Z,5439197.921,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4996.3030000003,5439194.8,5439181.834,5439197.921,5444177.551,5444178,2023-07-13T16:33:38Z,5444194.224,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,5444180,NA,NA,5444177.551,5444180.2,2023-07-13T16:33:38Z,5444194.224,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,9009.6100000003,5435159.9000001,5435151.481,5435167.941,5444177.551,5444180.3,2023-07-13T16:33:38Z,5444194.224,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9009.6100000003,5435159.6000001,5435151.481,5435167.941,5444177.551,5444180.4000001,2023-07-13T16:33:38Z,5444194.224,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,5444180.4000001,NA,NA,5444177.551,5444180.5,2023-07-13T16:33:38Z,5444194.224,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,7241.0759999519,5444180.5,5444177.551,5444194.224,5451435.3,5451435.6000001,2023-07-13T16:33:45Z,5451437.854,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,5451437.2,NA,NA,5451435.3,5451437.4000001,2023-07-13T16:33:45Z,5451437.854,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4996.4639999997,5451438.1000001,5451421.677,5451437.854,5456417.419,5456418.4000001,2023-07-13T16:33:50Z,5456434.318,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,12223.194999999,5444180.5,5444177.551,5444194.224,5456417.419,5456418.9000001,2023-07-13T16:33:50Z,5456434.318,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,12223.194999999,5444180.4000001,5444177.551,5444194.224,5456417.419,5456419.2,2023-07-13T16:33:50Z,5456434.318,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,5456419.4000001,NA,NA,5456417.419,5456419.6000001,2023-07-13T16:33:50Z,5456434.318,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,4075.9819999523,5456419.8,5456417.419,5456434.318,5460510.3,5460510.5,2023-07-13T16:33:54Z,5460513.726,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4995.8890000004,5460512.4000001,5460497.398,5460513.726,5465493.589,5465494.5,2023-07-13T16:33:59Z,5465509.615,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,5465499.9000001,NA,NA,5465493.589,5465500.3,2023-07-13T16:33:59Z,5465509.615,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,9059.2709999997,5456419.7,5456417.419,5456434.318,5465493.589,5465500.6000001,2023-07-13T16:33:59Z,5465509.615,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9059.2709999997,5456419.2,5456417.419,5456434.318,5465493.589,5465500.8,2023-07-13T16:33:59Z,5465509.615,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block,flow.Loop,9_0_1_0,NA,NA,completion,93789.870999999,5371689.6000001,5371686.668,5371703.718,5465493.589,5465501,2023-07-13T16:33:59Z,5465509.615,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1559.0850000475,5465501.2,5465493.589,5465509.615,5467068.7,5467070.4000001,2023-07-13T16:34:01Z,5467125.301,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,9_0_1,NA,NA,completion,95364.982000047,5371689.6000001,5371686.668,5371703.718,5467068.7,5467070.9000001,2023-07-13T16:34:01Z,5467125.301,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,5467118.2,NA,NA,5467068.7,5467118.4000001,2023-07-13T16:34:01Z,5467125.301,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3644.2990001431,5467118.4000001,5467108.238,5467125.301,5470769.6000001,5470769.7,2023-07-13T16:34:04Z,5470771.931,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.9750000006,5470771.6000001,5470755.699,5470771.931,5475751.307,5475753.1000001,2023-07-13T16:34:09Z,5475767.906,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,5475758.4000001,NA,NA,5475751.307,5475758.8,2023-07-13T16:34:09Z,5475767.906,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8626.0060000001,5467118.4000001,5467108.238,5467125.301,5475751.307,5475759.1000001,2023-07-13T16:34:09Z,5475767.906,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8626.0060000001,5467118.2,5467108.238,5467125.301,5475751.307,5475759.4000001,2023-07-13T16:34:09Z,5475767.906,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,5475759.5,NA,NA,5475751.307,5475759.7,2023-07-13T16:34:09Z,5475767.906,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,4283.3939999519,5475760,5475751.307,5475767.906,5480051.3,5480051.5,2023-07-13T16:34:14Z,5480064.289,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4996.3799999999,5480053.4000001,5480047.659,5480064.289,5485043.795,5485046.1000001,2023-07-13T16:34:19Z,5485060.669,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,5485051,NA,NA,5485043.795,5485051.1000001,2023-07-13T16:34:19Z,5485060.669,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,9275.8889999995,5475759.9000001,5475751.307,5475767.906,5485043.795,5485051.2,2023-07-13T16:34:19Z,5485060.669,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9275.8889999995,5475759.4000001,5475751.307,5475767.906,5485043.795,5485051.3,2023-07-13T16:34:19Z,5485060.669,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,5907.4310001433,5485051.4000001,5485043.795,5485060.669,5490968.1000001,5490968.3,2023-07-13T16:34:25Z,5490971.995,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4995.8969999999,5490970.6000001,5490955.923,5490971.995,5495951.32,5495953.4000001,2023-07-13T16:34:30Z,5495967.892,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,5495956.2,NA,NA,5495951.32,5495956.4000001,2023-07-13T16:34:30Z,5495967.892,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,10890.651000001,5485051.3,5485043.795,5485060.669,5495951.32,5495956.6000001,2023-07-13T16:34:30Z,5495967.892,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,5495956.6000001,NA,NA,5495951.32,5495956.8,2023-07-13T16:34:30Z,5495967.892,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10890.651000001,5485051.3,5485043.795,5485060.669,5495951.32,5495956.9000001,2023-07-13T16:34:30Z,5495967.892,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,6549.7080001431,5495957,5495951.32,5495967.892,5502517.6000001,5502517.8,2023-07-13T16:34:36Z,5502529.431,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4995.6469999999,5502520.4000001,5502512.916,5502529.431,5507508.459,5507509.6000001,2023-07-13T16:34:41Z,5507525.078,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,5507518.2,NA,NA,5507508.459,5507518.6000001,2023-07-13T16:34:41Z,5507525.078,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,11540.567,5495957,5495951.32,5495967.892,5507508.459,5507519.2,2023-07-13T16:34:41Z,5507525.078,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,5507519.4000001,NA,NA,5507508.459,5507519.7,2023-07-13T16:34:41Z,5507525.078,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,11540.567,5495956.9000001,5495951.32,5495967.892,5507508.459,5507520.1000001,2023-07-13T16:34:41Z,5507525.078,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,6610.8220000956,5507520.4000001,5507508.459,5507525.078,5514135.9000001,5514136.1000001,2023-07-13T16:34:48Z,5514136.303,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4996.4780000001,5514138.3,5514119.77,5514136.303,5519116.14,5519116.7,2023-07-13T16:34:53Z,5519132.781,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,5519119.4000001,NA,NA,5519116.14,5519119.7,2023-07-13T16:34:53Z,5519132.781,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,11591.062,5507520.3,5507508.459,5507525.078,5519116.14,5519119.8,2023-07-13T16:34:53Z,5519132.781,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,5519119.9000001,NA,NA,5519116.14,5519120,2023-07-13T16:34:53Z,5519132.781,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11591.062,5507520.3,5507508.459,5507525.078,5519116.14,5519120.1000001,2023-07-13T16:34:53Z,5519132.781,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,5519120.2,NA,NA,5519116.14,5519120.2,2023-07-13T16:34:53Z,5519132.781,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4001.9190000473,5519120.3,5519116.14,5519132.781,5523134.7,5523134.9000001,2023-07-13T16:34:57Z,5523145.568,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.3909999998,5523137,5523129.406,5523145.568,5528125.444,5528126,2023-07-13T16:35:02Z,5528141.959,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,5528128.7,NA,NA,5528125.444,5528128.9000001,2023-07-13T16:35:02Z,5528141.959,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8992.6629999997,5519120.3,5519116.14,5519132.781,5528125.444,5528129.1000001,2023-07-13T16:35:02Z,5528141.959,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8992.6629999997,5519120.2,5519116.14,5519132.781,5528125.444,5528129.1000001,2023-07-13T16:35:02Z,5528141.959,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,8735.9410000956,5528129.2,5528125.444,5528141.959,5536877.9000001,5536878.1000001,2023-07-13T16:35:11Z,5536884.248,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyonzeo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,5536880.7,NA,NA,5536877.9000001,5536880.9000001,2023-07-13T16:35:11Z,5536884.248,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.25,5536881.9000001,5536868.249,5536884.248,5541864.102,5541864.9000001,2023-07-13T16:35:16Z,5541880.498,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,13722.143,5528129.2,5528125.444,5528141.959,5541864.102,5541865.2,2023-07-13T16:35:16Z,5541880.498,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,5541865.3,NA,NA,5541864.102,5541865.6000001,2023-07-13T16:35:16Z,5541880.498,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
