observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58588,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8532.4,271963,271954.5,271971.12,280503.52,280506,2023-09-01T11:33:02Z,280520.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5047.92,280506,280503.52,280520.08,285568,285570,2023-09-01T11:33:07Z,285568.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,salata,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,285576,NA,NA,285568,285576,2023-09-01T11:33:07Z,285568.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.84,285581,285561.94,285568.9,290552.14,290553,2023-09-01T11:33:12Z,290568.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10032.06,280506,280503.52,280520.08,290552.14,290553,2023-09-01T11:33:12Z,290568.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,290553,NA,NA,290552.14,290554,2023-09-01T11:33:12Z,290568.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10032.06,280506,280503.52,280520.08,290552.14,290554,2023-09-01T11:33:12Z,290568.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5062.26,290554,290552.14,290568.74,295631,295632,2023-09-01T11:33:17Z,295634.32,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,mdanganyfu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,295634,NA,NA,295631,295634,2023-09-01T11:33:17Z,295634.32,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.9,295638,295629.6,295634.32,300617.58,300619,2023-09-01T11:33:22Z,300634.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10048.84,290554,290552.14,290568.74,300617.58,300620,2023-09-01T11:33:22Z,300634.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,300620,NA,NA,300617.58,300621,2023-09-01T11:33:22Z,300634.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10048.84,290554,290552.14,290568.74,300617.58,300622,2023-09-01T11:33:22Z,300634.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6617.78,300622,300617.58,300634.22,307252,307253,2023-09-01T11:33:28Z,307266.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,zalaa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,307258,NA,NA,307252,307259,2023-09-01T11:33:28Z,307266.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.42,307265,307247.38,307266.6,312249.36,312251,2023-09-01T11:33:33Z,312266.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11615.14,300622,300617.58,300634.22,312249.36,312251,2023-09-01T11:33:33Z,312266.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,312252,NA,NA,312249.36,312252,2023-09-01T11:33:33Z,312266.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11615.14,300622,300617.58,300634.22,312249.36,312253,2023-09-01T11:33:33Z,312266.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,3_0_0_0,NA,NA,completion,78412.8,233835,233836.18,233836.56,312249.36,312253,2023-09-01T11:33:33Z,312266.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1008.98,312254,312249.36,312266.02,313275,313291,2023-09-01T11:33:34Z,313349.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_0,NA,NA,completion,79438.44,233835,233836.18,233836.56,313275,313292,2023-09-01T11:33:34Z,313349.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,313349,NA,NA,313275,313349,2023-09-01T11:33:35Z,313349.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8842.02,313350,313349.68,313349.98,322192,322192,2023-09-01T11:33:43Z,322198.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.24,322195,322187.64,322198.04,327180.6,327181,2023-09-01T11:33:48Z,327197.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,327188,NA,NA,327180.6,327188,2023-09-01T11:33:48Z,327197.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13830.62,313350,313349.68,313349.98,327180.6,327189,2023-09-01T11:33:48Z,327197.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13830.62,313349,313349.68,313349.98,327180.6,327189,2023-09-01T11:33:48Z,327197.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7879.72,327189,327180.6,327197.28,335077,335080,2023-09-01T11:33:56Z,335096.34,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdangazylie,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,335090,NA,NA,335077,335091,2023-09-01T11:33:56Z,335096.34,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.46,335095,335067.12,335096.34,340079.12,340081,2023-09-01T11:34:01Z,340095.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12881.84,327189,327180.6,327197.28,340079.12,340082,2023-09-01T11:34:01Z,340095.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,340082,NA,NA,340079.12,340083,2023-09-01T11:34:01Z,340095.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12881.84,327189,327180.6,327197.28,340079.12,340083,2023-09-01T11:34:01Z,340095.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,340084,NA,NA,340079.12,340085,2023-09-01T11:34:01Z,340095.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8416.2,340085,340079.12,340095.8,348512,348513,2023-09-01T11:34:10Z,348511.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,348519,NA,NA,348512,348520,2023-09-01T11:34:10Z,348511.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.36,348525,348506.66,348511.34,353494.04,353495,2023-09-01T11:34:15Z,353510.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13398.24,340085,340079.12,340095.8,353494.04,353497,2023-09-01T11:34:15Z,353510.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13398.24,340084,340079.12,340095.8,353494.04,353498,2023-09-01T11:34:15Z,353510.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4957.3,353498,353494.04,353510.7,358468,358468,2023-09-01T11:34:20Z,358476.54,NULL,Stimmung,kinyongo,d,NA,NA,NA,mandofo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,358471,NA,NA,358468,358472,2023-09-01T11:34:20Z,358476.54,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.5,358475,358466.62,358476.54,363459.44,363461,2023-09-01T11:34:25Z,363476.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9948.74,353498,353494.04,353510.7,363459.44,363462,2023-09-01T11:34:25Z,363476.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,363463,NA,NA,363459.44,363463,2023-09-01T11:34:25Z,363476.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9948.74,353498,353494.04,353510.7,363459.44,363464,2023-09-01T11:34:25Z,363476.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4958.96,363464,363459.44,363476.04,368435,368436,2023-09-01T11:34:30Z,368441.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kinyanga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,368440,NA,NA,368435,368440,2023-09-01T11:34:30Z,368441.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.56,368443,368434.76,368441.86,373424.86,373426,2023-09-01T11:34:35Z,373441.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9948.82,363464,363459.44,363476.04,373424.86,373427,2023-09-01T11:34:35Z,373441.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,373427,NA,NA,373424.86,373427,2023-09-01T11:34:35Z,373441.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9948.82,363464,363459.44,363476.04,373424.86,373428,2023-09-01T11:34:35Z,373441.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3969.58,373428,373424.86,373441.42,377411,377411,2023-09-01T11:34:39Z,377424.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,chaoshi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,377414,NA,NA,377411,377414,2023-09-01T11:34:39Z,377424.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.44,377416,377409.08,377424.14,382406.92,382408,2023-09-01T11:34:44Z,382423.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8965.5,373428,373424.86,373441.42,382406.92,382408,2023-09-01T11:34:44Z,382423.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,382408,NA,NA,382406.92,382409,2023-09-01T11:34:44Z,382423.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8965.5,373428,373424.86,373441.42,382406.92,382409,2023-09-01T11:34:44Z,382423.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,382409,NA,NA,382406.92,382409,2023-09-01T11:34:44Z,382423.58,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4708.42,382409,382406.92,382423.58,387132,387133,2023-09-01T11:34:48Z,387139.62,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.38,387137,387128.36,387139.62,392122.4,392124,2023-09-01T11:34:53Z,392139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,392130,NA,NA,392122.4,392130,2023-09-01T11:34:53Z,392139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9698.82,382409,382406.92,382423.58,392122.4,392131,2023-09-01T11:34:53Z,392139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9698.82,382409,382406.92,382423.58,392122.4,392131,2023-09-01T11:34:53Z,392139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,392131,NA,NA,392122.4,392132,2023-09-01T11:34:53Z,392139,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4194,392132,392122.4,392139,396333,396334,2023-09-01T11:34:58Z,396338.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.32,396339,396328.86,396338.5,401321.16,401323,2023-09-01T11:35:03Z,401337.82,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,401330,NA,NA,401321.16,401330,2023-09-01T11:35:03Z,401337.82,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9182.16,392132,392122.4,392139,401321.16,401331,2023-09-01T11:35:03Z,401337.82,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9182.16,392131,392122.4,392139,401321.16,401331,2023-09-01T11:35:03Z,401337.82,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,3_0_1_0,NA,NA,completion,87971.18,313349,313349.68,313349.98,401321.16,401332,2023-09-01T11:35:03Z,401337.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,671.17999999999,401332,401321.16,401337.82,402009,402022,2023-09-01T11:35:03Z,402081.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_1,NA,NA,completion,88659.02,313349,313349.68,313349.98,402009,402023,2023-09-01T11:35:03Z,402081.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,402081,NA,NA,402009,402081,2023-09-01T11:35:03Z,402081.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,3_0_2_0_0_1_0,NA,NA,form submission,6692.12,402081,402081.56,402081.88,408774,408775,2023-09-01T11:35:10Z,408770.22,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
