observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,293091.5,NA,NA,293087.20000005,293091.79999995,2023-07-10T15:57:06Z,293088.449,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4992.29,293092.89999986,293072.137,293088.449,298064.014,298065.0999999,2023-07-10T15:57:11Z,298080.739,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9601.336,288447.39999986,288445.821,288462.678,298064.014,298065.29999995,2023-07-10T15:57:11Z,298080.739,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,298065.5,NA,NA,298064.014,298065.5,2023-07-10T15:57:11Z,298080.739,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9601.336,288447.39999986,288445.821,288462.678,298064.014,298065.70000005,2023-07-10T15:57:11Z,298080.739,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,298065.79999995,NA,NA,298064.014,298065.79999995,2023-07-10T15:57:11Z,298080.739,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6332.1609998569,298065.89999986,298064.014,298080.739,304412.89999986,304413.20000005,2023-07-10T15:57:17Z,304416.507,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,304417.0999999,NA,NA,304412.89999986,304417.29999995,2023-07-10T15:57:17Z,304416.507,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4993.198,304418.29999995,304399.805,304416.507,309393.37,309394.29999995,2023-07-10T15:57:22Z,309409.705,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11312.631,298065.89999986,298064.014,298080.739,309393.37,309394.39999986,2023-07-10T15:57:22Z,309409.705,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11312.631,298065.79999995,298064.014,298080.739,309393.37,309394.5999999,2023-07-10T15:57:22Z,309409.705,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,309394.79999995,NA,NA,309393.37,309394.79999995,2023-07-10T15:57:22Z,309409.705,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5928.4950000477,309394.89999986,309393.37,309409.705,315338.20000005,315338.5999999,2023-07-10T15:57:28Z,315346.761,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,315342.39999986,NA,NA,315338.20000005,315342.70000005,2023-07-10T15:57:28Z,315346.761,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4992.448,315343.70000005,315330.255,315346.761,320322.309,320323.5999999,2023-07-10T15:57:33Z,320339.209,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10912.604,309394.89999986,309393.37,309409.705,320322.309,320323.89999986,2023-07-10T15:57:33Z,320339.209,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10912.604,309394.5999999,309393.37,309409.705,320322.309,320324,2023-07-10T15:57:33Z,320339.209,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3787.291,320324.20000005,320322.309,320339.209,324126.5,324126.89999986,2023-07-10T15:57:37Z,324137.012,NULL,Schock,mshtuko,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,324130.79999995,NA,NA,324126.5,324131.0999999,2023-07-10T15:57:37Z,324137.012,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5002.381,324132.0999999,324118.365,324137.012,329122.803,329123.70000005,2023-07-10T15:57:42Z,329139.393,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8783.594,320324.20000005,320322.309,320339.209,329122.803,329124,2023-07-10T15:57:42Z,329139.393,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,329124.0999999,NA,NA,329122.803,329124.20000005,2023-07-10T15:57:42Z,329139.393,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8783.594,320324.0999999,320322.309,320339.209,329122.803,329124.29999995,2023-07-10T15:57:42Z,329139.393,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block,flow.Loop,3_0_0_0,NA,NA,completion,82189.876,246940.5999999,246863.154,246932.927,329122.803,329124.5,2023-07-10T15:57:42Z,329139.393,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2005.3070000477,329124.5999999,329122.803,329139.393,331144.70000005,331148.29999995,2023-07-10T15:57:44Z,331173.537,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_0,NA,NA,completion,84211.773000048,246940.5999999,246863.154,246932.927,331144.70000005,331148.5999999,2023-07-10T15:57:44Z,331173.537,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9735.6630000477,331184.29999995,331140.391,331173.537,340909.20000005,340909.5,2023-07-10T15:57:54Z,340915.08,NULL,Schock,mshtuko,d,NA,NA,NA,z,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,340913.5,NA,NA,340909.20000005,340913.70000005,2023-07-10T15:57:54Z,340915.08,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5003.255,340914.70000005,340898.797,340915.08,345901.652,345902.39999986,2023-07-10T15:57:59Z,345918.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14728.115,331184.20000005,331140.391,331173.537,345901.652,345902.70000005,2023-07-10T15:57:59Z,345918.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,345902.79999995,NA,NA,345901.652,345902.89999986,2023-07-10T15:57:59Z,345918.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14728.115,331184.20000005,331140.391,331173.537,345901.652,345903,2023-07-10T15:57:59Z,345918.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5986.7649999046,345903.0999999,345901.652,345918.335,351905.0999999,351905.29999995,2023-07-10T15:58:05Z,351919.658,NULL,Flexibilität,kubadilika,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,351907,NA,NA,351905.0999999,351907.0999999,2023-07-10T15:58:05Z,351919.658,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5003.248,351907.39999986,351903.052,351919.658,356906.254,356906.5999999,2023-07-10T15:58:10Z,356922.906,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10987.919,345903.0999999,345901.652,345918.335,356906.254,356906.79999995,2023-07-10T15:58:10Z,356922.906,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,356906.79999995,NA,NA,356906.254,356906.89999986,2023-07-10T15:58:10Z,356922.906,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10987.919,345903.0999999,345901.652,345918.335,356906.254,356906.89999986,2023-07-10T15:58:10Z,356922.906,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,356907,NA,NA,356906.254,356907,2023-07-10T15:58:10Z,356922.906,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5424.7940000477,356907.0999999,356906.254,356922.906,362347.70000005,362347.79999995,2023-07-10T15:58:15Z,362352.312,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000.957,362350.70000005,362335.772,362352.312,367336.577,367337.5999999,2023-07-10T15:58:20Z,367353.269,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,367341.29999995,NA,NA,367336.577,367341.5,2023-07-10T15:58:20Z,367353.269,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10413.671,356907,356906.254,356922.906,367336.577,367341.5999999,2023-07-10T15:58:20Z,367353.269,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10413.671,356906.89999986,356906.254,356922.906,367336.577,367341.79999995,2023-07-10T15:58:20Z,367353.269,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,367341.89999986,NA,NA,367336.577,367342.0999999,2023-07-10T15:58:20Z,367353.269,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,10083.330999905,367342.20000005,367336.577,367353.269,377436.5999999,377437.0999999,2023-07-10T15:58:30Z,377449.256,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5004.535,377440.79999995,377432.611,377449.256,382436.945,382438.0999999,2023-07-10T15:58:35Z,382453.791,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,382441.79999995,NA,NA,382436.945,382442.0999999,2023-07-10T15:58:35Z,382453.791,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,15083.676,367342.20000005,367336.577,367353.269,382436.945,382442.20000005,2023-07-10T15:58:35Z,382453.791,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15083.676,367341.89999986,367336.577,367353.269,382436.945,382442.39999986,2023-07-10T15:58:35Z,382453.791,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,382442.39999986,NA,NA,382436.945,382442.5,2023-07-10T15:58:35Z,382453.791,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,10132.709,382442.5999999,382436.945,382453.791,392586.5,392586.89999986,2023-07-10T15:58:46Z,392596.403,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4992.974,392590.5999999,392584.115,392596.403,397572.558,397573.5,2023-07-10T15:58:51Z,397589.377,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,397577.5,NA,NA,397572.558,397577.70000005,2023-07-10T15:58:51Z,397589.377,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,15118.767,382442.5999999,382436.945,382453.791,397572.558,397577.89999986,2023-07-10T15:58:51Z,397589.377,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15118.767,382442.39999986,382436.945,382453.791,397572.558,397578.0999999,2023-07-10T15:58:51Z,397589.377,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,397578.20000005,NA,NA,397572.558,397578.20000005,2023-07-10T15:58:51Z,397589.377,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9399.7229999047,397578.39999986,397572.558,397589.377,406989.0999999,406989.5,2023-07-10T15:59:00Z,406992.541,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,406993,NA,NA,406989.0999999,406993.20000005,2023-07-10T15:59:00Z,406992.541,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5003.222,406994.0999999,406976.017,406992.541,411979.117,411980.0999999,2023-07-10T15:59:05Z,411995.763,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14389.74,397578.29999995,397572.558,397589.377,411979.117,411980.39999986,2023-07-10T15:59:05Z,411995.763,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14389.74,397578.0999999,397572.558,397589.377,411979.117,411980.5,2023-07-10T15:59:05Z,411995.763,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4851.636999857,411980.79999995,411979.117,411995.763,416847.39999986,416847.70000005,2023-07-10T15:59:10Z,416864.282,NULL,Theorie,nadharia,d,NA,NA,NA,rr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,416852.0999999,NA,NA,416847.39999986,416852.20000005,2023-07-10T15:59:10Z,416864.282,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.743,416853.5999999,416830.614,416864.282,421844.334,421845.20000005,2023-07-10T15:59:15Z,421861.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9848.571,411980.70000005,411979.117,411995.763,421844.334,421845.5,2023-07-10T15:59:15Z,421861.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,421845.5999999,NA,NA,421844.334,421845.70000005,2023-07-10T15:59:15Z,421861.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9848.571,411980.70000005,411979.117,411995.763,421844.334,421845.79999995,2023-07-10T15:59:15Z,421861.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5475.3749998569,421846,421844.334,421861.025,427336.39999986,427336.70000005,2023-07-10T15:59:20Z,427346.296,NULL,Atmosphäre,angahewa,d,NA,NA,NA,w,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,427340.5999999,NA,NA,427336.39999986,427340.79999995,2023-07-10T15:59:20Z,427346.296,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
