observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,214741.7,NA,NA,214740.714,214741.8,2023-08-21T15:23:47Z,214757.389,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8405.752,206320.9,206318.637,206334.962,214740.714,214742,2023-08-21T15:23:47Z,214757.389,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,214742.1,NA,NA,214740.714,214742.3,2023-08-21T15:23:47Z,214757.389,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4296.0109999999,214742.4,214740.714,214757.389,219053.4,219053.8,2023-08-21T15:23:52Z,219058.729,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,219055.1,NA,NA,219053.4,219055.5,2023-08-21T15:23:52Z,219058.729,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4993.32,219056.8,219047.136,219058.729,224035.474,224036.2,2023-08-21T15:23:57Z,224052.049,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9278.085,214742.3,214740.714,214757.389,224035.474,224036.4,2023-08-21T15:23:57Z,224052.049,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9278.085,214742.1,214740.714,214757.389,224035.474,224036.6,2023-08-21T15:23:57Z,224052.049,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,224036.8,NA,NA,224035.474,224036.9,2023-08-21T15:23:57Z,224052.049,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7334.751,224037,224035.474,224052.049,231386.8,231387.5,2023-08-21T15:24:04Z,231391.363,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,231392.8,NA,NA,231386.8,231393.1,2023-08-21T15:24:04Z,231391.363,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4991.881,231394.3,231378.933,231391.363,236366.703,236367.3,2023-08-21T15:24:09Z,236383.244,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12314.654,224037,224035.474,224052.049,236366.703,236367.6,2023-08-21T15:24:09Z,236383.244,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12314.654,224036.8,224035.474,224052.049,236366.703,236367.7,2023-08-21T15:24:09Z,236383.244,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3796.6559999999,236367.9,236366.703,236383.244,240179.9,240180.2,2023-08-21T15:24:13Z,240195.574,NULL,Schönheit,kirembo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,240180.6,NA,NA,240179.9,240180.7,2023-08-21T15:24:13Z,240195.574,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4998.911,240181.1,240172.559,240195.574,245177.929,245178.7,2023-08-21T15:24:18Z,245194.485,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8794.685,236367.8,236366.703,236383.244,245177.929,245179,2023-08-21T15:24:18Z,245194.485,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,245179,NA,NA,245177.929,245179.1,2023-08-21T15:24:18Z,245194.485,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8794.685,236367.8,236366.703,236383.244,245177.929,245179.3,2023-08-21T15:24:18Z,245194.485,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,3_0_0_0,NA,NA,completion,90018.833,155159,155071.653,155159.096,245177.929,245179.4,2023-08-21T15:24:18Z,245194.485,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1093.1149999999,245179.4,245177.929,245194.485,246287.6,246290.1,2023-08-21T15:24:19Z,246345.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,3_0_0,NA,NA,completion,91128.504,155158.9,155071.653,155159.096,246287.6,246290.3,2023-08-21T15:24:19Z,246345.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,246335.3,NA,NA,246287.6,246335.4,2023-08-21T15:24:19Z,246345.285,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8162.515,246335.4,246328.02,246345.285,254507.8,254508.1,2023-08-21T15:24:27Z,254513.924,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4994.681,254511.9,254502.928,254513.924,259491.931,259492.7,2023-08-21T15:24:32Z,259508.605,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,259494.8,NA,NA,259491.931,259495,2023-08-21T15:24:32Z,259508.605,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13146.646,246335.4,246328.02,246345.285,259491.931,259495.1,2023-08-21T15:24:32Z,259508.605,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13146.646,246335.3,246328.02,246345.285,259491.931,259495.3,2023-08-21T15:24:32Z,259508.605,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4519.5949999999,259495.5,259491.931,259508.605,264028.2,264028.5,2023-08-21T15:24:37Z,264036.885,NULL,Abrechnung,uhasibu,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,264028.9,NA,NA,264028.2,264028.9,2023-08-21T15:24:37Z,264036.885,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5001.216,264029.3,264024.7,264036.885,269021.422,269022.4,2023-08-21T15:24:42Z,269038.101,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9512.817,259495.4,259491.931,259508.605,269021.422,269022.6,2023-08-21T15:24:42Z,269038.101,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,269022.7,NA,NA,269021.422,269022.8,2023-08-21T15:24:42Z,269038.101,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9512.817,259495.4,259491.931,259508.605,269021.422,269023,2023-08-21T15:24:42Z,269038.101,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,269023.1,NA,NA,269021.422,269023.2,2023-08-21T15:24:42Z,269038.101,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,12923.499,269023.4,269021.422,269038.101,281961.6,281961.9,2023-08-21T15:24:55Z,281967.838,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,281965.6,NA,NA,281961.6,281965.7,2023-08-21T15:24:55Z,281967.838,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4997.348,281966.1,281953.946,281967.838,286948.505,286949.3,2023-08-21T15:25:00Z,286965.186,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,17910.404,269023.3,269021.422,269038.101,286948.505,286949.5,2023-08-21T15:25:00Z,286965.186,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,17910.404,269023,269021.422,269038.101,286948.505,286949.7,2023-08-21T15:25:00Z,286965.186,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4822.4139999999,286949.9,286948.505,286965.186,291787.6,291787.8,2023-08-21T15:25:05Z,291796.563,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,291788.3,NA,NA,291787.6,291788.4,2023-08-21T15:25:05Z,291796.563,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.247,291788.7,291784.604,291796.563,296780.13,296781.6,2023-08-21T15:25:10Z,296796.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9814.944,286949.8,286948.505,286965.186,296780.13,296781.8,2023-08-21T15:25:10Z,296796.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,296782,NA,NA,296780.13,296782.1,2023-08-21T15:25:10Z,296796.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9814.944,286949.8,286948.505,286965.186,296780.13,296782.1,2023-08-21T15:25:10Z,296796.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,8585.99,296782.3,296780.13,296796.81,305382.8,305383,2023-08-21T15:25:18Z,305391.277,NULL,Schönheit,kirembo,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,305384.5,NA,NA,305382.8,305384.6,2023-08-21T15:25:18Z,305391.277,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.171,305384.9,305377.801,305391.277,310375.049,310375.7,2023-08-21T15:25:23Z,310391.448,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,13578.239,296782.3,296780.13,296796.81,310375.049,310376,2023-08-21T15:25:23Z,310391.448,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,310376.2,NA,NA,310375.049,310376.3,2023-08-21T15:25:23Z,310391.448,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13578.239,296782.3,296780.13,296796.81,310375.049,310376.5,2023-08-21T15:25:23Z,310391.448,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,310376.6,NA,NA,310375.049,310376.6,2023-08-21T15:25:23Z,310391.448,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,10522.352,310376.7,310375.049,310391.448,320913.8,320914.1,2023-08-21T15:25:34Z,320920.716,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4994.653,320917.3,320905.997,320920.716,325898.666,325899.6,2023-08-21T15:25:39Z,325915.369,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,325901,NA,NA,325898.666,325901.3,2023-08-21T15:25:39Z,325915.369,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,15507.218,310376.7,310375.049,310391.448,325898.666,325901.5,2023-08-21T15:25:39Z,325915.369,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15507.218,310376.5,310375.049,310391.448,325898.666,325901.6,2023-08-21T15:25:39Z,325915.369,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,325901.9,NA,NA,325898.666,325902,2023-08-21T15:25:39Z,325915.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,15482.931,325902.1,325898.666,325915.369,341398.3,341398.6,2023-08-21T15:25:54Z,341404.021,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,341402.4,NA,NA,341398.3,341402.8,2023-08-21T15:25:54Z,341404.021,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5002.079,341403.9,341390.61,341404.021,346389.42,346390.2,2023-08-21T15:25:59Z,346406.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,20474.051,325902,325898.666,325915.369,346389.42,346390.4,2023-08-21T15:25:59Z,346406.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,20474.051,325901.8,325898.666,325915.369,346389.42,346390.6,2023-08-21T15:25:59Z,346406.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2945.9999999999,346390.7,346389.42,346406.1,349352.1,349352.3,2023-08-21T15:26:02Z,349360.965,NULL,Zufall,kikuti,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,349353,NA,NA,349352.1,349353.1,2023-08-21T15:26:02Z,349360.965,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.048,349353.5,349347.697,349360.965,354343.38,354345.3,2023-08-21T15:26:07Z,354360.013,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,7937.28,346390.7,346389.42,346406.1,354343.38,354345.6,2023-08-21T15:26:07Z,354360.013,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,354345.7,NA,NA,354343.38,354345.8,2023-08-21T15:26:07Z,354360.013,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,7937.28,346390.7,346389.42,346406.1,354343.38,354345.9,2023-08-21T15:26:07Z,354360.013,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,3_0_1_0,NA,NA,completion,107998.095,246335.3,246328.02,246345.285,354343.38,354346,2023-08-21T15:26:07Z,354360.013,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
