observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.068,79092.600000001,79097.132,79097.132,84080.3,84080.9,2025-01-15T16:15:10Z,84096.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7199.8,76865.4,76863.8,76880.5,84080.3,84081.100000001,2025-01-15T16:15:10Z,84096.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,84081.100000001,NA,NA,84080.3,84081.2,2025-01-15T16:15:10Z,84096.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7199.8,76865.4,76863.8,76880.5,84080.3,84081.300000001,2025-01-15T16:15:10Z,84096.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6187.2000000004,84081.300000001,84080.3,84096.2,90283.4,90283.600000001,2025-01-15T16:15:16Z,90296.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,90284.4,NA,NA,90283.4,90284.4,2025-01-15T16:15:16Z,90296.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.9,90285.2,90280.24,90296.8,95280,95280.600000001,2025-01-15T16:15:21Z,95296.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11183.8,84081.300000001,84080.3,84096.2,95280,95280.7,2025-01-15T16:15:21Z,95296.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,95280.7,NA,NA,95280,95280.800000001,2025-01-15T16:15:21Z,95296.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11183.8,84081.300000001,84080.3,84096.2,95280,95280.9,2025-01-15T16:15:21Z,95296.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2793.3,95281,95280,95296.7,98090,98090.2,2025-01-15T16:15:24Z,98096.5,NULL,Integrität,uadilifu,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,98090.9,NA,NA,98090,98091.100000001,2025-01-15T16:15:24Z,98096.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.1,98091.7,98079.9,98096.5,103079.8,103080.4,2025-01-15T16:15:29Z,103095.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7783.1,95281,95280,95296.7,103079.8,103080.6,2025-01-15T16:15:29Z,103095.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,103080.7,NA,NA,103079.8,103080.7,2025-01-15T16:15:29Z,103095.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7783.1,95281,95280,95296.7,103079.8,103080.8,2025-01-15T16:15:29Z,103095.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,103080.8,NA,NA,103079.8,103080.8,2025-01-15T16:15:29Z,103095.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4697.0000000006,103081,103079.8,103095.6,107792.6,107792.9,2025-01-15T16:15:33Z,107813,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,107794,NA,NA,107792.6,107794.1,2025-01-15T16:15:33Z,107813,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,107794.9,107779.768,107813,112796.2,112796.7,2025-01-15T16:15:38Z,112812.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9700.6,103080.9,103079.8,103095.6,112796.2,112796.9,2025-01-15T16:15:38Z,112812.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9700.6,103080.8,103079.8,103095.6,112796.2,112796.9,2025-01-15T16:15:38Z,112812.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,3_0_0_0,NA,NA,completion,63098.3,49680.4,49664.512,49697.9,112796.2,112797,2025-01-15T16:15:38Z,112812.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,689.90000000018,112797,112796.2,112812.8,113502.7,113504.7,2025-01-15T16:15:39Z,113529.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_0,NA,NA,completion,63804.8,49680.4,49664.512,49697.9,113502.7,113504.9,2025-01-15T16:15:39Z,113529.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6314.5,113521.6,113512.9,113529.5,119844,119844.2,2025-01-15T16:15:46Z,119846.062,NULL,Integrität,uadilifu,d,NA,NA,NA,igishu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,119844.9,NA,NA,119844,119845.1,2025-01-15T16:15:46Z,119846.062,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.738,119845.6,119846.062,119846.062,124829.2,124829.7,2025-01-15T16:15:51Z,124845.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11299.7,113521.6,113512.9,113529.5,124829.2,124829.8,2025-01-15T16:15:51Z,124845.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,124830,NA,NA,124829.2,124830,2025-01-15T16:15:51Z,124845.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11299.7,113521.6,113512.9,113529.5,124829.2,124830,2025-01-15T16:15:51Z,124845.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,124830.1,NA,NA,124829.2,124830.1,2025-01-15T16:15:51Z,124845.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3040.2,124830.1,124829.2,124845.8,127886,127886.2,2025-01-15T16:15:54Z,127895.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,127887,NA,NA,127886,127887.1,2025-01-15T16:15:54Z,127895.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5000.2,127887.7,127879.1,127895.4,132878.9,132879.5,2025-01-15T16:15:59Z,132895.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8033.1,124830.1,124829.2,124845.8,132878.9,132879.6,2025-01-15T16:15:59Z,132895.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8033.1,124830.1,124829.2,124845.8,132878.9,132879.7,2025-01-15T16:15:59Z,132895.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4454.0000000006,132879.8,132878.9,132895.6,137349.6,137349.9,2025-01-15T16:16:03Z,137378.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,137350.6,NA,NA,137349.6,137350.6,2025-01-15T16:16:03Z,137378.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.9,137351.2,137362.166,137378.7,142361.9,142362.6,2025-01-15T16:16:08Z,142378.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9466.3,132879.8,132878.9,132895.6,142361.9,142362.7,2025-01-15T16:16:08Z,142378.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,142362.8,NA,NA,142361.9,142362.8,2025-01-15T16:16:08Z,142378.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9466.3,132879.8,132878.9,132895.6,142361.9,142362.9,2025-01-15T16:16:08Z,142378.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,142363,NA,NA,142361.9,142363.1,2025-01-15T16:16:08Z,142378.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,2919.5000000006,142363.1,142361.9,142378.6,145298.1,145298.3,2025-01-15T16:16:11Z,145311.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.9,145299.1,145295.2,145311.8,150295,150295.7,2025-01-15T16:16:16Z,150311.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,150296.6,NA,NA,150295,150296.8,2025-01-15T16:16:16Z,150311.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,7916.4,142363.1,142361.9,142378.6,150295,150296.9,2025-01-15T16:16:16Z,150311.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,7916.4,142363,142361.9,142378.6,150295,150297,2025-01-15T16:16:16Z,150311.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,150297.1,NA,NA,150295,150297.1,2025-01-15T16:16:16Z,150311.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,2325.6000000007,150297.1,150295,150311.7,152637.3,152637.4,2025-01-15T16:16:18Z,152645,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,152638.2,NA,NA,152637.3,152638.2,2025-01-15T16:16:18Z,152645,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4999.8,152638.8,152628.324,152645,157628.2,157628.7,2025-01-15T16:16:23Z,157644.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,7316.5,150297.1,150295,150311.7,157628.2,157628.9,2025-01-15T16:16:23Z,157644.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7316.5,150297.1,150295,150311.7,157628.2,157629,2025-01-15T16:16:23Z,157644.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2899.9000000002,157629.1,157628.2,157644.8,160544.7,160545.1,2025-01-15T16:16:26Z,160561.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,sdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,160546,NA,NA,160544.7,160546,2025-01-15T16:16:26Z,160561.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.3,160546.7,160544.856,160561.1,165544.7,165545.4,2025-01-15T16:16:31Z,165561.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7899.9,157629,157628.2,157644.8,165544.7,165545.6,2025-01-15T16:16:31Z,165561.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,165545.7,NA,NA,165544.7,165545.8,2025-01-15T16:16:31Z,165561.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7899.9,157629,157628.2,157644.8,165544.7,165545.8,2025-01-15T16:16:31Z,165561.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,165546,NA,NA,165544.7,165546,2025-01-15T16:16:31Z,165561.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3028.2000000006,165546,165544.7,165561.4,168589.6,168590,2025-01-15T16:16:34Z,168594.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,168591.1,NA,NA,168589.6,168591.1,2025-01-15T16:16:34Z,168594.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5000.4,168591.8,168578.076,168594.2,173577.9,173578.7,2025-01-15T16:16:39Z,173594.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8016.5,165546,165544.7,165561.4,173577.9,173578.9,2025-01-15T16:16:39Z,173594.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8016.5,165546,165544.7,165561.4,173577.9,173579,2025-01-15T16:16:39Z,173594.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4847.7000000007,173579.2,173577.9,173594.6,178442.3,178442.5,2025-01-15T16:16:44Z,178460.5,NULL,Prüfung,mtihani,d,NA,NA,NA,mtiani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,178443.4,NA,NA,178442.3,178443.4,2025-01-15T16:16:44Z,178460.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.6,178444,178444.594,178460.5,183444.4,183445.1,2025-01-15T16:16:49Z,183461.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,9849.8,173579.2,173577.9,173594.6,183444.4,183445.2,2025-01-15T16:16:49Z,183461.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,183445.3,NA,NA,183444.4,183445.3,2025-01-15T16:16:49Z,183461.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9849.8,173579.1,173577.9,173594.6,183444.4,183445.4,2025-01-15T16:16:49Z,183461.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
