observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fb6b2,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1919965.9,NA,NA,1919772.1,1919966.1,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1919980.1999999,NA,NA,1919772.1,1919980.4,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1919995.1,NA,NA,1919772.1,1919995.1999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1920009.6999999,NA,NA,1919772.1,1920009.8,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1920024.1999999,NA,NA,1919772.1,1920024.3,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1920039.3,NA,NA,1919772.1,1920039.4,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1920053.1999999,NA,NA,1919772.1,1920053.3,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1920069.1,NA,NA,1919772.1,1920069.1999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1920083.1999999,NA,NA,1919772.1,1920083.3,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1920099.6999999,NA,NA,1919772.1,1920099.8,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1920113.5,NA,NA,1919772.1,1920113.6,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1920129.5,NA,NA,1919772.1,1920129.6999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1920142.9,NA,NA,1919772.1,1920143,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1920157.6999999,NA,NA,1919772.1,1920157.8,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1920172.1,NA,NA,1919772.1,1920172.1999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1920188.9,NA,NA,1919772.1,1920188.9,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1920204.1999999,NA,NA,1919772.1,1920204.3,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1920229,NA,NA,1919772.1,1920229.1999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1920268.3,NA,NA,1919772.1,1920268.5,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1920304.4,NA,NA,1919772.1,1920304.6,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,until continue,flow.Loop,9_0,NA,NA,completion,277441.05900002,1642305.8,1642314.059,1642331.041,1919772.1,1920304.6999999,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block 4,flow.Sequence,9,NA,NA,completion,277441.05900002,1642305.8,1642314.059,1642331.041,1919772.1,1920304.8,2023-04-15T09:01:35Z,1920319.195,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15509.704999976,1920304.9,1920302.872,1920319.195,1935828.9,1935830.1,2023-04-15T09:01:51Z,1935840.055,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.18,1935830.3,1935822.211,1935840.055,1965815.301,1965816.4,2023-04-15T09:02:21Z,1965832.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17669.664999976,1965816.6999999,1965815.301,1965832.235,1983501.9,1983503,2023-04-15T09:02:38Z,1983517.448,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11731.951999976,1983503.5,1983499.615,1983517.448,1995249.4,1995249.6999999,2023-04-15T09:02:50Z,1995275.017,NULL,System,maongozi,d,NA,NA,NA,maengozi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.68900000001,1995250.3,1995258.462,1995275.017,1995757.38,1995758.5,2023-04-15T09:02:50Z,1995774.706,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_0_0,NA,NA,completion,12239.932,1983503.5,1983499.615,1983517.448,1995757.38,1995758.6999999,2023-04-15T09:02:50Z,1995774.706,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_0,NA,NA,completion,12239.932,1983503.4,1983499.615,1983517.448,1995757.38,1995758.8,2023-04-15T09:02:50Z,1995774.706,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,18786.693999976,1995758.9,1995757.38,1995774.706,2014561.4,2014561.6999999,2023-04-15T09:03:09Z,2014591.817,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbashi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.1939999999,2014563.8,2014575.165,2014591.817,2015074.989,2015076.1999999,2023-04-15T09:03:10Z,2015092.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_1_0,NA,NA,completion,19300.283,1995758.9,1995757.38,1995774.706,2015074.989,2015076.6,2023-04-15T09:03:10Z,2015092.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_1,NA,NA,completion,19300.283,1995758.8,1995757.38,1995774.706,2015074.989,2015077,2023-04-15T09:03:10Z,2015092.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,32902.989,2015077.1999999,2015074.989,2015092.011,2047995,2047995.1999999,2023-04-15T09:03:43Z,2047997.728,NULL,Aufstand,ugomaji,d,NA,NA,NA,mdangazi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.94500000007,2047997.3,2047981.672,2047997.728,2048480.911,2048482,2023-04-15T09:03:43Z,2048497.673,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_2_0,NA,NA,completion,33388.9,2015077.1999999,2015074.989,2015092.011,2048480.911,2048482.4,2023-04-15T09:03:43Z,2048497.673,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_2,NA,NA,completion,33388.9,2015077.1,2015074.989,2015092.011,2048480.911,2048482.6,2023-04-15T09:03:43Z,2048497.673,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,8381.4270000239,2048482.8,2048480.911,2048497.673,2056879.1,2056879.3,2023-04-15T09:03:52Z,2056907.518,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.46600000001,2056881.1999999,2056890.904,2056907.518,2057390.554,2057391.6,2023-04-15T09:03:52Z,2057406.984,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_3_0,NA,NA,completion,8892.8810000001,2048482.8,2048480.911,2048497.673,2057390.554,2057391.9,2023-04-15T09:03:52Z,2057406.984,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_3,NA,NA,completion,8892.8810000001,2048482.8,2048480.911,2048497.673,2057390.554,2057392.1999999,2023-04-15T09:03:52Z,2057406.984,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,22985.016,2057392.4,2057390.554,2057406.984,2080392,2080392.1999999,2023-04-15T09:04:15Z,2080405.062,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,498.99400000018,2080394.4,2080388.305,2080405.062,2080887.48,2080888,2023-04-15T09:04:16Z,2080904.056,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_4_0,NA,NA,completion,23480.496,2057392.4,2057390.554,2057406.984,2080887.48,2080888.1,2023-04-15T09:04:16Z,2080904.056,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_4,NA,NA,completion,23480.496,2057392.4,2057390.554,2057406.984,2080887.48,2080888.3,2023-04-15T09:04:16Z,2080904.056,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,3652.4439999999,2080889,2080887.48,2080904.056,2084556.5,2084556.8,2023-04-15T09:04:19Z,2084568.404,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.42499999981,2084558.6999999,2084551.772,2084568.404,2085050.927,2085052,2023-04-15T09:04:20Z,2085067.829,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4146.8709999998,2080888.9,2080887.48,2080904.056,2085050.927,2085052.4,2023-04-15T09:04:20Z,2085067.829,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_5,NA,NA,completion,4146.8709999998,2080888.3,2080887.48,2080904.056,2085050.927,2085052.6,2023-04-15T09:04:20Z,2085067.829,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,8176.1710000001,2085052.9,2085050.927,2085067.829,2093244,2093244.1,2023-04-15T09:04:28Z,2093261.093,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.71199999982,2093246.1,2093227.358,2093261.093,2093743.852,2093744.9,2023-04-15T09:04:28Z,2093760.805,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8676.023,2085052.9,2085050.927,2085067.829,2093743.852,2093745.3,2023-04-15T09:04:28Z,2093760.805,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_6,NA,NA,completion,8676.023,2085052.8,2085050.927,2085067.829,2093743.852,2093745.5,2023-04-15T09:04:28Z,2093760.805,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,8139.0949999762,2093745.8,2093743.852,2093760.805,2101899.9,2101900.1,2023-04-15T09:04:37Z,2101903.477,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.59700000007,2101901.8,2101887.3,2101903.477,2102386.737,2102387.6999999,2023-04-15T09:04:37Z,2102403.074,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8625.9320000003,2093745.6999999,2093743.852,2093760.805,2102386.737,2102388.1,2023-04-15T09:04:37Z,2102403.074,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_7,NA,NA,completion,8625.9320000003,2093745.6999999,2093743.852,2093760.805,2102386.737,2102388.3,2023-04-15T09:04:37Z,2102403.074,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,5000.3259999761,2102388.6,2102386.737,2102403.074,2107403.4,2107403.5,2023-04-15T09:04:42Z,2107416.393,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.14099999983,2107405.5,2107399.564,2107416.393,2107899.002,2107900,2023-04-15T09:04:43Z,2107915.534,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5495.9279999998,2102388.5,2102386.737,2102403.074,2107899.002,2107900.4,2023-04-15T09:04:43Z,2107915.534,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_8,NA,NA,completion,5495.9279999998,2102388.5,2102386.737,2102403.074,2107899.002,2107900.6,2023-04-15T09:04:43Z,2107915.534,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,8079.1659999285,2107900.9,2107899.002,2107915.534,2115994.6999999,2115995,2023-04-15T09:04:51Z,2116025.725,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.72299999977,2115996.8,2116008.563,2116025.725,2116508.891,2116509.8,2023-04-15T09:04:51Z,2116525.448,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_9_0,NA,NA,completion,8593.3569999998,2107900.8,2107899.002,2107915.534,2116508.891,2116510.1999999,2023-04-15T09:04:51Z,2116525.448,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_9,NA,NA,completion,8593.3569999998,2107900.8,2107899.002,2107915.534,2116508.891,2116510.5,2023-04-15T09:04:51Z,2116525.448,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,24550.851999952,2116510.6999999,2116508.891,2116525.448,2141076.3,2141076.5,2023-04-15T09:05:16Z,2141088.489,NULL,Kultur,utamaduni,d,NA,NA,NA,hewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.74500000011,2141078.5,2141071.919,2141088.489,2141571.281,2141572.3,2023-04-15T09:05:16Z,2141588.234,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_10_0,NA,NA,completion,25045.833,2116510.6999999,2116508.891,2116525.448,2141571.281,2141572.8,2023-04-15T09:05:16Z,2141588.234,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_10,NA,NA,completion,25045.833,2116510.6,2116508.891,2116525.448,2141571.281,2141573.1,2023-04-15T09:05:16Z,2141588.234,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,13526.965999928,2141573.3,2141571.281,2141588.234,2155115.1999999,2155115.3,2023-04-15T09:05:30Z,2155126.942,NULL,Angreifer,mshambulizi,d,NA,NA,NA,bungezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.11400000006,2155117.3,2155110.236,2155126.942,2155609.788,2155611.1999999,2023-04-15T09:05:30Z,2155626.056,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,13_0_11_0,NA,NA,completion,14021.554,2141573.1999999,2141571.281,2141588.234,2155609.788,2155611.3,2023-04-15T09:05:30Z,2155626.056,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,13_0_11,NA,NA,completion,14021.554,2141573.1999999,2141571.281,2141588.234,2155609.788,2155611.5,2023-04-15T09:05:30Z,2155626.056,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,6248.544000024,2155611.6999999,2155609.788,2155626.056,2161874.6,2161874.9,2023-04-15T09:05:37Z,2161888.122,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
