observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,283688.10000002,NA,NA,283680.60000002,283688.5,2023-04-04T16:35:06Z,283699.757,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4994.895,283690.80000007,283667.944,283699.757,288677.941,288679.10000002,2023-04-04T16:35:11Z,288694.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12268.611,276403.39999998,276392.755,276409.33,288677.941,288679.60000002,2023-04-04T16:35:11Z,288694.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12268.611,276402.89999998,276392.755,276409.33,288677.941,288680,2023-04-04T16:35:11Z,288694.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,288680.20000005,NA,NA,288677.941,288680.30000007,2023-04-04T16:35:11Z,288694.652,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6282.7479999762,288680.60000002,288677.941,288694.652,294977.39999998,294977.80000007,2023-04-04T16:35:17Z,294978.972,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,294985.80000007,NA,NA,294977.39999998,294986.20000005,2023-04-04T16:35:17Z,294978.972,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.985,294988.10000002,294960.057,294978.972,299962.248,299963.5,2023-04-04T16:35:22Z,299978.957,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11267.596,288680.5,288677.941,288694.652,299962.248,299964.30000007,2023-04-04T16:35:22Z,299978.957,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11267.596,288680.10000002,288677.941,288694.652,299962.248,299964.5,2023-04-04T16:35:22Z,299978.957,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,299964.70000005,NA,NA,299962.248,299965,2023-04-04T16:35:22Z,299978.957,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6288.9429999762,299965.20000005,299962.248,299978.957,306267.89999998,306268.39999998,2023-04-04T16:35:28Z,306270.268,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,uangavu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,306275.5,NA,NA,306267.89999998,306275.89999998,2023-04-04T16:35:28Z,306270.268,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.289,306278,306262.81,306270.268,311249.902,311251.30000007,2023-04-04T16:35:33Z,311266.557,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11270.945,299965.10000002,299962.248,299978.957,311249.902,311251.89999998,2023-04-04T16:35:33Z,311266.557,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11270.945,299964.70000005,299962.248,299978.957,311249.902,311252.20000005,2023-04-04T16:35:33Z,311266.557,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5434.6430000477,311252.39999998,311249.902,311266.557,316701.20000005,316701.80000007,2023-04-04T16:35:39Z,316720.336,NULL,System,maongozi,d,NA,NA,NA,koli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,316711.5,NA,NA,316701.20000005,316711.89999998,2023-04-04T16:35:39Z,316720.336,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.156,316714.89999998,316696.131,316720.336,321702.935,321704.20000005,2023-04-04T16:35:44Z,321719.492,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10436.378,311252.39999998,311249.902,311266.557,321702.935,321704.80000007,2023-04-04T16:35:44Z,321719.492,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,321704.89999998,NA,NA,321702.935,321705.20000005,2023-04-04T16:35:44Z,321719.492,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10436.378,311252.30000007,311249.902,311266.557,321702.935,321705.39999998,2023-04-04T16:35:44Z,321719.492,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,3_0_0_0,NA,NA,completion,105632.565,216083.80000007,215843.681,216070.37,321702.935,321705.80000007,2023-04-04T16:35:44Z,321719.492,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1101.8080000715,321705.80000007,321702.935,321719.492,322821.30000007,322828,2023-04-04T16:35:45Z,322944.875,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_0,NA,NA,completion,106750.93000007,216083.80000007,215843.681,216070.37,322821.30000007,322828.80000007,2023-04-04T16:35:45Z,322944.875,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7882.2250000238,322954.39999998,322819.826,322944.875,330827.10000002,330827.60000002,2023-04-04T16:35:53Z,330829.59,NULL,Papier,karatasi,d,NA,NA,NA,kartasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,330835.60000002,NA,NA,330827.10000002,330835.89999998,2023-04-04T16:35:53Z,330829.59,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4994.3799999999,330838,330825.095,330829.59,335807.34,335809,2023-04-04T16:35:58Z,335823.97,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12862.465,322954.30000007,322819.826,322944.875,335807.34,335809.5,2023-04-04T16:35:58Z,335823.97,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,335809.70000005,NA,NA,335807.34,335809.89999998,2023-04-04T16:35:58Z,335823.97,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12862.465,322954.30000007,322819.826,322944.875,335807.34,335810.10000002,2023-04-04T16:35:58Z,335823.97,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,335810.30000007,NA,NA,335807.34,335810.5,2023-04-04T16:35:58Z,335823.97,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,11815.730000048,335810.70000005,335807.34,335823.97,347639.70000005,347640.20000005,2023-04-04T16:36:10Z,347641.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,347648.60000002,NA,NA,347639.70000005,347649,2023-04-04T16:36:10Z,347641.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5003.054,347651.39999998,347629.11,347641.984,352628.492,352629.89999998,2023-04-04T16:36:15Z,352645.038,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,16804.522,335810.60000002,335807.34,335823.97,352628.492,352630.30000007,2023-04-04T16:36:15Z,352645.038,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,16804.522,335810.30000007,335807.34,335823.97,352628.492,352630.60000002,2023-04-04T16:36:15Z,352645.038,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8331.462,352631.20000005,352628.492,352645.038,360976.5,360977,2023-04-04T16:36:23Z,360979.048,NULL,Lawine,banguko,d,NA,NA,NA,kuvi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,360986.39999998,NA,NA,360976.5,360986.89999998,2023-04-04T16:36:23Z,360979.048,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4994.066,360990,360963.271,360979.048,365956.609,365957.89999998,2023-04-04T16:36:28Z,365973.114,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13311.571,352631.10000002,352628.492,352645.038,365956.609,365958.39999998,2023-04-04T16:36:28Z,365973.114,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,365958.60000002,NA,NA,365956.609,365958.80000007,2023-04-04T16:36:28Z,365973.114,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13311.571,352631,352628.492,352645.038,365956.609,365959.10000002,2023-04-04T16:36:28Z,365973.114,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7988.2859999762,365959.30000007,365956.609,365973.114,373961.39999998,373962,2023-04-04T16:36:36Z,373963.735,NULL,System,maongozi,d,NA,NA,NA,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,373970.70000005,NA,NA,373961.39999998,373971,2023-04-04T16:36:36Z,373963.735,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4998.378,373973.10000002,373958.828,373963.735,378945.514,378946.70000005,2023-04-04T16:36:41Z,378962.113,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12972.4,365959.30000007,365956.609,365973.114,378945.514,378947.20000005,2023-04-04T16:36:41Z,378962.113,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,378947.39999998,NA,NA,378945.514,378947.70000005,2023-04-04T16:36:41Z,378962.113,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12972.4,365959.30000007,365956.609,365973.114,378945.514,378947.89999998,2023-04-04T16:36:41Z,378962.113,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,378948.10000002,NA,NA,378945.514,378948.20000005,2023-04-04T16:36:41Z,378962.113,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,9428.7869999761,378948.5,378945.514,378962.113,388390.89999998,388391.39999998,2023-04-04T16:36:50Z,388393.042,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,388399,NA,NA,388390.89999998,388399.39999998,2023-04-04T16:36:50Z,388393.042,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5004.372,388401.30000007,388387.49,388393.042,393380.758,393382.20000005,2023-04-04T16:36:55Z,393397.414,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,14418.645,378948.39999998,378945.514,378962.113,393380.758,393382.60000002,2023-04-04T16:36:55Z,393397.414,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14418.645,378948,378945.514,378962.113,393380.758,393382.89999998,2023-04-04T16:36:55Z,393397.414,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,393383.10000002,NA,NA,393380.758,393383.30000007,2023-04-04T16:36:55Z,393397.414,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,11124.686000024,393383.60000002,393380.758,393397.414,404522.10000002,404522.70000005,2023-04-04T16:37:06Z,404523.398,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997.871,404530.70000005,404508.12,404523.398,409504.752,409506,2023-04-04T16:37:11Z,409521.269,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,409512.60000002,NA,NA,409504.752,409513,2023-04-04T16:37:11Z,409521.269,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,16107.338,393383.5,393380.758,393397.414,409504.752,409513.39999998,2023-04-04T16:37:11Z,409521.269,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16107.338,393383,393380.758,393397.414,409504.752,409513.70000005,2023-04-04T16:37:11Z,409521.269,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,409513.89999998,NA,NA,409504.752,409514.10000002,2023-04-04T16:37:11Z,409521.269,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3778.231,409514.39999998,409504.752,409521.269,413299.5,413299.89999998,2023-04-04T16:37:15Z,413301.736,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5006.309,413306.89999998,413294.566,413301.736,418291.533,418292.89999998,2023-04-04T16:37:20Z,418308.045,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,418299.5,NA,NA,418291.533,418299.89999998,2023-04-04T16:37:20Z,418308.045,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8770.264,409514.30000007,409504.752,409521.269,418291.533,418300.30000007,2023-04-04T16:37:20Z,418308.045,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8770.264,409513.80000007,409504.752,409521.269,418291.533,418300.60000002,2023-04-04T16:37:20Z,418308.045,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8671.5550000239,418300.89999998,418291.533,418308.045,426979.60000002,426980.10000002,2023-04-04T16:37:29Z,427015.291,NULL,Niveau,kiwango,d,NA,NA,NA,do,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,426988.89999998,NA,NA,426979.60000002,426989.20000005,2023-04-04T16:37:29Z,427015.291,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4995.24,426991.30000007,426973.797,427015.291,431994.015,431995.20000005,2023-04-04T16:37:34Z,432010.531,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13685.97,418300.80000007,418291.533,418308.045,431994.015,431995.70000005,2023-04-04T16:37:34Z,432010.531,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
