observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10831.84,233995,233991.94,234008.6,244840.44,244841,2023-08-19T08:30:37Z,244857.14,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10831.84,233995,233991.94,234008.6,244840.44,244841,2023-08-19T08:30:37Z,244857.14,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,244841,NA,NA,244840.44,244841,2023-08-19T08:30:37Z,244857.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4439.86,244842,244840.44,244857.14,249297,249297,2023-08-19T08:30:42Z,249306.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.32,249303,249292.76,249306.56,254289.36,254291,2023-08-19T08:30:47Z,254305.88,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,254298,NA,NA,254289.36,254298,2023-08-19T08:30:47Z,254305.88,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9432.22,244842,244840.44,244857.14,254289.36,254298,2023-08-19T08:30:47Z,254305.88,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9432.22,244841,244840.44,244857.14,254289.36,254299,2023-08-19T08:30:47Z,254305.88,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5073.12,254299,254289.36,254305.88,259379,259380,2023-08-19T08:30:52Z,259388.66,NULL,Übersicht,kilindo,d,NA,NA,NA,bbnbn,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,259380,NA,NA,259379,259381,2023-08-19T08:30:52Z,259388.66,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.32,259383,259377.46,259388.66,264371.36,264374,2023-08-19T08:30:57Z,264387.98,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10065.48,254299,254289.36,254305.88,264371.36,264376,2023-08-19T08:30:57Z,264387.98,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,264377,NA,NA,264371.36,264378,2023-08-19T08:30:57Z,264387.98,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10065.48,254299,254289.36,254305.88,264371.36,264379,2023-08-19T08:30:57Z,264387.98,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,264380,NA,NA,264371.36,264380,2023-08-19T08:30:57Z,264387.98,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5657.02,264380,264371.36,264387.98,270045,270046,2023-08-19T08:31:03Z,270053.86,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,270052,NA,NA,270045,270052,2023-08-19T08:31:03Z,270053.86,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.4,270057,270040.3,270053.86,275036.74,275038,2023-08-19T08:31:08Z,275053.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10648.76,264380,264371.36,264387.98,275036.74,275040,2023-08-19T08:31:08Z,275053.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10648.76,264380,264371.36,264387.98,275036.74,275041,2023-08-19T08:31:08Z,275053.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,3_0_0_0,NA,NA,completion,83112.54,191923,191924.04,191924.2,275036.74,275043,2023-08-19T08:31:08Z,275053.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1949.74,275043,275036.74,275053.26,277003,277016,2023-08-19T08:31:10Z,277076.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,3_0_0,NA,NA,completion,85078.8,191923,191924.04,191924.2,277003,277017,2023-08-19T08:31:10Z,277076.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,277076,NA,NA,277003,277076,2023-08-19T08:31:10Z,277076.46,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,9567.54,277076,277076.12,277076.46,286644,286645,2023-08-19T08:31:19Z,286651.68,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.48,286650,286637.96,286651.68,291634.52,291636,2023-08-19T08:31:24Z,291651.16,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,291644,NA,NA,291634.52,291644,2023-08-19T08:31:24Z,291651.16,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,14558.06,277076,277076.12,277076.46,291634.52,291644,2023-08-19T08:31:24Z,291651.16,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14558.06,277076,277076.12,277076.46,291634.52,291645,2023-08-19T08:31:24Z,291651.16,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,291645,NA,NA,291634.52,291645,2023-08-19T08:31:24Z,291651.16,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,16388.84,291646,291634.52,291651.16,308040,308040,2023-08-19T08:31:41Z,308048.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,308043,NA,NA,308040,308043,2023-08-19T08:31:41Z,308048.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4999.36,308046,308037.24,308048.92,313031.84,313033,2023-08-19T08:31:46Z,313048.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,21380.68,291645,291634.52,291651.16,313031.84,313034,2023-08-19T08:31:46Z,313048.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21380.68,291645,291634.52,291651.16,313031.84,313034,2023-08-19T08:31:46Z,313048.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7982.72,313035,313031.84,313048.28,321031,321032,2023-08-19T08:31:54Z,321047.28,NULL,Übersicht,kilindo,d,NA,NA,NA,malangawi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,321038,NA,NA,321031,321038,2023-08-19T08:31:54Z,321047.28,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.3799999999,321045,321022.94,321047.28,326030.06,326031,2023-08-19T08:31:59Z,326046.66,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12981.78,313035,313031.84,313048.28,326030.06,326031,2023-08-19T08:31:59Z,326046.66,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,326032,NA,NA,326030.06,326032,2023-08-19T08:31:59Z,326046.66,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12981.78,313035,313031.84,313048.28,326030.06,326032,2023-08-19T08:31:59Z,326046.66,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,326033,NA,NA,326030.06,326033,2023-08-19T08:31:59Z,326046.66,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4143.34,326033,326030.06,326046.66,330190,330191,2023-08-19T08:32:03Z,330196.22,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.28,330197,330184.2,330196.22,335178.96,335180,2023-08-19T08:32:08Z,335195.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,335187,NA,NA,335178.96,335187,2023-08-19T08:32:08Z,335195.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9132.3,326033,326030.06,326046.66,335178.96,335188,2023-08-19T08:32:08Z,335195.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9132.3,326032,326030.06,326046.66,335178.96,335188,2023-08-19T08:32:08Z,335195.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5106.5,335188,335178.96,335195.5,340302,340302,2023-08-19T08:32:13Z,340311.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,jsaldkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,340307,NA,NA,340302,340307,2023-08-19T08:32:13Z,340311.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.28,340310,340295.5,340311.52,345294.24,345295,2023-08-19T08:32:18Z,345310.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10098.74,335188,335178.96,335195.5,345294.24,345295,2023-08-19T08:32:18Z,345310.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,345296,NA,NA,345294.24,345296,2023-08-19T08:32:18Z,345310.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10098.74,335188,335178.96,335195.5,345294.24,345297,2023-08-19T08:32:18Z,345310.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,8225.2,345298,345294.24,345310.8,353536,353536,2023-08-19T08:32:26Z,353543.08,NULL,Körper,kiwiliwili,d,NA,NA,NA,malanga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,353540,NA,NA,353536,353540,2023-08-19T08:32:26Z,353543.08,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.28,353543,353531.64,353543.08,358525.9,358532,2023-08-19T08:32:31Z,358542.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,13215.1,345298,345294.24,345310.8,358525.9,358534,2023-08-19T08:32:31Z,358542.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,358535,NA,NA,358525.9,358535,2023-08-19T08:32:31Z,358542.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13215.1,345298,345294.24,345310.8,358525.9,358535,2023-08-19T08:32:31Z,358542.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4377.64,358536,358525.9,358542.36,362920,362921,2023-08-19T08:32:36Z,362925.24,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kjlkjkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,362927,NA,NA,362920,362928,2023-08-19T08:32:36Z,362925.24,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.26,362931,362912.54,362925.24,367907.94,367909,2023-08-19T08:32:41Z,367924.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9365.58,358536,358525.9,358542.36,367907.94,367910,2023-08-19T08:32:41Z,367924.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,367911,NA,NA,367907.94,367911,2023-08-19T08:32:41Z,367924.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9365.58,358535,358525.9,358542.36,367907.94,367911,2023-08-19T08:32:41Z,367924.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,367911,NA,NA,367907.94,367911,2023-08-19T08:32:41Z,367924.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4680.5,367912,367907.94,367924.5,372605,372605,2023-08-19T08:32:45Z,372607.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.42,372609,372601.2,372607.22,377590.06,377591,2023-08-19T08:32:50Z,377606.64,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,377598,NA,NA,377590.06,377599,2023-08-19T08:32:50Z,377606.64,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9665.56,367912,367907.94,367924.5,377590.06,377599,2023-08-19T08:32:50Z,377606.64,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9665.56,367911,367907.94,367924.5,377590.06,377600,2023-08-19T08:32:50Z,377606.64,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,3_0_1_0,NA,NA,completion,100513.6,277076,277076.12,277076.46,377590.06,377600,2023-08-19T08:32:50Z,377606.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1161.36,377601,377590.06,377606.64,378768,378779,2023-08-19T08:32:51Z,378839.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,3_0_1,NA,NA,completion,101691.54,277076,277076.12,277076.46,378768,378779,2023-08-19T08:32:51Z,378839.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
