observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2073123.8,NA,NA,2073121.424,2073124.1999999,2023-05-12T12:11:41Z,2073137.723,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,2402.3769999046,2073124.3,2073121.424,2073137.723,2075540.0999999,2075540.3,2023-05-12T12:11:44Z,2075547.938,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kutembea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2075542,NA,NA,2075540.0999999,2075542.0999999,2023-05-12T12:11:44Z,2075547.938,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5005.754,2075542.5,2075531.093,2075547.938,2080537.061,2080538.0999999,2023-05-12T12:11:49Z,2080553.692,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,7399.338,2073124.1999999,2073121.424,2073137.723,2080537.061,2080538.4,2023-05-12T12:11:49Z,2080553.692,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7399.338,2073123.8,2073121.424,2073137.723,2080537.061,2080538.6999999,2023-05-12T12:11:49Z,2080553.692,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4185.308,2080539,2080537.061,2080553.692,2084739,2084739.3,2023-05-12T12:11:53Z,2084747.559,NULL,Begegnung,kukutana,d,NA,NA,NA,ikh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2084741.1999999,NA,NA,2084739,2084741.3,2023-05-12T12:11:53Z,2084747.559,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5007.5850000002,2084741.8,2084727.003,2084747.559,2089738.566,2089739.5999999,2023-05-12T12:11:58Z,2089755.144,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9184.8740000001,2080539,2080537.061,2080553.692,2089738.566,2089740,2023-05-12T12:11:58Z,2089755.144,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2089740.0999999,NA,NA,2089738.566,2089740.1999999,2023-05-12T12:11:58Z,2089755.144,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9184.8740000001,2080538.8,2080537.061,2080553.692,2089738.566,2089740.3,2023-05-12T12:11:58Z,2089755.144,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2089740.5,NA,NA,2089738.566,2089740.5999999,2023-05-12T12:11:58Z,2089755.144,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4392.6559999522,2089740.5999999,2089738.566,2089755.144,2094147.8,2094148.0999999,2023-05-12T12:12:02Z,2094156.191,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2094149.8,NA,NA,2094147.8,2094149.8,2023-05-12T12:12:02Z,2094156.191,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5003.3419999997,2094150.3,2094137.966,2094156.191,2099142.853,2099143.9,2023-05-12T12:12:07Z,2099159.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9387.709,2089740.5999999,2089738.566,2089755.144,2099142.853,2099144.1999999,2023-05-12T12:12:07Z,2099159.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9387.709,2089740.5,2089738.566,2089755.144,2099142.853,2099144.4,2023-05-12T12:12:07Z,2099159.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3526.0669999048,2099144.5999999,2099142.853,2099159.533,2102685.5999999,2102685.8,2023-05-12T12:12:11Z,2102694.189,NULL,Genehmigung,idhini,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2102687.5999999,NA,NA,2102685.5999999,2102687.6999999,2023-05-12T12:12:11Z,2102694.189,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4992.1240000003,2102688.1999999,2102673.756,2102694.189,2107669.941,2107671,2023-05-12T12:12:16Z,2107686.313,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8510.4080000003,2099144.5999999,2099142.853,2099159.533,2107669.941,2107671.3,2023-05-12T12:12:16Z,2107686.313,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2107671.4,NA,NA,2107669.941,2107671.5999999,2023-05-12T12:12:16Z,2107686.313,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8510.4080000003,2099144.5999999,2099142.853,2099159.533,2107669.941,2107671.6999999,2023-05-12T12:12:16Z,2107686.313,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,3_0_0_0,NA,NA,completion,71833.018,2035827,2035819.53,2035836.923,2107669.941,2107671.9,2023-05-12T12:12:16Z,2107686.313,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1578.6869999999,2107672,2107669.941,2107686.313,2109265,2109270,2023-05-12T12:12:17Z,2109327.076,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_0,NA,NA,completion,73428.077,2035827,2035819.53,2035836.923,2109265,2109270.3,2023-05-12T12:12:17Z,2109327.076,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3218.5239999047,2109316.5999999,2109314.316,2109327.076,2112545.5999999,2112545.9,2023-05-12T12:12:21Z,2112554.737,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,2112546.5,NA,NA,2112545.5999999,2112546.5999999,2023-05-12T12:12:21Z,2112554.737,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4991.983,2112547,2112533.491,2112554.737,2117530.046,2117531.1999999,2023-05-12T12:12:26Z,2117546.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8202.9700000002,2109316.5999999,2109314.316,2109327.076,2117530.046,2117531.5999999,2023-05-12T12:12:26Z,2117546.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2117531.6999999,NA,NA,2117530.046,2117531.8,2023-05-12T12:12:26Z,2117546.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8202.9700000002,2109316.5999999,2109314.316,2109327.076,2117530.046,2117532,2023-05-12T12:12:26Z,2117546.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,3859.9799999283,2117532.1999999,2117530.046,2117546.72,2121406.6999999,2121407,2023-05-12T12:12:29Z,2121415.404,NULL,Begegnung,kukutana,d,NA,NA,NA,hiu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,2121408.9,NA,NA,2121406.6999999,2121409.0999999,2023-05-12T12:12:29Z,2121415.404,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.642,2121409.5999999,2121404.242,2121415.404,2126393.204,2126394.8,2023-05-12T12:12:34Z,2126411.046,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,8846.4839999997,2117532.1999999,2117530.046,2117546.72,2126393.204,2126395.1999999,2023-05-12T12:12:34Z,2126411.046,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,2126395.3,NA,NA,2126393.204,2126395.4,2023-05-12T12:12:34Z,2126411.046,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8846.4839999997,2117532.0999999,2117530.046,2117546.72,2126393.204,2126395.5,2023-05-12T12:12:34Z,2126411.046,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2126395.6999999,NA,NA,2126393.204,2126395.8,2023-05-12T12:12:34Z,2126411.046,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5763.7539999522,2126396,2126393.204,2126411.046,2132174.8,2132175.1999999,2023-05-12T12:12:40Z,2132182.725,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4993.338,2132176.9,2132169.779,2132182.725,2137159.563,2137160.6999999,2023-05-12T12:12:45Z,2137176.063,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2137166,NA,NA,2137159.563,2137166.5,2023-05-12T12:12:45Z,2137176.063,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10748.517,2126396,2126393.204,2126411.046,2137159.563,2137166.9,2023-05-12T12:12:45Z,2137176.063,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10748.517,2126395.5999999,2126393.204,2126411.046,2137159.563,2137167.0999999,2023-05-12T12:12:45Z,2137176.063,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2137167.1999999,NA,NA,2137159.563,2137167.3,2023-05-12T12:12:45Z,2137176.063,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7643.2369999522,2137167.5,2137159.563,2137176.063,2144819.3,2144819.5999999,2023-05-12T12:12:53Z,2144827.479,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4997.4780000001,2144821.1999999,2144815.235,2144827.479,2149808.395,2149809.5,2023-05-12T12:12:58Z,2149824.957,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2149814.1999999,NA,NA,2149808.395,2149814.5999999,2023-05-12T12:12:58Z,2149824.957,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12632.332,2137167.5,2137159.563,2137176.063,2149808.395,2149814.8,2023-05-12T12:12:58Z,2149824.957,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12632.332,2137167.1999999,2137159.563,2137176.063,2149808.395,2149815,2023-05-12T12:12:58Z,2149824.957,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3805.5430000001,2149815.1999999,2149808.395,2149824.957,2153630.5,2153630.8,2023-05-12T12:13:02Z,2153638.629,NULL,Genehmigung,idhini,d,NA,NA,NA,ulu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,2153632.5999999,NA,NA,2153630.5,2153632.5999999,2023-05-12T12:13:02Z,2153638.629,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5005.8229999999,2153633.0999999,2153622.36,2153638.629,2158628.037,2158630.9,2023-05-12T12:13:07Z,2158644.452,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8803.0800000001,2149815.1999999,2149808.395,2149824.957,2158628.037,2158631.4,2023-05-12T12:13:07Z,2158644.452,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2158631.5999999,NA,NA,2158628.037,2158631.6999999,2023-05-12T12:13:07Z,2158644.452,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8803.0800000001,2149815.0999999,2149808.395,2149824.957,2158628.037,2158631.9,2023-05-12T12:13:07Z,2158644.452,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2158632,NA,NA,2158628.037,2158632.1999999,2023-05-12T12:13:07Z,2158644.452,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5826.9479999761,2158632.3,2158628.037,2158644.452,2164471.4,2164471.5999999,2023-05-12T12:13:13Z,2164479.456,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5006.1120000002,2164473.3,2164460.974,2164479.456,2169469.21,2169470.3,2023-05-12T12:13:18Z,2169485.568,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,2169475.1999999,NA,NA,2169469.21,2169475.5,2023-05-12T12:13:18Z,2169485.568,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10824.758,2158632.3,2158628.037,2158644.452,2169469.21,2169475.9,2023-05-12T12:13:18Z,2169485.568,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10824.758,2158632,2158628.037,2158644.452,2169469.21,2169476,2023-05-12T12:13:18Z,2169485.568,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3168.5319999047,2169476.3,2169469.21,2169485.568,2172654.0999999,2172654.4,2023-05-12T12:13:21Z,2172662.77,NULL,Schlange,foleni,d,NA,NA,NA,nikit,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2172656.0999999,NA,NA,2172654.0999999,2172656.0999999,2023-05-12T12:13:21Z,2172662.77,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.665,2172656.5999999,2172645.927,2172662.77,2177645.875,2177647.0999999,2023-05-12T12:13:26Z,2177662.435,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8160.307,2169476.1999999,2169469.21,2169485.568,2177645.875,2177647.5,2023-05-12T12:13:26Z,2177662.435,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2177647.5999999,NA,NA,2177645.875,2177647.6999999,2023-05-12T12:13:26Z,2177662.435,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8160.307,2169476.0999999,2169469.21,2169485.568,2177645.875,2177647.9,2023-05-12T12:13:26Z,2177662.435,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
