observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4996.5869999999,1015925.2999992,1015914.145,1015930.574,1020910.515,1020911.1000004,2023-03-26T07:45:07Z,1020927.161,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1020913.1000004,NA,NA,1020910.515,1020913.2000008,2023-03-26T07:45:07Z,1020927.161,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,10208.962,1010687.7000008,1010684.903,1010701.553,1020910.515,1020913.2999992,2023-03-26T07:45:07Z,1020927.161,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,10208.962,1010687.6000004,1010684.903,1010701.553,1020910.515,1020913.3999996,2023-03-26T07:45:07Z,1020927.161,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,13609.339,1020913.3999996,1020910.515,1020927.161,1034536.5,1034536.7000008,2023-03-26T07:45:20Z,1034548.69,NULL,Zufall,kikuti,d,NA,NA,NA,kokuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,skipped,NA,1034538.7000008,NA,NA,1034536.5,1034538.8999996,2023-03-26T07:45:20Z,1034548.69,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,timeout,4995.8600000001,1034540,1034532.043,1034548.69,1039527.906,1039528.2999992,2023-03-26T07:45:25Z,1039544.55,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,18600.745,1020913.3999996,1020910.515,1020927.161,1039527.906,1039528.5,2023-03-26T07:45:25Z,1039544.55,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1039528.6000004,NA,NA,1039527.906,1039528.6000004,2023-03-26T07:45:25Z,1039544.55,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,18600.745,1020913.3999996,1020910.515,1020927.161,1039527.906,1039528.7000008,2023-03-26T07:45:25Z,1039544.55,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,5_0_3_0,NA,NA,completion,105530.129,933993.70000076,933981.601,933997.777,1039527.906,1039528.8999996,2023-03-26T07:45:25Z,1039544.55,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,987.55000038142,1039529,1039527.906,1039544.55,1040532.1000004,1040536.7999992,2023-03-26T07:45:26Z,1040577.735,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,5_0_3,NA,NA,completion,106534.32300038,933993.70000076,933981.601,933997.777,1040532.1000004,1040536.8999996,2023-03-26T07:45:26Z,1040577.735,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,10744.564999237,1040561.7000008,1040560.371,1040577.735,1051322.2999992,1051322.5,2023-03-26T07:45:37Z,1051334.939,NULL,Schönheit,kirembo,d,NA,NA,NA,kendari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,skipped,NA,1051324.5,NA,NA,1051322.2999992,1051324.7000008,2023-03-26T07:45:37Z,1051334.939,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,timeout,4995.8699999999,1051325.3999996,1051318.564,1051334.939,1056314.136,1056314.3999996,2023-03-26T07:45:42Z,1056330.809,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,15736.401,1040561.7000008,1040560.371,1040577.735,1056314.136,1056314.6000004,2023-03-26T07:45:42Z,1056330.809,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,1056314.6000004,NA,NA,1056314.136,1056314.7000008,2023-03-26T07:45:42Z,1056330.809,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,15736.401,1040561.7000008,1040560.371,1040577.735,1056314.136,1056314.7000008,2023-03-26T07:45:42Z,1056330.809,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,10906.891000763,1056314.7999992,1056314.136,1056330.809,1067237.7000008,1067237.8999996,2023-03-26T07:45:53Z,1067268.317,NULL,Theorie,nadharia,d,NA,NA,NA,nedherio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,1067241.1000004,NA,NA,1067237.7000008,1067241.2000008,2023-03-26T07:45:53Z,1067268.317,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,4999.4649999999,1067242.2000008,1067221.99,1067268.317,1072251.666,1072252.7999992,2023-03-26T07:45:58Z,1072267.782,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,15920.857,1056314.7999992,1056314.136,1056330.809,1072251.666,1072253.2999992,2023-03-26T07:45:58Z,1072267.782,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1072253.6000004,NA,NA,1072251.666,1072253.8999996,2023-03-26T07:45:58Z,1072267.782,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,15920.857,1056314.7000008,1056314.136,1056330.809,1072251.666,1072254.1000004,2023-03-26T07:45:58Z,1072267.782,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,1072254.3999996,NA,NA,1072251.666,1072254.7000008,2023-03-26T07:45:58Z,1072267.782,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,3227.2180000001,1072254.8999996,1072251.666,1072267.782,1075495,1075495.2999992,2023-03-26T07:46:01Z,1075498.384,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4995.983,1075497.8999996,1075482.222,1075498.384,1080477.977,1080478.5,2023-03-26T07:46:06Z,1080494.367,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,1080481.7000008,NA,NA,1080477.977,1080481.8999996,2023-03-26T07:46:06Z,1080494.367,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,8210.1950000001,1072254.7000008,1072251.666,1072267.782,1080477.977,1080482,2023-03-26T07:46:06Z,1080494.367,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,8210.1950000001,1072254.3999996,1072251.666,1072267.782,1080477.977,1080482.2000008,2023-03-26T07:46:06Z,1080494.367,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,7750.932999237,1080482.2999992,1080477.977,1080494.367,1088245.2999992,1088245.6000004,2023-03-26T07:46:14Z,1088254.575,NULL,Schock,mshtuko,d,NA,NA,NA,mshuto,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,skipped,NA,1088248.6000004,NA,NA,1088245.2999992,1088248.7999992,2023-03-26T07:46:14Z,1088254.575,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,4995.933,1088250.1000004,1088237.955,1088254.575,1093233.836,1093234.2000008,2023-03-26T07:46:19Z,1093250.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,12739.469,1080482.2000008,1080477.977,1080494.367,1093233.836,1093234.3999996,2023-03-26T07:46:19Z,1093250.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1093234.3999996,NA,NA,1093233.836,1093234.3999996,2023-03-26T07:46:19Z,1093250.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,12739.469,1080482.2000008,1080477.977,1080494.367,1093233.836,1093234.5,2023-03-26T07:46:19Z,1093250.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1093234.6000004,NA,NA,1093233.836,1093234.6000004,2023-03-26T07:46:19Z,1093250.508,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,3824.3919996186,1093234.7000008,1093233.836,1093250.508,1097074.8999996,1097075.1000004,2023-03-26T07:46:23Z,1097080.687,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4996.686,1097077.2000008,1097064.362,1097080.687,1102060.607,1102061.1000004,2023-03-26T07:46:28Z,1102077.373,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1102063,NA,NA,1102060.607,1102063.2000008,2023-03-26T07:46:28Z,1102077.373,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,8810.0990000002,1093234.7000008,1093233.836,1093250.508,1102060.607,1102063.2999992,2023-03-26T07:46:28Z,1102077.373,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,8810.0990000002,1093234.6000004,1093233.836,1093250.508,1102060.607,1102063.3999996,2023-03-26T07:46:28Z,1102077.373,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,13797.627,1102063.3999996,1102060.607,1102077.373,1115875,1115875.2000008,2023-03-26T07:46:42Z,1115882.066,NULL,Zufall,kikuti,d,NA,NA,NA,kokito,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,1115877.5,NA,NA,1115875,1115877.6000004,2023-03-26T07:46:42Z,1115882.066,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,4995.8429999999,1115878.6000004,1115865.453,1115882.066,1120861.802,1120863,2023-03-26T07:46:47Z,1120877.909,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,18784.429,1102063.3999996,1102060.607,1102077.373,1120861.802,1120863.3999996,2023-03-26T07:46:47Z,1120877.909,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1120863.6000004,NA,NA,1120861.802,1120863.8999996,2023-03-26T07:46:47Z,1120877.909,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,18784.429,1102063.3999996,1102060.607,1102077.373,1120861.802,1120864.1000004,2023-03-26T07:46:47Z,1120877.909,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1120864.2999992,NA,NA,1120861.802,1120866,2023-03-26T07:46:47Z,1120877.909,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3306.1910003815,1120866.3999996,1120861.802,1120877.909,1124184.1000004,1124184.2000008,2023-03-26T07:46:50Z,1124191.782,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4995.9840000002,1124186,1124175.123,1124191.782,1129171.641,1129172.7999992,2023-03-26T07:46:55Z,1129187.766,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1129179.6000004,NA,NA,1129171.641,1129180.1000004,2023-03-26T07:46:55Z,1129187.766,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8293.7320000001,1120866.3999996,1120861.802,1120877.909,1129171.641,1129180.3999996,2023-03-26T07:46:55Z,1129187.766,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8293.7320000001,1120864.2999992,1120861.802,1120877.909,1129171.641,1129180.7999992,2023-03-26T07:46:55Z,1129187.766,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1129181,NA,NA,1129171.641,1129181.2000008,2023-03-26T07:46:55Z,1129187.766,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,8227.3340003814,1129181.2999992,1129171.641,1129187.766,1137415.1000004,1137415.2999992,2023-03-26T07:47:03Z,1137431.724,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4995.0990000002,1137417.2000008,1137397.995,1137431.724,1142410.19,1142410.6000004,2023-03-26T07:47:08Z,1142426.823,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1142413.2000008,NA,NA,1142410.19,1142413.2999992,2023-03-26T07:47:08Z,1142426.823,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,13222.424,1129181.2999992,1129171.641,1129187.766,1142410.19,1142413.3999996,2023-03-26T07:47:08Z,1142426.823,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,13222.424,1129180.8999996,1129171.641,1129187.766,1142410.19,1142413.5,2023-03-26T07:47:08Z,1142426.823,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,5_0_4_0,NA,NA,completion,101832.455,1040561.6000004,1040560.371,1040577.735,1142410.19,1142413.6000004,2023-03-26T07:47:08Z,1142426.823,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,954.57699961844,1142413.7000008,1142410.19,1142426.823,1143381.3999996,1143382.8999996,2023-03-26T07:47:09Z,1143426.664,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,5_0_4,NA,NA,completion,102803.66499962,1040561.6000004,1040560.371,1040577.735,1143381.3999996,1143383.2999992,2023-03-26T07:47:09Z,1143426.664,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,skipped,NA,1143410.5,NA,NA,1143381.3999996,1143410.6000004,2023-03-26T07:47:09Z,1143426.664,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,5_0_5_0_0_1_0,NA,NA,form submission,7711.635999237,1143410.7000008,1143409.472,1143426.664,1151138.2999992,1151138.5,2023-03-26T07:47:17Z,1151153.126,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_1_1,NA,NA,timeout,4995.7920000001,1151140.7999992,1151136.453,1151153.126,1156132.312,1156132.7000008,2023-03-26T07:47:22Z,1156148.918,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_1_2,NA,NA,skipped,NA,1156135.2000008,NA,NA,1156132.312,1156135.2999992,2023-03-26T07:47:22Z,1156148.918,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,completion,12705.648,1143410.7000008,1143409.472,1143426.664,1156132.312,1156135.5,2023-03-26T07:47:22Z,1156148.918,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,12705.648,1143410.5,1143409.472,1143426.664,1156132.312,1156135.7000008,2023-03-26T07:47:22Z,1156148.918,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
