observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11273.597,2187584.5999999,2187582.542,2187599.11,2198872.707,2198875,2023-05-02T09:46:55Z,2198889.149,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2198875.2,NA,NA,2198872.707,2198875.3,2023-05-02T09:46:55Z,2198889.149,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7792.0510000475,2198875.5999999,2198872.707,2198889.149,2206681.2,2206681.5,2023-05-02T09:47:03Z,2206692.692,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2206683.3,NA,NA,2206681.2,2206683.5,2023-05-02T09:47:03Z,2206692.692,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.443,2206684,2206667.708,2206692.692,2211675.486,2211676.5999999,2023-05-02T09:47:08Z,2211692.135,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12786.337,2198875.5,2198872.707,2198889.149,2211675.486,2211677.2,2023-05-02T09:47:08Z,2211692.135,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12786.337,2198875.2,2198872.707,2198889.149,2211675.486,2211677.4000001,2023-05-02T09:47:08Z,2211692.135,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,9307.7650000956,2211677.7,2211675.486,2211692.135,2220999.9000001,2221000.2,2023-05-02T09:47:17Z,2221019.033,NULL,Kanzler,diwani,d,NA,NA,NA,kent,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2221002.4000001,NA,NA,2220999.9000001,2221002.5999999,2023-05-02T09:47:17Z,2221019.033,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5007.611,2221003.3,2221001.784,2221019.033,2226010.308,2226011.3,2023-05-02T09:47:22Z,2226026.644,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,14318.173,2211677.5999999,2211675.486,2211692.135,2226010.308,2226011.8,2023-05-02T09:47:22Z,2226026.644,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2226012,NA,NA,2226010.308,2226012.0999999,2023-05-02T09:47:22Z,2226026.644,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14318.173,2211677.5999999,2211675.486,2211692.135,2226010.308,2226012.4000001,2023-05-02T09:47:22Z,2226026.644,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2226012.5999999,NA,NA,2226010.308,2226012.8,2023-05-02T09:47:22Z,2226026.644,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5835.2560000955,2226012.9000001,2226010.308,2226026.644,2231861.9000001,2231862.0999999,2023-05-02T09:47:28Z,2231868.798,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2231864,NA,NA,2231861.9000001,2231864.2,2023-05-02T09:47:28Z,2231868.798,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4991.4670000002,2231864.7,2231860.431,2231868.798,2236844.051,2236845,2023-05-02T09:47:33Z,2236860.265,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10817.407,2226012.9000001,2226010.308,2226026.644,2236844.051,2236845.5,2023-05-02T09:47:33Z,2236860.265,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10817.407,2226012.5999999,2226010.308,2226026.644,2236844.051,2236845.8,2023-05-02T09:47:33Z,2236860.265,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6174.0349999522,2236846.0999999,2236844.051,2236860.265,2243034.3,2243034.5999999,2023-05-02T09:47:39Z,2243041.848,NULL,Flexibilität,kubadilika,d,NA,NA,NA,uhng,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2243037.0999999,NA,NA,2243034.3,2243037.3,2023-05-02T09:47:39Z,2243041.848,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.7459999998,2243038.2,2243029.623,2243041.848,2248021.419,2248022.5999999,2023-05-02T09:47:44Z,2248037.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11161.154,2236846,2236844.051,2236860.265,2248021.419,2248023.2,2023-05-02T09:47:44Z,2248037.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2248023.3,NA,NA,2248021.419,2248023.5999999,2023-05-02T09:47:44Z,2248037.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11161.154,2236846,2236844.051,2236860.265,2248021.419,2248023.8,2023-05-02T09:47:44Z,2248037.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,3_0_0_0,NA,NA,completion,97001.87,2151005.4000001,2151005.776,2151019.549,2248021.419,2248024.0999999,2023-05-02T09:47:44Z,2248037.594,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1367.5059999046,2248024.3,2248021.419,2248037.594,2249405.0999999,2249406.0999999,2023-05-02T09:47:45Z,2249521.177,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,3_0_0,NA,NA,completion,98385.550999905,2151005.4000001,2151005.776,2151019.549,2249405.0999999,2249406.5999999,2023-05-02T09:47:45Z,2249521.177,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2249485.2,NA,NA,2249405.0999999,2249485.4000001,2023-05-02T09:47:46Z,2249521.177,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6238.8229999999,2249485.7,2249504.09,2249521.177,2255760,2255760.0999999,2023-05-02T09:47:52Z,2255760.498,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4991.4210000001,2255762,2255743.524,2255760.498,2260735.914,2260737,2023-05-02T09:47:57Z,2260751.919,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2260742.4000001,NA,NA,2260735.914,2260742.7,2023-05-02T09:47:57Z,2260751.919,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11214.737,2249485.5999999,2249504.09,2249521.177,2260735.914,2260743.2,2023-05-02T09:47:57Z,2260751.919,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11214.737,2249485.2,2249504.09,2249521.177,2260735.914,2260743.4000001,2023-05-02T09:47:57Z,2260751.919,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6541.3809999521,2260743.7,2260735.914,2260751.919,2267293.3,2267293.5,2023-05-02T09:48:03Z,2267304.052,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kuhrn,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,2267296.0999999,NA,NA,2267293.3,2267296.3,2023-05-02T09:48:03Z,2267304.052,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.7050000001,2267297.3,2267287.834,2267304.052,2272287.626,2272288.5999999,2023-05-02T09:48:08Z,2272303.757,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11535.707,2260743.5999999,2260735.914,2260751.919,2272287.626,2272289.0999999,2023-05-02T09:48:08Z,2272303.757,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,2272289.3,NA,NA,2272287.626,2272289.5999999,2023-05-02T09:48:08Z,2272303.757,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11535.707,2260743.5,2260735.914,2260751.919,2272287.626,2272289.7,2023-05-02T09:48:08Z,2272303.757,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4048.5429999521,2272290,2272287.626,2272303.757,2276352.3,2276352.4000001,2023-05-02T09:48:12Z,2276361.201,NULL,Atmosphäre,angahewa,d,NA,NA,NA,mo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,2276354.4000001,NA,NA,2276352.3,2276354.5,2023-05-02T09:48:12Z,2276361.201,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.1880000001,2276355.0999999,2276340.722,2276361.201,2281340.735,2281341.8,2023-05-02T09:48:17Z,2281357.389,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9036.9779999997,2272289.9000001,2272287.626,2272303.757,2281340.735,2281342.2,2023-05-02T09:48:17Z,2281357.389,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,2281342.4000001,NA,NA,2281340.735,2281342.5,2023-05-02T09:48:17Z,2281357.389,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9036.9779999997,2272289.9000001,2272287.626,2272303.757,2281340.735,2281342.8,2023-05-02T09:48:17Z,2281357.389,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5264.4109999523,2281343.0999999,2281340.735,2281357.389,2286621.8,2286621.9000001,2023-05-02T09:48:23Z,2286635.031,NULL,Kanzler,diwani,d,NA,NA,NA,lop,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,2286623.9000001,NA,NA,2286621.8,2286624.0999999,2023-05-02T09:48:23Z,2286635.031,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5007.966,2286624.5999999,2286606.022,2286635.031,2291626.364,2291632.8,2023-05-02T09:48:28Z,2291642.997,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10268.975,2281343,2281340.735,2281357.389,2291626.364,2291633.5,2023-05-02T09:48:28Z,2291642.997,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,2291633.8,NA,NA,2291626.364,2291634.0999999,2023-05-02T09:48:28Z,2291642.997,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10268.975,2281343,2281340.735,2281357.389,2291626.364,2291634.5,2023-05-02T09:48:28Z,2291642.997,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2291634.7,NA,NA,2291626.364,2291635,2023-05-02T09:48:28Z,2291642.997,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6146.7030000477,2291635.2,2291626.364,2291642.997,2297789.7,2297789.8,2023-05-02T09:48:34Z,2297799.23,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,2297791.9000001,NA,NA,2297789.7,2297792,2023-05-02T09:48:34Z,2297799.23,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5008.014,2297792.5,2297777.992,2297799.23,2302790.654,2302794.2,2023-05-02T09:48:39Z,2302807.244,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11147.657,2291635.0999999,2291626.364,2291642.997,2302790.654,2302794.7,2023-05-02T09:48:39Z,2302807.244,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11147.657,2291634.7,2291626.364,2291642.997,2302790.654,2302795,2023-05-02T09:48:39Z,2302807.244,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2302795.2,NA,NA,2302790.654,2302795.4000001,2023-05-02T09:48:39Z,2302807.244,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5790.4560000477,2302795.5999999,2302790.654,2302807.244,2308597.7,2308597.9000001,2023-05-02T09:48:45Z,2308615.407,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,2308599.8,NA,NA,2308597.7,2308599.9000001,2023-05-02T09:48:45Z,2308615.407,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4995.9369999999,2308600.5,2308581.918,2308615.407,2313594.785,2313595.9000001,2023-05-02T09:48:50Z,2313611.344,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10787.541,2302795.5,2302790.654,2302807.244,2313594.785,2313596.4000001,2023-05-02T09:48:50Z,2313611.344,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10787.541,2302795.0999999,2302790.654,2302807.244,2313594.785,2313596.5999999,2023-05-02T09:48:50Z,2313611.344,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4436.9559999523,2313597,2313594.785,2313611.344,2318048.3,2318048.4000001,2023-05-02T09:48:54Z,2318051.206,NULL,Abrechnung,uhasibu,d,NA,NA,NA,umb,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2318051,NA,NA,2318048.3,2318051.3,2023-05-02T09:48:54Z,2318051.206,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.0790000004,2318052,2318034.692,2318051.206,2323030.646,2323031.7,2023-05-02T09:48:59Z,2323047.285,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9419.3020000001,2313596.9000001,2313594.785,2313611.344,2323030.646,2323032.2,2023-05-02T09:48:59Z,2323047.285,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2323032.4000001,NA,NA,2323030.646,2323032.5,2023-05-02T09:48:59Z,2323047.285,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
