observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b24a8,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,13716.804,3051171.8,3051165.223,3051181.889,3064898.693,3064906.3,2023-08-08T10:05:51Z,3064915.359,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,3064906.4,NA,NA,3064898.693,3064906.5,2023-08-08T10:05:51Z,3064915.359,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13716.804,3051171.8,3051165.223,3051181.889,3064898.693,3064906.6,2023-08-08T10:05:51Z,3064915.359,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5031.4410000006,3064906.8,3064898.693,3064915.359,3069946.8,3069947,2023-08-08T10:05:56Z,3069948.491,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,5000.4879999999,3069949,3069931.825,3069948.491,3074932.313,3074933.4,2023-08-08T10:06:01Z,3074948.979,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,3074936.9,NA,NA,3074932.313,3074937,2023-08-08T10:06:01Z,3074948.979,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10016.954,3064906.7,3064898.693,3064915.359,3074932.313,3074937.1,2023-08-08T10:06:01Z,3074948.979,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3074937.2,NA,NA,3074932.313,3074937.3,2023-08-08T10:06:01Z,3074948.979,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10016.954,3064906.6,3064898.693,3064915.359,3074932.313,3074937.4,2023-08-08T10:06:01Z,3074948.979,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3074937.5,NA,NA,3074932.313,3074937.5,2023-08-08T10:06:01Z,3074948.979,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6259.1210000017,3074937.6,3074932.313,3074948.979,3081208.1,3081208.5,2023-08-08T10:06:07Z,3081215.395,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5000.2200000002,3081210.8,3081198.729,3081215.395,3086198.949,3086203.8,2023-08-08T10:06:12Z,3086215.615,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,3086207.7,NA,NA,3086198.949,3086208,2023-08-08T10:06:12Z,3086215.615,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11249.97,3074937.6,3074932.313,3074948.979,3086198.949,3086208.2,2023-08-08T10:06:12Z,3086215.615,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11249.97,3074937.4,3074932.313,3074948.979,3086198.949,3086208.3,2023-08-08T10:06:12Z,3086215.615,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block,flow.Loop,9_0_2_0,NA,NA,completion,93251.172,2992950.6,2992914.445,2992947.777,3086198.949,3086208.5,2023-08-08T10:06:12Z,3086215.615,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,973.18500000052,3086208.5,3086198.949,3086215.615,3087188.8,3087192.3,2023-08-08T10:06:13Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_2,NA,NA,completion,94241.023000001,2992950.6,2992914.445,2992947.777,3087188.8,3087192.5,2023-08-08T10:06:13Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,3087217,NA,NA,3087188.8,3087217,2023-08-08T10:06:13Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3087230.3,NA,NA,3087188.8,3087230.4,2023-08-08T10:06:13Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3087240.9,NA,NA,3087188.8,3087240.9,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3087250,NA,NA,3087188.8,3087250.1,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3087257.7,NA,NA,3087188.8,3087257.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3087265.2,NA,NA,3087188.8,3087265.3,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3087271.9,NA,NA,3087188.8,3087271.9,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3087278,NA,NA,3087188.8,3087278.1,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3087283.9,NA,NA,3087188.8,3087284,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3087289.6,NA,NA,3087188.8,3087289.6,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3087294.9,NA,NA,3087188.8,3087294.9,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3087299.9,NA,NA,3087188.8,3087300,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3087305,NA,NA,3087188.8,3087305,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3087310.2,NA,NA,3087188.8,3087310.2,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3087315.6,NA,NA,3087188.8,3087315.6,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3087321.1,NA,NA,3087188.8,3087321.1,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3087326.2,NA,NA,3087188.8,3087326.2,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3087331.8,NA,NA,3087188.8,3087331.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3087336.8,NA,NA,3087188.8,3087336.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3087342.5,NA,NA,3087188.8,3087342.5,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3087347.3,NA,NA,3087188.8,3087347.3,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3087352.9,NA,NA,3087188.8,3087352.9,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3087357.7,NA,NA,3087188.8,3087357.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3087364.7,NA,NA,3087188.8,3087364.7,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3087374.7,NA,NA,3087188.8,3087374.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3087382.7,NA,NA,3087188.8,3087382.7,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3087387.6,NA,NA,3087188.8,3087387.7,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,until continue,flow.Loop,9_0,NA,NA,completion,277843.316,2809323.9,2809328.818,2809345.484,3087188.8,3087387.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block 4,flow.Sequence,9,NA,NA,completion,277843.316,2809323.9,2809328.818,2809345.484,3087188.8,3087387.8,2023-08-08T10:06:14Z,3087382.235,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,22613.964999999,3087387.8,3087182.243,3087382.235,3109996.2,3109999.8,2023-08-08T10:06:36Z,3110014.663,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Distractor Task,canvas.Screen,11,NA,NA,timeout,30001.516,3110000.1,3109997.997,3110014.663,3139999.513,3140004,2023-08-08T10:07:06Z,3140016.179,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9716.4210000015,3140004.3,3139999.513,3140016.179,3149732.6,3149735.8,2023-08-08T10:07:16Z,3149749.123,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,6210.3769999999,3149736.2,3149732.457,3149749.123,3155959.5,3155960,2023-08-08T10:07:22Z,3155966.371,NULL,Vorsorge,tahadhari,d,NA,NA,NA,dahari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,3155963.1,3155949.705,3155966.371,3156449.685,3156454.5,2023-08-08T10:07:23Z,3156466.351,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_0_0,NA,NA,completion,6700.5619999999,3149736.1,3149732.457,3149749.123,3156449.685,3156454.9,2023-08-08T10:07:23Z,3156466.351,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_0,NA,NA,completion,6700.5619999999,3149736,3149732.457,3149749.123,3156449.685,3156455.1,2023-08-08T10:07:23Z,3156466.351,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8550.0489999987,3156455.2,3156449.685,3156466.351,3165016.4,3165016.6,2023-08-08T10:07:31Z,3165016.626,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,3165018.7,3164999.96,3165016.626,3165499.94,3165500.9,2023-08-08T10:07:32Z,3165516.606,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9033.5890000002,3156455.2,3156449.685,3156466.351,3165499.94,3165501.4,2023-08-08T10:07:32Z,3165516.606,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_1,NA,NA,completion,9033.5890000002,3156455.2,3156449.685,3156466.351,3165499.94,3165501.6,2023-08-08T10:07:32Z,3165516.606,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,7109.6940000006,3165501.8,3165499.94,3165516.606,3172626.3,3172626.8,2023-08-08T10:07:39Z,3172633.502,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mtembhe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,3172628.8,3172616.836,3172633.502,3173116.816,3173121.3,2023-08-08T10:07:39Z,3173133.482,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_2_0,NA,NA,completion,7600.21,3165501.8,3165499.94,3165516.606,3173116.816,3173121.7,2023-08-08T10:07:39Z,3173133.482,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_2,NA,NA,completion,7600.21,3165501.7,3165499.94,3165516.606,3173116.816,3173121.8,2023-08-08T10:07:39Z,3173133.482,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6615.6180000016,3173122,3173116.816,3173133.482,3179749.1,3179749.3,2023-08-08T10:07:46Z,3179749.884,NULL,Auftrag,uagizaji,d,NA,NA,NA,agozij,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,3179751.4,3179733.218,3179749.884,3180233.198,3180236.9,2023-08-08T10:07:47Z,3180249.864,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7099.716,3173121.9,3173116.816,3173133.482,3180233.198,3180237.3,2023-08-08T10:07:47Z,3180249.864,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_3,NA,NA,completion,7099.716,3173121.9,3173116.816,3173133.482,3180233.198,3180237.4,2023-08-08T10:07:47Z,3180249.864,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,10160.035999998,3180237.7,3180233.198,3180249.864,3190409.9,3190410.3,2023-08-08T10:07:57Z,3190416.637,NULL,Verstand,ufahamivu,d,NA,NA,NA,mbele,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,3190414,3190399.971,3190416.637,3190899.951,3190902,2023-08-08T10:07:57Z,3190916.617,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_4_0,NA,NA,completion,10650.087,3180237.6,3180233.198,3180249.864,3190899.951,3190902.3,2023-08-08T10:07:57Z,3190916.617,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_4,NA,NA,completion,10650.087,3180237.6,3180233.198,3180249.864,3190899.951,3190902.5,2023-08-08T10:07:57Z,3190916.617,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6331.8829999999,3190902.6,3190899.951,3190916.617,3197248.5,3197248.6,2023-08-08T10:08:04Z,3197250.182,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,3197250.7,3197233.516,3197250.182,3197733.496,3197735.5,2023-08-08T10:08:04Z,3197750.162,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6816.8789999997,3190902.6,3190899.951,3190916.617,3197733.496,3197735.9,2023-08-08T10:08:04Z,3197750.162,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,13_0_5,NA,NA,completion,6816.8789999997,3190902.5,3190899.951,3190916.617,3197733.496,3197736.1,2023-08-08T10:08:04Z,3197750.162,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,11509.938000001,3197736.3,3197733.496,3197750.162,3209260.1,3209260.6,2023-08-08T10:08:16Z,3209266.914,NULL,Sympathie,mapendano,d,NA,NA,NA,umasho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
