observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,170772.6,170758.295,170774.962,175758.395,175764.2,2023-07-17T15:55:00Z,175775.062,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13883.611,161864.3,161858.117,161874.784,175758.395,175764.6,2023-07-17T15:55:00Z,175775.062,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13883.611,161864.1,161858.117,161874.784,175758.395,175765,2023-07-17T15:55:00Z,175775.062,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4242.938,175765.2,175758.395,175775.062,180018,180018.3,2023-07-17T15:55:05Z,180026.149,NULL,Stimmung,kinyongo,d,NA,NA,NA,meli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,180021.9,NA,NA,180018,180022.4,2023-07-17T15:55:05Z,180026.149,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.1,180023.8,180009.482,180026.149,185009.582,185013.3,2023-07-17T15:55:10Z,185026.249,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9234.52,175765.1,175758.395,175775.062,185009.582,185013.6,2023-07-17T15:55:10Z,185026.249,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,185013.8,NA,NA,185009.582,185013.9,2023-07-17T15:55:10Z,185026.249,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9234.52,175765.1,175758.395,175775.062,185009.582,185014.2,2023-07-17T15:55:10Z,185026.249,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,185014.3,NA,NA,185009.582,185014.4,2023-07-17T15:55:10Z,185026.249,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5326.1509999999,185014.5,185009.582,185026.249,190352.4,190352.7,2023-07-17T15:55:15Z,190360.183,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5000.1,190356.3,190343.516,190360.183,195343.616,195346.2,2023-07-17T15:55:20Z,195360.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,195349.5,NA,NA,195343.616,195349.6,2023-07-17T15:55:20Z,195360.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10317.367,185014.5,185009.582,185026.249,195343.616,195349.9,2023-07-17T15:55:20Z,195360.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10317.367,185014.2,185009.582,185026.249,195343.616,195350.1,2023-07-17T15:55:20Z,195360.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,195350.2,NA,NA,195343.616,195350.3,2023-07-17T15:55:20Z,195360.283,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7625.9169999997,195350.5,195343.616,195360.283,202986.2,202986.8,2023-07-17T15:55:28Z,202993.769,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5000.1,202990.4,202977.102,202993.769,207977.202,207978.2,2023-07-17T15:55:33Z,207993.869,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,207980.7,NA,NA,207977.202,207980.8,2023-07-17T15:55:33Z,207993.869,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12616.919,195350.4,195343.616,195360.283,207977.202,207980.9,2023-07-17T15:55:33Z,207993.869,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12616.919,195350.2,195343.616,195360.283,207977.202,207981.1,2023-07-17T15:55:33Z,207993.869,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,3_0_0_0,NA,NA,completion,94273.31,113699.1,113687.225,113703.892,207977.202,207981.1,2023-07-17T15:55:33Z,207993.869,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1335.0309999999,207981.2,207977.202,207993.869,209328.9,209335.6,2023-07-17T15:55:34Z,209361.583,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,3_0_0,NA,NA,completion,95625.008,113699,113687.225,113703.892,209328.9,209335.9,2023-07-17T15:55:34Z,209361.583,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10475.617,209367.8,209328.249,209361.583,219837.2,219837.6,2023-07-17T15:55:44Z,219845.633,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mhzama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,219840.9,NA,NA,219837.2,219841.2,2023-07-17T15:55:44Z,219845.633,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.1,219842.5,219828.966,219845.633,224829.066,224833.5,2023-07-17T15:55:49Z,224845.733,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15467.483,209367.8,209328.249,209361.583,224829.066,224833.8,2023-07-17T15:55:49Z,224845.733,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,224834,NA,NA,224829.066,224834.1,2023-07-17T15:55:49Z,224845.733,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15467.483,209367.8,209328.249,209361.583,224829.066,224834.3,2023-07-17T15:55:49Z,224845.733,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,224834.4,NA,NA,224829.066,224834.5,2023-07-17T15:55:49Z,224845.733,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3825.9669999997,224834.7,224829.066,224845.733,228671.7,228672,2023-07-17T15:55:53Z,228679.558,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.1,228675.2,228662.891,228679.558,233662.991,233665.2,2023-07-17T15:55:58Z,233679.658,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,233668.6,NA,NA,233662.991,233668.8,2023-07-17T15:55:58Z,233679.658,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8817.258,224834.7,224829.066,224845.733,233662.991,233669.1,2023-07-17T15:55:58Z,233679.658,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8817.258,224834.4,224829.066,224845.733,233662.991,233669.2,2023-07-17T15:55:58Z,233679.658,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8158.842,233669.5,233662.991,233679.658,241838.5,241838.9,2023-07-17T15:56:06Z,241847.091,NULL,Stimmung,kinyongo,d,NA,NA,NA,mheke,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,241842.1,NA,NA,241838.5,241842.5,2023-07-17T15:56:06Z,241847.091,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.1,241844.1,241830.424,241847.091,246830.524,246833.2,2023-07-17T15:56:11Z,246847.191,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13150.866,233669.4,233662.991,233679.658,246830.524,246833.4,2023-07-17T15:56:11Z,246847.191,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,246833.6,NA,NA,246830.524,246833.7,2023-07-17T15:56:11Z,246847.191,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13150.866,233669.3,233662.991,233679.658,246830.524,246833.9,2023-07-17T15:56:11Z,246847.191,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,246834,NA,NA,246830.524,246834.1,2023-07-17T15:56:11Z,246847.191,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3692.1089999998,246834.2,246830.524,246847.191,250539.3,250539.6,2023-07-17T15:56:15Z,250547.771,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.1,250543.1,250531.104,250547.771,255531.204,255532.4,2023-07-17T15:56:20Z,255547.871,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,255535.9,NA,NA,255531.204,255536.1,2023-07-17T15:56:20Z,255547.871,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8684.013,246834.1,246830.524,246847.191,255531.204,255536.4,2023-07-17T15:56:20Z,255547.871,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8684.013,246834,246830.524,246847.191,255531.204,255536.5,2023-07-17T15:56:20Z,255547.871,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,255536.7,NA,NA,255531.204,255536.8,2023-07-17T15:56:20Z,255547.871,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3692.2290000001,255537,255531.204,255547.871,259240.1,259240.5,2023-07-17T15:56:24Z,259248.419,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000.1,259243.7,259231.752,259248.419,264231.852,264233.3,2023-07-17T15:56:29Z,264248.519,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,264236.5,NA,NA,264231.852,264236.7,2023-07-17T15:56:29Z,264248.519,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8683.981,255536.9,255531.204,255547.871,264231.852,264237.3,2023-07-17T15:56:29Z,264248.519,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8683.981,255536.6,255531.204,255547.871,264231.852,264238.1,2023-07-17T15:56:29Z,264248.519,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,6608.8809999999,264239.4,264231.852,264248.519,270857.4,270857.8,2023-07-17T15:56:35Z,270865.753,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,unbhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,270861.7,NA,NA,270857.4,270861.9,2023-07-17T15:56:35Z,270865.753,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.1,270863.1,270849.086,270865.753,275849.186,275854.1,2023-07-17T15:56:40Z,275865.853,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,11600.667,264239.3,264231.852,264248.519,275849.186,275854.4,2023-07-17T15:56:40Z,275865.853,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,275854.6,NA,NA,275849.186,275854.7,2023-07-17T15:56:40Z,275865.853,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11600.667,264238.2,264231.852,264248.519,275849.186,275854.9,2023-07-17T15:56:40Z,275865.853,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,275855,NA,NA,275849.186,275855.3,2023-07-17T15:56:40Z,275865.853,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7359.2470000001,275855.4,275849.186,275865.853,283225.1,283225.4,2023-07-17T15:56:48Z,283233.282,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.1,283229.9,283216.615,283233.282,288216.715,288219.5,2023-07-17T15:56:53Z,288233.382,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,288222.6,NA,NA,288216.715,288222.8,2023-07-17T15:56:53Z,288233.382,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12350.862,275855.4,275849.186,275865.853,288216.715,288222.9,2023-07-17T15:56:53Z,288233.382,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12350.862,275855,275849.186,275865.853,288216.715,288223.1,2023-07-17T15:56:53Z,288233.382,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8159.618,288223.3,288216.715,288233.382,296393,296393.4,2023-07-17T15:57:01Z,296400.683,NULL,Ergänzung,kijalizo,d,NA,NA,NA,etic,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,296396.6,NA,NA,296393,296396.8,2023-07-17T15:57:01Z,296400.683,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.1,296398.1,296384.016,296400.683,301384.116,301387.3,2023-07-17T15:57:06Z,301400.783,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13150.734,288223.2,288216.715,288233.382,301384.116,301387.7,2023-07-17T15:57:06Z,301400.783,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,301387.8,NA,NA,301384.116,301387.9,2023-07-17T15:57:06Z,301400.783,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13150.734,288223.2,288216.715,288233.382,301384.116,301388.1,2023-07-17T15:57:06Z,301400.783,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
