observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8276.3790000002,2732711.5,2732709.659,2732726.568,2741002.947,2741004,2023-06-10T07:29:46Z,2741019.091,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2741004.2,NA,NA,2741002.947,2741004.3000002,2023-06-10T07:29:46Z,2741019.091,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,4404.2090001907,2741004.3000002,2741002.947,2741019.091,2745423.3000002,2745423.6000001,2023-06-10T07:29:51Z,2745432.096,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2745425.1000001,NA,NA,2745423.3000002,2745425.2,2023-06-10T07:29:51Z,2745432.096,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.963,2745425.6000001,2745415.919,2745432.096,2750411.824,2750412.8000002,2023-06-10T07:29:56Z,2750428.059,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9392.733,2741004.3000002,2741002.947,2741019.091,2750411.824,2750413.2,2023-06-10T07:29:56Z,2750428.059,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9392.733,2741004.1000001,2741002.947,2741019.091,2750411.824,2750413.5,2023-06-10T07:29:56Z,2750428.059,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3758.6410000478,2750413.8000002,2750411.824,2750428.059,2754186.7,2754186.9000001,2023-06-10T07:29:59Z,2754191.506,NULL,Orientierung,urekebisho,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2754189.3000002,NA,NA,2754186.7,2754189.5,2023-06-10T07:29:59Z,2754191.506,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.287,2754190.3000002,2754175.426,2754191.506,2759170.802,2759171.8000002,2023-06-10T07:30:04Z,2759187.793,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8742.7430000002,2750413.7,2750411.824,2750428.059,2759170.802,2759172.4000001,2023-06-10T07:30:04Z,2759187.793,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2759172.7,NA,NA,2759170.802,2759173.1000001,2023-06-10T07:30:04Z,2759187.793,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8742.7430000002,2750413.6000001,2750411.824,2750428.059,2759170.802,2759175,2023-06-10T07:30:04Z,2759187.793,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2178.5070001907,2759175.3000002,2759170.802,2759187.793,2761366.3000002,2761366.5,2023-06-10T07:30:07Z,2761385.757,NULL,Vergnügen,kichekesho,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2761368.3000002,NA,NA,2761366.3000002,2761368.5,2023-06-10T07:30:07Z,2761385.757,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.2829999998,2761369.4000001,2761368.901,2761385.757,2766364.914,2766366,2023-06-10T07:30:12Z,2766382.04,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7177.1209999998,2759175.2,2759170.802,2759187.793,2766364.914,2766366.5,2023-06-10T07:30:12Z,2766382.04,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2766366.6000001,NA,NA,2766364.914,2766366.8000002,2023-06-10T07:30:12Z,2766382.04,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7177.1209999998,2759175.1000001,2759170.802,2759187.793,2766364.914,2766367.1000001,2023-06-10T07:30:12Z,2766382.04,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,1799.3600000953,2766367.4000001,2766364.914,2766382.04,2768181.4000001,2768181.7,2023-06-10T07:30:13Z,2768196.933,NULL,Respekt,heshima,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2768183.7,NA,NA,2768181.4000001,2768183.8000002,2023-06-10T07:30:13Z,2768196.933,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.6089999997,2768184.8000002,2768180.685,2768196.933,2773176.123,2773177.1000001,2023-06-10T07:30:18Z,2773192.542,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,6794.0830000001,2766367.4000001,2766364.914,2766382.04,2773176.123,2773177.5,2023-06-10T07:30:18Z,2773192.542,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2773177.6000001,NA,NA,2773176.123,2773177.8000002,2023-06-10T07:30:18Z,2773192.542,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,6794.0830000001,2766367.3000002,2766364.914,2766382.04,2773176.123,2773178.1000001,2023-06-10T07:30:18Z,2773192.542,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,3_0_0_0,NA,NA,completion,65778.678,2707379.9000001,2707380.023,2707397.445,2773176.123,2773178.4000001,2023-06-10T07:30:18Z,2773192.542,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,822.4580000001,2773178.6000001,2773176.123,2773192.542,2774015,2774016.1000001,2023-06-10T07:30:19Z,2774075.637,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_0,NA,NA,completion,66617.555,2707379.8000002,2707380.023,2707397.445,2774015,2774016.5,2023-06-10T07:30:19Z,2774075.637,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2774061.7,NA,NA,2774015,2774061.9000001,2023-06-10T07:30:19Z,2774075.637,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6357.9630001428995,2774061.9000001,2774059.158,2774075.637,2780433.6000001,2780433.8000002,2023-06-10T07:30:26Z,2780436.544,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,2780435.6000001,NA,NA,2780433.6000001,2780435.8000002,2023-06-10T07:30:26Z,2780436.544,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.375,2780436.4000001,2780420.199,2780436.544,2785415.89,2785416.5,2023-06-10T07:30:31Z,2785432.919,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11340.253,2774061.9000001,2774059.158,2774075.637,2785415.89,2785416.8000002,2023-06-10T07:30:31Z,2785432.919,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11340.253,2774061.7,2774059.158,2774075.637,2785415.89,2785416.9000001,2023-06-10T07:30:31Z,2785432.919,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2785416.9000001,NA,NA,2785415.89,2785417.1000001,2023-06-10T07:30:31Z,2785432.919,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7942.2810000475,2785417.1000001,2785415.89,2785432.919,2793375.2,2793375.4000001,2023-06-10T07:30:39Z,2793375.878,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.517,2793377.5,2793359.899,2793375.878,2798355.759,2798356.2,2023-06-10T07:30:44Z,2798372.395,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2798358.5,NA,NA,2798355.759,2798358.6000001,2023-06-10T07:30:44Z,2798372.395,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12922.84,2785417.1000001,2785415.89,2785432.919,2798355.759,2798358.8000002,2023-06-10T07:30:44Z,2798372.395,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12922.84,2785416.9000001,2785415.89,2785432.919,2798355.759,2798358.9000001,2023-06-10T07:30:44Z,2798372.395,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,2315.4050001907,2798359,2798355.759,2798372.395,2800687.8000002,2800688,2023-06-10T07:30:46Z,2800703.856,NULL,Respekt,heshima,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,2800688.7,NA,NA,2800687.8000002,2800688.8000002,2023-06-10T07:30:46Z,2800703.856,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.9929999998,2800689.4000001,2800687.303,2800703.856,2805683.03,2805684,2023-06-10T07:30:51Z,2805699.849,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,7310.6349999998,2798359,2798355.759,2798372.395,2805683.03,2805684.4000001,2023-06-10T07:30:51Z,2805699.849,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,2805684.5,NA,NA,2805683.03,2805684.7,2023-06-10T07:30:51Z,2805699.849,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7310.6349999998,2798359,2798355.759,2798372.395,2805683.03,2805685,2023-06-10T07:30:51Z,2805699.849,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,1583.8510000478,2805685.3000002,2805683.03,2805699.849,2807283.7,2807284,2023-06-10T07:30:53Z,2807314.849,NULL,Notfall,dharura,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,2807286.1000001,NA,NA,2807283.7,2807286.3000002,2023-06-10T07:30:53Z,2807314.849,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.219,2807286.8000002,2807298.548,2807314.849,2812294.005,2812295.1000001,2023-06-10T07:30:58Z,2812311.068,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,6594.156,2805685.3000002,2805683.03,2805699.849,2812294.005,2812295.6000001,2023-06-10T07:30:58Z,2812311.068,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,2812295.9000001,NA,NA,2812294.005,2812296,2023-06-10T07:30:58Z,2812311.068,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,6594.156,2805685.2,2805683.03,2805699.849,2812294.005,2812296.4000001,2023-06-10T07:30:58Z,2812311.068,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,1660.7320001908,2812296.6000001,2812294.005,2812311.068,2813971.8000002,2813972.1000001,2023-06-10T07:30:59Z,2813992.901,NULL,Vergnügen,kichekesho,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,2813974.1000001,NA,NA,2813971.8000002,2813974.3000002,2023-06-10T07:30:59Z,2813992.901,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.9210000001,2813974.9000001,2813975.602,2813992.901,2818971.998,2818972.9000001,2023-06-10T07:31:04Z,2818988.822,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,6660.9300000002,2812296.5,2812294.005,2812311.068,2818971.998,2818973.4000001,2023-06-10T07:31:04Z,2818988.822,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2818973.6000001,NA,NA,2818971.998,2818973.7,2023-06-10T07:31:04Z,2818988.822,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,6660.9300000002,2812296.5,2812294.005,2812311.068,2818971.998,2818974.1000001,2023-06-10T07:31:04Z,2818988.822,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2818974.3000002,NA,NA,2818971.998,2818974.5,2023-06-10T07:31:04Z,2818988.822,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4846.8780000475,2818974.7,2818971.998,2818988.822,2823835.7,2823835.9000001,2023-06-10T07:31:09Z,2823851.273,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,2823837.6000001,NA,NA,2823835.7,2823837.8000002,2023-06-10T07:31:09Z,2823851.273,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4995.997,2823838.4000001,2823834.177,2823851.273,2828830.634,2828831.6000001,2023-06-10T07:31:14Z,2828847.27,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9841.8119999999,2818974.6000001,2818971.998,2818988.822,2828830.634,2828832,2023-06-10T07:31:14Z,2828847.27,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9841.8119999999,2818974.2,2818971.998,2818988.822,2828830.634,2828832.4000001,2023-06-10T07:31:14Z,2828847.27,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,1964.4300000477,2828832.8000002,2828830.634,2828847.27,2830811.7,2830812,2023-06-10T07:31:16Z,2830829.054,NULL,Orientierung,urekebisho,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2830814.4000001,NA,NA,2830811.7,2830814.6000001,2023-06-10T07:31:16Z,2830829.054,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.2239999999,2830816.1000001,2830811.743,2830829.054,2835808.105,2835809,2023-06-10T07:31:21Z,2835824.278,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,6960.835,2828832.7,2828830.634,2828847.27,2835808.105,2835809.4000001,2023-06-10T07:31:21Z,2835824.278,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2835809.7,NA,NA,2835808.105,2835809.8000002,2023-06-10T07:31:21Z,2835824.278,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
