observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,11957.366,3856191.5,3856188.412,3856204.216,3868161.582,3868166.7000003,2023-08-11T08:50:18Z,3868178.433,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,11957.366,3856191.3000002,3856188.412,3856204.216,3868161.582,3868166.8000002,2023-08-11T08:50:18Z,3868178.433,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,3868166.9000001,NA,NA,3868161.582,3868167,2023-08-11T08:50:18Z,3868178.433,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,7499.5669999998,3868167.0999999,3868161.582,3868178.433,3875678,3875678.2000003,2023-08-11T08:50:25Z,3875688.17,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4995.997,3875680,3875672.062,3875688.17,3880667.998,3880669,2023-08-11T08:50:30Z,3880684.167,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,3880673.8000002,NA,NA,3880667.998,3880674.0999999,2023-08-11T08:50:30Z,3880684.167,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,12489.565,3868167.0999999,3868161.582,3868178.433,3880667.998,3880674.0999999,2023-08-11T08:50:30Z,3880684.167,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,12489.565,3868166.8000002,3868161.582,3868178.433,3880667.998,3880674.2000003,2023-08-11T08:50:30Z,3880684.167,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,14436.833,3880674.3000002,3880667.998,3880684.167,3895121,3895121.2000003,2023-08-11T08:50:45Z,3895122.178,NULL,Spionage,upelelezi,d,NA,NA,NA,mshera,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,3895123.5999999,NA,NA,3895121,3895123.8000002,2023-08-11T08:50:45Z,3895122.178,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4996.645,3895124.8000002,3895105.544,3895122.178,3900102.024,3900102.7000003,2023-08-11T08:50:50Z,3900118.823,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,19417.857,3880674.3000002,3880667.998,3880684.167,3900102.024,3900102.9000001,2023-08-11T08:50:50Z,3900118.823,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,3900102.9000001,NA,NA,3900102.024,3900103,2023-08-11T08:50:50Z,3900118.823,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,19417.857,3880674.3000002,3880667.998,3880684.167,3900102.024,3900103.0999999,2023-08-11T08:50:50Z,3900118.823,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,3900103.2000003,NA,NA,3900102.024,3900103.2000003,2023-08-11T08:50:50Z,3900118.823,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,7591.9770001909,3900103.3000002,3900102.024,3900118.823,3907710.8000002,3907711,2023-08-11T08:50:57Z,3907711.85,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4995.9909999999,3907713,3907695.684,3907711.85,3912691.665,3912692.8000002,2023-08-11T08:51:02Z,3912707.841,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,3912698.8000002,NA,NA,3912691.665,3912699.2000003,2023-08-11T08:51:02Z,3912707.841,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,12572.842,3900103.3000002,3900102.024,3900118.823,3912691.665,3912699.5,2023-08-11T08:51:02Z,3912707.841,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,12572.842,3900103.2000003,3900102.024,3900118.823,3912691.665,3912699.7000003,2023-08-11T08:51:02Z,3912707.841,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,4215.159,3912700,3912691.665,3912707.841,3916923,3916923.2000003,2023-08-11T08:51:07Z,3916938.019,NULL,Fenster,dirisha,d,NA,NA,NA,rea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,3916925,NA,NA,3916923,3916925.2000003,2023-08-11T08:51:07Z,3916938.019,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4995.46,3916925.9000001,3916921.026,3916938.019,3921917.262,3921918.3000002,2023-08-11T08:51:12Z,3921933.479,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,9209.4210000001,3912700,3912691.665,3912707.841,3921917.262,3921918.7000003,2023-08-11T08:51:12Z,3921933.479,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3921918.9000001,NA,NA,3921917.262,3921919.0999999,2023-08-11T08:51:12Z,3921933.479,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9209.4210000001,3912699.9000001,3912691.665,3912707.841,3921917.262,3921919.3000002,2023-08-11T08:51:12Z,3921933.479,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,9_0_1_0,NA,NA,completion,104714.351,3817186.5,3817186.774,3817202.911,3921917.262,3921919.5999999,2023-08-11T08:51:12Z,3921933.479,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1957.8210001909,3921919.8000002,3921917.262,3921933.479,3923891.3000002,3923896.2000003,2023-08-11T08:51:14Z,3923932.407,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,9_0_1,NA,NA,completion,106688.38900019,3817186.4000001,3817186.774,3817202.911,3923891.3000002,3923896.5,2023-08-11T08:51:14Z,3923932.407,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,5145.1929999045,3923922.4000001,3923915.226,3923932.407,3929077.5999999,3929077.8000002,2023-08-11T08:51:19Z,3929094.684,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4996.1899999999,3929080,3929061.315,3929094.684,3934073.596,3934075,2023-08-11T08:51:24Z,3934090.874,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,3934079.8000002,NA,NA,3934073.596,3934079.9000001,2023-08-11T08:51:24Z,3934090.874,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,10141.189,3923922.4000001,3923915.226,3923932.407,3934073.596,3934080,2023-08-11T08:51:24Z,3934090.874,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3934080.0999999,NA,NA,3934073.596,3934080.0999999,2023-08-11T08:51:24Z,3934090.874,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10141.189,3923922.4000001,3923915.226,3923932.407,3934073.596,3934080.2000003,2023-08-11T08:51:24Z,3934090.874,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3934080.2000003,NA,NA,3934073.596,3934080.3000002,2023-08-11T08:51:24Z,3934090.874,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3247.4260001909,3934080.3000002,3934073.596,3934090.874,3937338.3000002,3937338.4000001,2023-08-11T08:51:27Z,3937354.499,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4996.2010000004,3937339,3937321.141,3937354.499,3942333.826,3942334.8000002,2023-08-11T08:51:32Z,3942350.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,3942339.4000001,NA,NA,3942333.826,3942339.5,2023-08-11T08:51:32Z,3942350.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8242.952,3934080.3000002,3934073.596,3934090.874,3942333.826,3942339.5999999,2023-08-11T08:51:32Z,3942350.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8242.952,3934080.2000003,3934073.596,3934090.874,3942333.826,3942339.7000003,2023-08-11T08:51:32Z,3942350.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,6164.2999999998,3942339.8000002,3942333.826,3942350.7,3948515,3948515.2000003,2023-08-11T08:51:38Z,3948528.279,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4995.9249999998,3948516.9000001,3948512.136,3948528.279,3953507.967,3953509,2023-08-11T08:51:43Z,3953524.204,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,3953515,NA,NA,3953507.967,3953515.4000001,2023-08-11T08:51:43Z,3953524.204,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,11157.267,3942339.8000002,3942333.826,3942350.7,3953507.967,3953515.7000003,2023-08-11T08:51:43Z,3953524.204,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,3953515.8000002,NA,NA,3953507.967,3953516.0999999,2023-08-11T08:51:43Z,3953524.204,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11157.267,3942339.7000003,3942333.826,3942350.7,3953507.967,3953516.2000003,2023-08-11T08:51:43Z,3953524.204,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,8465.8959999047,3953516.5,3953507.967,3953524.204,3961990.0999999,3961990.4000001,2023-08-11T08:51:52Z,3962000.568,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4996.574,3961992.3000002,3961984.535,3962000.568,3966980.221,3966981.3000002,2023-08-11T08:51:57Z,3966997.142,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,3966986.5999999,NA,NA,3966980.221,3966986.8000002,2023-08-11T08:51:57Z,3966997.142,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,13456.017,3953516.5,3953507.967,3953524.204,3966980.221,3966986.9000001,2023-08-11T08:51:57Z,3966997.142,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,3966987,NA,NA,3966980.221,3966987.0999999,2023-08-11T08:51:57Z,3966997.142,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13456.017,3953516.3000002,3953507.967,3953524.204,3966980.221,3966987.0999999,2023-08-11T08:51:57Z,3966997.142,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3966987.0999999,NA,NA,3966980.221,3966987.2000003,2023-08-11T08:51:57Z,3966997.142,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4705.6580001907,3966987.3000002,3966980.221,3966997.142,3971702.8000002,3971703.0999999,2023-08-11T08:52:01Z,3971709.292,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4996.3969999999,3971704.9000001,3971693.097,3971709.292,3976688.54,3976689.5999999,2023-08-11T08:52:06Z,3976705.689,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,3976695.7000003,NA,NA,3976688.54,3976696.3000002,2023-08-11T08:52:06Z,3976705.689,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9691.398,3966987.2000003,3966980.221,3966997.142,3976688.54,3976696.5999999,2023-08-11T08:52:06Z,3976705.689,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9691.398,3966987.0999999,3966980.221,3966997.142,3976688.54,3976696.7000003,2023-08-11T08:52:06Z,3976705.689,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3976696.7000003,NA,NA,3976688.54,3976696.7000003,2023-08-11T08:52:06Z,3976705.689,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4078.111000191,3976696.8000002,3976688.54,3976705.689,3980783.8000002,3980783.9000001,2023-08-11T08:52:11Z,3980785.121,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.9620000003,3980785.7000003,3980769.013,3980785.121,3985764.778,3985766,2023-08-11T08:52:16Z,3985781.083,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3985771.7000003,NA,NA,3985764.778,3985772.0999999,2023-08-11T08:52:16Z,3985781.083,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9059.0890000002,3976696.7000003,3976688.54,3976705.689,3985764.778,3985772.5,2023-08-11T08:52:16Z,3985781.083,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9059.0890000002,3976696.7000003,3976688.54,3976705.689,3985764.778,3985772.8000002,2023-08-11T08:52:16Z,3985781.083,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,14485.217000191,3985773,3985764.778,3985781.083,4000266.3000002,4000266.5,2023-08-11T08:52:30Z,4000269.077,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maedilipo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,4000268.5999999,NA,NA,4000266.3000002,4000268.7000003,2023-08-11T08:52:30Z,4000269.077,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.4589999998,4000269.5,4000253.014,4000269.077,4005248.796,4005249.9000001,2023-08-11T08:52:35Z,4005265.536,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,19467.713,3985772.9000001,3985764.778,3985781.083,4005248.796,4005250.3000002,2023-08-11T08:52:35Z,4005265.536,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
