observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12223.44,312931,312924.76,312941.42,325164.86,325167,2024-11-02T10:07:38Z,325181.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4448.8,325167,325164.86,325181.2,329630,329631,2024-11-02T10:07:43Z,329644.2,NULL,Integrität,uadilifu,d,NA,NA,NA,dubondi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,329632,NA,NA,329630,329632,2024-11-02T10:07:43Z,329644.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.9,329633,329629.86,329644.2,334623.52,334624,2024-11-02T10:07:48Z,334640.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9442.32,325167,325164.86,325181.2,334623.52,334625,2024-11-02T10:07:48Z,334640.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,334626,NA,NA,334623.52,334626,2024-11-02T10:07:48Z,334640.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9442.32,325167,325164.86,325181.2,334623.52,334626,2024-11-02T10:07:48Z,334640.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,334626,NA,NA,334623.52,334626,2024-11-02T10:07:48Z,334640.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5117.9,334627,334623.52,334640.1,339758,339759,2024-11-02T10:07:53Z,339769.26,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,339760,NA,NA,339758,339760,2024-11-02T10:07:53Z,339769.26,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.12,339761,339757.98,339769.26,344748.74,344749,2024-11-02T10:07:58Z,344765.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10108.64,334627,334623.52,334640.1,344748.74,344750,2024-11-02T10:07:58Z,344765.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10108.64,334626,334623.52,334640.1,344748.74,344750,2024-11-02T10:07:58Z,344765.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,344750,NA,NA,344748.74,344751,2024-11-02T10:07:58Z,344765.38,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4662.62,344751,344748.74,344765.38,349428,349428,2024-11-02T10:08:03Z,349427.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,349428,NA,NA,349428,349428,2024-11-02T10:08:03Z,349427.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.9,349430,349426.78,349427.86,354407.56,354410,2024-11-02T10:08:08Z,354423.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9642.18,344751,344748.74,344765.38,354407.56,354411,2024-11-02T10:08:08Z,354423.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9642.18,344750,344748.74,344765.38,354407.56,354412,2024-11-02T10:08:08Z,354423.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,3_0_0_0,NA,NA,completion,79718.08,274682,274682.08,274689.48,354407.56,354413,2024-11-02T10:08:08Z,354423.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1603.24,354413,354407.56,354423.76,356027,356035,2024-11-02T10:08:09Z,356072.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_0,NA,NA,completion,81337.52,274682,274682.08,274689.48,356027,356036,2024-11-02T10:08:09Z,356072.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8692.64,356071,356070.9,356072.36,364765,364766,2024-11-02T10:08:18Z,364765.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,shtani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,364767,NA,NA,364765,364767,2024-11-02T10:08:18Z,364765.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.96,364768,364764.46,364765.2,369744.8,369745,2024-11-02T10:08:23Z,369761.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13672.44,356071,356070.9,356072.36,369744.8,369745,2024-11-02T10:08:23Z,369761.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,369745,NA,NA,369744.8,369746,2024-11-02T10:08:23Z,369761.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13672.44,356071,356070.9,356072.36,369744.8,369746,2024-11-02T10:08:23Z,369761.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8461.84,369746,369744.8,369761.16,378223,378223,2024-11-02T10:08:31Z,378237.46,NULL,Prüfung,mtihani,d,NA,NA,NA,hsiniri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,378224,NA,NA,378223,378224,2024-11-02T10:08:31Z,378237.46,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.94,378225,378222.46,378237.46,383217,383218,2024-11-02T10:08:36Z,383233.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13455.84,369746,369744.8,369761.16,383217,383218,2024-11-02T10:08:36Z,383233.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,383218,NA,NA,383217,383218,2024-11-02T10:08:36Z,383233.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13455.84,369746,369744.8,369761.16,383217,383219,2024-11-02T10:08:36Z,383233.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,383219,NA,NA,383217,383219,2024-11-02T10:08:36Z,383233.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8728.6,383220,383217,383233.4,391962,391963,2024-11-02T10:08:45Z,391976.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,391964,NA,NA,391962,391964,2024-11-02T10:08:45Z,391976.18,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4995.88,391966,391962.02,391976.18,396955.46,396956,2024-11-02T10:08:50Z,396972.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13722.06,383220,383217,383233.4,396955.46,396957,2024-11-02T10:08:50Z,396972.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13722.06,383219,383217,383233.4,396955.46,396957,2024-11-02T10:08:50Z,396972.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5220.94,396958,396955.46,396972.06,402193,402193,2024-11-02T10:08:55Z,402200.96,NULL,Integrität,uadilifu,d,NA,NA,NA,fugoti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,402194,NA,NA,402193,402194,2024-11-02T10:08:55Z,402200.96,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.24,402196,402191.8,402200.96,407180.24,407182,2024-11-02T10:09:00Z,407197.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10208.18,396957,396955.46,396972.06,407180.24,407182,2024-11-02T10:09:00Z,407197.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,407183,NA,NA,407180.24,407183,2024-11-02T10:09:00Z,407197.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10208.18,396957,396955.46,396972.06,407180.24,407183,2024-11-02T10:09:00Z,407197.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,407184,NA,NA,407180.24,407184,2024-11-02T10:09:00Z,407197.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7387.8,407184,407180.24,407197.2,414585,414586,2024-11-02T10:09:08Z,414590.82,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.88,414589,414584.06,414590.82,419570.4,419571,2024-11-02T10:09:13Z,419586.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,419574,NA,NA,419570.4,419574,2024-11-02T10:09:13Z,419586.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12373.2,407184,407180.24,407197.2,419570.4,419575,2024-11-02T10:09:13Z,419586.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12373.2,407183,407180.24,407197.2,419570.4,419575,2024-11-02T10:09:13Z,419586.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4571.3,419575,419570.4,419586.7,424158,424158,2024-11-02T10:09:17Z,424166.28,NULL,Aufstand,ugomaji,d,NA,NA,NA,doburi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,424160,NA,NA,424158,424160,2024-11-02T10:09:17Z,424166.28,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.16,424162,424157.36,424166.28,429145.86,429147,2024-11-02T10:09:22Z,429162.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9559.16,419575,419570.4,419586.7,429145.86,429147,2024-11-02T10:09:22Z,429162.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,429148,NA,NA,429145.86,429148,2024-11-02T10:09:22Z,429162.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9559.16,419575,419570.4,419586.7,429145.86,429149,2024-11-02T10:09:22Z,429162.44,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,429150,NA,NA,429145.86,429150,2024-11-02T10:09:22Z,429162.44,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6130.56,429151,429145.86,429162.44,435293,435294,2024-11-02T10:09:28Z,435307.04,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.96,435295,435292.94,435307.04,440286.6,440288,2024-11-02T10:09:33Z,440303,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,440293,NA,NA,440286.6,440293,2024-11-02T10:09:33Z,440303,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11124.16,429151,429145.86,429162.44,440286.6,440294,2024-11-02T10:09:33Z,440303,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11124.16,429150,429145.86,429162.44,440286.6,440294,2024-11-02T10:09:33Z,440303,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,440294,NA,NA,440286.6,440294,2024-11-02T10:09:33Z,440303,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8058,440295,440286.6,440303,448361,448361,2024-11-02T10:09:41Z,448362.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,448363,NA,NA,448361,448363,2024-11-02T10:09:41Z,448362.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4996.16,448364,448360.44,448362.96,453342.42,453343,2024-11-02T10:09:46Z,453359.12,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,13039.42,440295,440286.6,440303,453342.42,453343,2024-11-02T10:09:46Z,453359.12,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13039.42,440294,440286.6,440303,453342.42,453344,2024-11-02T10:09:46Z,453359.12,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,3_0_1_0,NA,NA,completion,97270.06,356071,356070.9,356072.36,453342.42,453344,2024-11-02T10:09:46Z,453359.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1307.88,453344,453342.42,453359.12,454667,454670,2024-11-02T10:09:48Z,454707.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_1,NA,NA,completion,98594.64,356071,356070.9,356072.36,454667,454671,2024-11-02T10:09:48Z,454707.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,6136.18,454703,454702.42,454707.82,460844,460845,2024-11-02T10:09:54Z,460852.6,NULL,Integrität,uadilifu,d,NA,NA,NA,udomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,460846,NA,NA,460844,460846,2024-11-02T10:09:54Z,460852.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
