observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,406617,NA,NA,406616.54,406617,2023-03-19T17:03:30Z,406632.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7144.78,399457,399456.08,399471.76,406616.54,406617,2023-03-19T17:03:30Z,406632.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,406617,NA,NA,406616.54,406617,2023-03-19T17:03:30Z,406632.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4803.34,406618,406616.54,406632.66,411436,411437,2023-03-19T17:03:35Z,411436.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,411440,NA,NA,411436,411440,2023-03-19T17:03:35Z,411436.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5003.72,411443,411436.14,411436.42,416424.12,416425,2023-03-19T17:03:40Z,416440.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9791.46,406618,406616.54,406632.66,416424.12,416425,2023-03-19T17:03:40Z,416440.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9791.46,406617,406616.54,406632.66,416424.12,416425,2023-03-19T17:03:40Z,416440.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,416426,NA,NA,416424.12,416426,2023-03-19T17:03:40Z,416440.14,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,2766.86,416426,416424.12,416440.14,419207,419207,2023-03-19T17:03:43Z,419206.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,419209,NA,NA,419207,419210,2023-03-19T17:03:43Z,419206.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.64,419212,419206.14,419206.4,424190.1,424190,2023-03-19T17:03:48Z,424206.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,7749.96,416426,416424.12,416440.14,424190.1,424191,2023-03-19T17:03:48Z,424206.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7749.96,416425,416424.12,416440.14,424190.1,424191,2023-03-19T17:03:48Z,424206.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,424191,NA,NA,424190.1,424191,2023-03-19T17:03:48Z,424206.04,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,2831.96,424192,424190.1,424206.04,427038,427038,2023-03-19T17:03:51Z,427037.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,427041,NA,NA,427038,427041,2023-03-19T17:03:51Z,427037.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5001.92,427043,427037.32,427037.58,432023.62,432024,2023-03-19T17:03:56Z,432039.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,7817.58,424192,424190.1,424206.04,432023.62,432024,2023-03-19T17:03:56Z,432039.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7817.58,424191,424190.1,424206.04,432023.62,432025,2023-03-19T17:03:56Z,432039.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,3_0_0_0,NA,NA,completion,72554.34,359469,359468.96,359469.28,432023.62,432025,2023-03-19T17:03:56Z,432039.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1454.5,432025,432023.62,432039.5,433494,433499,2023-03-19T17:03:57Z,433563.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,3_0_0,NA,NA,completion,74024.72,359469,359468.96,359469.28,433494,433500,2023-03-19T17:03:57Z,433563.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,433563,NA,NA,433494,433563,2023-03-19T17:03:57Z,433563.64,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,9064.36,433563,433563.14,433563.64,442628,442629,2023-03-19T17:04:06Z,442626.68,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,442634,NA,NA,442628,442634,2023-03-19T17:04:06Z,442626.68,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4995.36,442638,442626.38,442626.68,447605.54,447607,2023-03-19T17:04:11Z,447622.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,14041.9,433563,433563.14,433563.64,447605.54,447607,2023-03-19T17:04:11Z,447622.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14041.9,433563,433563.14,433563.64,447605.54,447607,2023-03-19T17:04:11Z,447622.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6036.96,447608,447605.54,447622.04,453659,453659,2023-03-19T17:04:18Z,453657.98,NULL,Schock,mshtuko,d,NA,NA,NA,kid,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,453661,NA,NA,453659,453662,2023-03-19T17:04:18Z,453657.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.32,453663,453657.68,453657.98,458639.82,458640,2023-03-19T17:04:22Z,458655.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11017.78,447608,447605.54,447622.04,458639.82,458641,2023-03-19T17:04:22Z,458655.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,458642,NA,NA,458639.82,458642,2023-03-19T17:04:22Z,458655.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11017.78,447608,447605.54,447622.04,458639.82,458642,2023-03-19T17:04:22Z,458655.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4186.7,458642,458639.82,458655.3,462842,462844,2023-03-19T17:04:27Z,462852.44,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,5002.96,462845,462842.08,462852.44,467838.82,467839,2023-03-19T17:04:32Z,467855.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,467843,NA,NA,467838.82,467843,2023-03-19T17:04:32Z,467855.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9183.52,458642,458639.82,458655.3,467838.82,467843,2023-03-19T17:04:32Z,467855.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,467843,NA,NA,467838.82,467843,2023-03-19T17:04:32Z,467855.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9183.52,458642,458639.82,458655.3,467838.82,467843,2023-03-19T17:04:32Z,467855.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3646.6,467843,467838.82,467855.4,471502,471502,2023-03-19T17:04:35Z,471501.22,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,5001.7,471504,471500.94,471501.22,476487.18,476487,2023-03-19T17:04:40Z,476502.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,476489,NA,NA,476487.18,476490,2023-03-19T17:04:40Z,476502.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8631.78,467843,467838.82,467855.4,476487.18,476490,2023-03-19T17:04:40Z,476502.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,476490,NA,NA,476487.18,476490,2023-03-19T17:04:40Z,476502.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8631.78,467843,467838.82,467855.4,476487.18,476490,2023-03-19T17:04:40Z,476502.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,476490,NA,NA,476487.18,476490,2023-03-19T17:04:40Z,476502.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3948.08,476490,476487.18,476502.92,480451,480451,2023-03-19T17:04:44Z,480449.84,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5001.8,480452,480449.58,480449.84,485435.96,485436,2023-03-19T17:04:49Z,485451.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,485438,NA,NA,485435.96,485438,2023-03-19T17:04:49Z,485451.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8933.04,476490,476487.18,476502.92,485435.96,485438,2023-03-19T17:04:49Z,485451.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8933.04,476490,476487.18,476502.92,485435.96,485438,2023-03-19T17:04:49Z,485451.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,485439,NA,NA,485435.96,485439,2023-03-19T17:04:49Z,485451.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5239.36,485439,485435.96,485451.64,490691,490691,2023-03-19T17:04:55Z,490690.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.5,490693,490690.32,490690.58,495673.6,495674,2023-03-19T17:05:00Z,495690.08,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,495676,NA,NA,495673.6,495676,2023-03-19T17:05:00Z,495690.08,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10221.96,485439,485435.96,485451.64,495673.6,495676,2023-03-19T17:05:00Z,495690.08,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10221.96,485439,485435.96,485451.64,495673.6,495676,2023-03-19T17:05:00Z,495690.08,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,495677,NA,NA,495673.6,495677,2023-03-19T17:05:00Z,495690.08,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3947.92,495677,495673.6,495690.08,499638,499638,2023-03-19T17:05:03Z,499637.26,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5002.32,499640,499637,499637.26,504622.2,504622,2023-03-19T17:05:08Z,504639.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,504624,NA,NA,504622.2,504624,2023-03-19T17:05:08Z,504639.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8932.12,495677,495673.6,495690.08,504622.2,504624,2023-03-19T17:05:08Z,504639.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8932.12,495677,495673.6,495690.08,504622.2,504624,2023-03-19T17:05:08Z,504639.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4727.42,504624,504622.2,504639.58,509367,509367,2023-03-19T17:05:13Z,509366.04,NULL,Schönheit,kirembo,d,NA,NA,NA,kir,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,509369,NA,NA,509367,509369,2023-03-19T17:05:13Z,509366.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5002.6,509371,509365.74,509366.04,514352.9,514353,2023-03-19T17:05:18Z,514368.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,9713.32,504624,504622.2,504639.58,514352.9,514353,2023-03-19T17:05:18Z,514368.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,514353,NA,NA,514352.9,514353,2023-03-19T17:05:18Z,514368.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9713.32,504624,504622.2,504639.58,514352.9,514353,2023-03-19T17:05:18Z,514368.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,3_0_1_0,NA,NA,completion,80789.26,433563,433563.14,433563.64,514352.9,514354,2023-03-19T17:05:18Z,514368.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,762.35999999999,514354,514352.9,514368.64,515131,515138,2023-03-19T17:05:19Z,515206.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
