observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.026,330000,329999.174,329999.174,334979,334980,2024-03-25T14:42:37Z,334995.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11793.2,323170.9,323169.1,323185.8,334979,334980.4,2024-03-25T14:42:37Z,334995.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,334980.6,NA,NA,334979,334980.7,2024-03-25T14:42:37Z,334995.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11793.2,323170.9,323169.1,323185.8,334979,334980.9,2024-03-25T14:42:37Z,334995.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,21858.6,334981.1,334979,334995.2,356853.8,356854,2024-03-25T14:42:59Z,356865.2,NULL,Zufall,kikuti,d,NA,NA,NA,wow,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,356857.2,NA,NA,356853.8,356857.3,2024-03-25T14:42:59Z,356865.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997,356858.1,356850.934,356865.2,361845.7,361846.7,2024-03-25T14:43:04Z,361862.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,26850.5,334981,334979,334995.2,361845.7,361847.1,2024-03-25T14:43:04Z,361862.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,361847.2,NA,NA,361845.7,361847.3,2024-03-25T14:43:04Z,361862.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,26850.5,334981,334979,334995.2,361845.7,361847.5,2024-03-25T14:43:04Z,361862.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,361847.7,NA,NA,361845.7,361847.8,2024-03-25T14:43:04Z,361862.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,13323.8,361848,361845.7,361862.2,375186,375186.3,2024-03-25T14:43:17Z,375188.582,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,375189.2,NA,NA,375186,375189.3,2024-03-25T14:43:17Z,375188.582,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.118,375190,375188.582,375188.582,380167.8,380168.8,2024-03-25T14:43:22Z,380184.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,18305.6,361848,361845.7,361862.2,380167.8,380169.2,2024-03-25T14:43:22Z,380184.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,18305.6,361847.7,361845.7,361862.2,380167.8,380169.3,2024-03-25T14:43:22Z,380184.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,13100,380169.6,380167.8,380184.7,393284.7,393284.9,2024-03-25T14:43:35Z,393292.9,NULL,Theorie,nadharia,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,393287.8,NA,NA,393284.7,393287.9,2024-03-25T14:43:35Z,393292.9,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.4,393288.8,393277.442,393292.9,398273.5,398274.5,2024-03-25T14:43:40Z,398290.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,18088.8,380169.5,380167.8,380184.7,398273.5,398274.9,2024-03-25T14:43:40Z,398290.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,398275,NA,NA,398273.5,398275.2,2024-03-25T14:43:40Z,398290.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,18088.8,380169.5,380167.8,380184.7,398273.5,398275.3,2024-03-25T14:43:40Z,398290.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,block,flow.Loop,3_0_0_0,NA,NA,completion,138931.9,259328.6,259328.182,259341.6,398273.5,398275.6,2024-03-25T14:43:40Z,398290.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2341.7,398275.7,398273.5,398290.3,400632,400632.9,2024-03-25T14:43:42Z,400655.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,3_0_0,NA,NA,completion,141290.4,259328.6,259328.182,259341.6,400632,400633.2,2024-03-25T14:43:42Z,400655.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,400653.1,NA,NA,400632,400653.2,2024-03-25T14:43:42Z,400655.1,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,13833.5,400653.2,400640.206,400655.1,414488.6,414488.8,2024-03-25T14:43:56Z,414496.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,414491.9,NA,NA,414488.6,414492,2024-03-25T14:43:56Z,414496.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4997.4,414492.6,414480.61,414496.6,419477.1,419478.9,2024-03-25T14:44:01Z,419494,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,18822,400653.2,400640.206,400655.1,419477.1,419479.2,2024-03-25T14:44:01Z,419494,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,18822,400653.1,400640.206,400655.1,419477.1,419479.5,2024-03-25T14:44:01Z,419494,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6564.1000000001,419479.6,419477.1,419494,426058.1,426058.4,2024-03-25T14:44:08Z,426073,NULL,Schock,mshtuko,d,NA,NA,NA,oho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,426061.3,NA,NA,426058.1,426061.5,2024-03-25T14:44:08Z,426073,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.5,426062.3,426057.176,426073,431053.4,431054.4,2024-03-25T14:44:13Z,431070.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11559.4,419479.6,419477.1,419494,431053.4,431054.8,2024-03-25T14:44:13Z,431070.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,431054.9,NA,NA,431053.4,431055.1,2024-03-25T14:44:13Z,431070.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11559.4,419479.6,419477.1,419494,431053.4,431055.3,2024-03-25T14:44:13Z,431070.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7559.1000000001,431055.4,431053.4,431070.5,438629.6,438629.8,2024-03-25T14:44:20Z,438633.468,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,4995.732,438632.8,438633.468,438633.468,443612.7,443613.2,2024-03-25T14:44:25Z,443629.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,443614.7,NA,NA,443612.7,443614.8,2024-03-25T14:44:25Z,443629.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12542.2,431055.3,431053.4,431070.5,443612.7,443614.9,2024-03-25T14:44:25Z,443629.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,443614.9,NA,NA,443612.7,443614.9,2024-03-25T14:44:25Z,443629.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12542.2,431055.3,431053.4,431070.5,443612.7,443615,2024-03-25T14:44:25Z,443629.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6490.5000000002,443615,443612.7,443629.2,450119.7,450120,2024-03-25T14:44:32Z,450141.5,NULL,Theorie,nadharia,d,NA,NA,NA,nadhira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,450122.9,NA,NA,450119.7,450123,2024-03-25T14:44:32Z,450141.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997,450123.4,450125.3,450141.5,455121.9,455124.2,2024-03-25T14:44:37Z,455138.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11492.7,443615,443612.7,443629.2,455121.9,455124.6,2024-03-25T14:44:37Z,455138.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,455124.8,NA,NA,455121.9,455125,2024-03-25T14:44:37Z,455138.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11492.7,443615,443612.7,443629.2,455121.9,455125.2,2024-03-25T14:44:37Z,455138.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,455125.3,NA,NA,455121.9,455125.4,2024-03-25T14:44:37Z,455138.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,10125.1,455125.6,455121.9,455138.5,465263.6,465263.7,2024-03-25T14:44:47Z,465266.724,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.276,465266.8,465266.724,465266.724,470246.2,470247.3,2024-03-25T14:44:52Z,470263,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,470252.2,NA,NA,470246.2,470252.5,2024-03-25T14:44:52Z,470263,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,15107.7,455125.6,455121.9,455138.5,470246.2,470252.6,2024-03-25T14:44:52Z,470263,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15107.7,455125.3,455121.9,455138.5,470246.2,470252.7,2024-03-25T14:44:52Z,470263,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,14720.8,470252.7,470246.2,470263,484983.8,484984,2024-03-25T14:45:07Z,484988.84,NULL,Zufall,kikuti,d,NA,NA,NA,kined,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,484987.2,NA,NA,484983.8,484987.3,2024-03-25T14:45:07Z,484988.84,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.46,484988.1,484988.84,484988.84,489967.4,489969.3,2024-03-25T14:45:12Z,489984.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,19704.4,470252.7,470246.2,470263,489967.4,489969.5,2024-03-25T14:45:12Z,489984.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,489969.7,NA,NA,489967.4,489969.8,2024-03-25T14:45:12Z,489984.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,19704.4,470252.7,470246.2,470263,489967.4,489970,2024-03-25T14:45:12Z,489984.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,489970.2,NA,NA,489967.4,489970.2,2024-03-25T14:45:12Z,489984.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,12770.8,489970.3,489967.4,489984.3,502755.1,502755.3,2024-03-25T14:45:25Z,502759.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997.3,502758.2,502744.81,502759.4,507740.1,507741.1,2024-03-25T14:45:30Z,507756.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,507746.4,NA,NA,507740.1,507746.5,2024-03-25T14:45:30Z,507756.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,17755.8,489970.3,489967.4,489984.3,507740.1,507746.6,2024-03-25T14:45:30Z,507756.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,17755.8,489970.1,489967.4,489984.3,507740.1,507746.7,2024-03-25T14:45:30Z,507756.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,507746.7,NA,NA,507740.1,507746.7,2024-03-25T14:45:30Z,507756.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,17538.6,507746.8,507740.1,507756.7,525295.3,525295.6,2024-03-25T14:45:47Z,525297.196,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4995.904,525298.1,525297.196,525297.196,530276.2,530277.2,2024-03-25T14:45:52Z,530293.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,530282.3,NA,NA,530276.2,530282.4,2024-03-25T14:45:52Z,530293.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,22519.5,507746.8,507740.1,507756.7,530276.2,530282.6,2024-03-25T14:45:52Z,530293.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
