observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,471806.9,NA,NA,471803.5,471807,2023-05-10T11:55:07Z,471815.521,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.8,471808.1,471798.855,471815.521,476798.655,476803.6,2023-05-10T11:55:12Z,476815.321,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12883.445,463903.8,463898.544,463915.21,476798.655,476804.1,2023-05-10T11:55:12Z,476815.321,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12883.445,463903.5,463898.544,463915.21,476798.655,476804.3,2023-05-10T11:55:12Z,476815.321,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,476804.4,NA,NA,476798.655,476804.5,2023-05-10T11:55:12Z,476815.321,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5221.179,476804.7,476798.655,476815.321,482036.5,482037,2023-05-10T11:55:17Z,482049.039,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,482039.9,NA,NA,482036.5,482040,2023-05-10T11:55:17Z,482049.039,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,482040.7,482032.373,482049.039,487032.173,487033.9,2023-05-10T11:55:22Z,487048.839,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10216.852,476804.7,476798.655,476815.321,487032.173,487034.2,2023-05-10T11:55:22Z,487048.839,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10216.852,476804.4,476798.655,476815.321,487032.173,487034.4,2023-05-10T11:55:22Z,487048.839,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4462.9610000008,487034.5,487032.173,487048.839,491511.8,491512.3,2023-05-10T11:55:27Z,491515.861,NULL,Ausschluss,kutengwa,d,NA,NA,NA,jfapie,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,491515.7,NA,NA,491511.8,491515.9,2023-05-10T11:55:27Z,491515.861,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,491517.2,491499.195,491515.861,496498.995,496503.2,2023-05-10T11:55:32Z,496515.661,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9450.156,487034.5,487032.173,487048.839,496498.995,496503.6,2023-05-10T11:55:32Z,496515.661,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,496503.7,NA,NA,496498.995,496503.8,2023-05-10T11:55:32Z,496515.661,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9450.156,487034.4,487032.173,487048.839,496498.995,496504,2023-05-10T11:55:32Z,496515.661,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6043.5390000011,496504.2,496498.995,496515.661,502559.2,502559.7,2023-05-10T11:55:38Z,502565.903,NULL,Können,unaweza,d,NA,NA,NA,jfape,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,502562.6,NA,NA,502559.2,502562.8,2023-05-10T11:55:38Z,502565.903,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,502563.3,502549.237,502565.903,507549.037,507554,2023-05-10T11:55:43Z,507565.703,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11033.376,496504.2,496498.995,496515.661,507549.037,507554.4,2023-05-10T11:55:43Z,507565.703,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,507554.5,NA,NA,507549.037,507554.7,2023-05-10T11:55:43Z,507565.703,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11033.376,496504.1,496498.995,496515.661,507549.037,507554.8,2023-05-10T11:55:43Z,507565.703,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,3_0_0_0,NA,NA,completion,84501.905,423034.9,423030.466,423047.132,507549.037,507555,2023-05-10T11:55:43Z,507565.703,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,29291.097000001,507555.2,507549.037,507565.703,536856.8,536861.8,2023-05-10T11:56:12Z,536897.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,3_0_0,NA,NA,completion,113809.668,423034.8,423030.466,423047.132,536856.8,536862.1,2023-05-10T11:56:12Z,536897.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,536888.5,NA,NA,536856.8,536888.6,2023-05-10T11:56:12Z,536897.863,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,13423.337000001,536888.6,536881.197,536897.863,550321.2,550321.7,2023-05-10T11:56:26Z,550333.145,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,550324.9,NA,NA,550321.2,550325.1,2023-05-10T11:56:26Z,550333.145,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.7999999999,550325.7,550316.479,550333.145,555316.279,555320.9,2023-05-10T11:56:31Z,555332.945,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,18418.416,536888.6,536881.197,536897.863,555316.279,555321.4,2023-05-10T11:56:31Z,555332.945,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,18418.416,536888.5,536881.197,536897.863,555316.279,555321.5,2023-05-10T11:56:31Z,555332.945,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8102.5550000001,555321.8,555316.279,555332.945,563435.5,563436,2023-05-10T11:56:39Z,563449.889,NULL,Kreativität,ubunifu,d,NA,NA,NA,jfap,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,563439.5,NA,NA,563435.5,563439.8,2023-05-10T11:56:39Z,563449.889,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,563440.8,563433.223,563449.889,568433.023,568436.9,2023-05-10T11:56:44Z,568449.689,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13100.078,555321.8,555316.279,555332.945,568433.023,568437.3,2023-05-10T11:56:44Z,568449.689,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,568437.4,NA,NA,568433.023,568437.5,2023-05-10T11:56:44Z,568449.689,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13100.078,555321.6,555316.279,555332.945,568433.023,568437.7,2023-05-10T11:56:44Z,568449.689,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,32067.511000001,568438,568433.023,568449.689,600517.2,600517.7,2023-05-10T11:57:16Z,600516.908,NULL,Können,unaweza,d,NA,NA,NA,wakane,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,600520.7,NA,NA,600517.2,600520.8,2023-05-10T11:57:16Z,600516.908,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.7999999999,600521.4,600500.242,600516.908,605500.042,605505,2023-05-10T11:57:21Z,605516.708,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,37050.353,568437.9,568433.023,568449.689,605500.042,605505.4,2023-05-10T11:57:21Z,605516.708,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,605505.6,NA,NA,605500.042,605505.7,2023-05-10T11:57:21Z,605516.708,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,37050.353,568437.9,568433.023,568449.689,605500.042,605505.9,2023-05-10T11:57:21Z,605516.708,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,605506,NA,NA,605500.042,605506.1,2023-05-10T11:57:21Z,605516.708,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,18381.492000001,605506.3,605500.042,605516.708,623898.2,623898.8,2023-05-10T11:57:39Z,623900.665,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.7999999999,623901.6,623883.999,623900.665,628883.799,628887.2,2023-05-10T11:57:44Z,628900.465,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,628890.5,NA,NA,628883.799,628890.6,2023-05-10T11:57:44Z,628900.465,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,23367.091,605506.2,605500.042,605516.708,628883.799,628890.8,2023-05-10T11:57:44Z,628900.465,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,23367.091,605505.9,605500.042,605516.708,628883.799,628890.9,2023-05-10T11:57:44Z,628900.465,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,628891.1,NA,NA,628883.799,628891.1,2023-05-10T11:57:44Z,628900.465,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,9272.8350000008,628891.2,628883.799,628900.465,638173.3,638173.7,2023-05-10T11:57:53Z,638183.966,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.7999999999,638175.8,638167.3,638183.966,643167.1,643172,2023-05-10T11:57:58Z,643183.766,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,643175.7,NA,NA,643167.1,643175.8,2023-05-10T11:57:58Z,643183.766,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,14266.635,628891.2,628883.799,628900.465,643167.1,643175.9,2023-05-10T11:57:58Z,643183.766,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14266.635,628891,628883.799,628900.465,643167.1,643176,2023-05-10T11:57:58Z,643183.766,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,643176.1,NA,NA,643167.1,643176.1,2023-05-10T11:57:58Z,643183.766,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6611.1340000004,643176.3,643167.1,643183.766,649794.9,649795.3,2023-05-10T11:58:05Z,649800.919,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,649797.6,649784.253,649800.919,654784.053,654786.6,2023-05-10T11:58:10Z,654800.719,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,654790.5,NA,NA,654784.053,654790.7,2023-05-10T11:58:10Z,654800.719,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11600.287,643176.2,643167.1,643183.766,654784.053,654790.8,2023-05-10T11:58:10Z,654800.719,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11600.287,643176,643167.1,643183.766,654784.053,654790.9,2023-05-10T11:58:10Z,654800.719,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7204.1810000003,654791,654784.053,654800.719,662004.9,662005.5,2023-05-10T11:58:17Z,662017.706,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakane,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,662009,NA,NA,662004.9,662009.1,2023-05-10T11:58:17Z,662017.706,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,662009.9,662001.04,662017.706,667000.84,667006.1,2023-05-10T11:58:22Z,667017.506,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12200.121,654791,654784.053,654800.719,667000.84,667006.5,2023-05-10T11:58:22Z,667017.506,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,667006.6,NA,NA,667000.84,667006.8,2023-05-10T11:58:22Z,667017.506,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12200.121,654790.9,654784.053,654800.719,667000.84,667006.9,2023-05-10T11:58:22Z,667017.506,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6277.5940000014,667007.2,667000.84,667017.506,673295.1,673295.6,2023-05-10T11:58:29Z,673301.242,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ajpf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,673298.5,NA,NA,673295.1,673298.6,2023-05-10T11:58:29Z,673301.242,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.8,673299.1,673284.576,673301.242,678284.376,678288.5,2023-05-10T11:58:34Z,678301.042,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,11266.87,667007.1,667000.84,667017.506,678284.376,678288.9,2023-05-10T11:58:34Z,678301.042,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,678289.1,NA,NA,678284.376,678289.2,2023-05-10T11:58:34Z,678301.042,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
