observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,56319.24,187697,187694.88,187711.08,244030.32,244032,2024-06-01T14:54:57Z,244046.64,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,56319.24,187696,187694.88,187711.08,244030.32,244032,2024-06-01T14:54:57Z,244046.64,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4706.36,244032,244030.32,244046.64,248753,248753,2024-06-01T14:55:01Z,248764.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,vjdgskjd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,248756,NA,NA,248753,248756,2024-06-01T14:55:01Z,248764.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5007.26,248757,248750.44,248764.98,253755.78,253757,2024-06-01T14:55:06Z,253772.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9709.14,244032,244030.32,244046.64,253755.78,253757,2024-06-01T14:55:06Z,253772.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,253757,NA,NA,253755.78,253758,2024-06-01T14:55:06Z,253772.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9709.14,244032,244030.32,244046.64,253755.78,253758,2024-06-01T14:55:06Z,253772.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2924.76,253759,253755.78,253772.24,256697,256697,2024-06-01T14:55:09Z,256705.28,NULL,Zuwachs,nyongeza,d,NA,NA,NA,fbdfhgf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,256699,NA,NA,256697,256699,2024-06-01T14:55:09Z,256705.28,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.4,256700,256693.7,256705.28,261685,261686,2024-06-01T14:55:14Z,261701.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7912.76,253759,253755.78,253772.24,261685,261686,2024-06-01T14:55:14Z,261701.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,261687,NA,NA,261685,261687,2024-06-01T14:55:14Z,261701.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7912.76,253758,253755.78,253772.24,261685,261687,2024-06-01T14:55:14Z,261701.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3088.32,261687,261685,261701.68,264790,264791,2024-06-01T14:55:17Z,264800.64,NULL,Symbol,kielezo,d,NA,NA,NA,fhbdrhd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,264792,NA,NA,264790,264792,2024-06-01T14:55:17Z,264800.64,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.28,264793,264786.78,264800.64,269780.24,269784,2024-06-01T14:55:22Z,269796.92,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8078.56,261687,261685,261701.68,269780.24,269785,2024-06-01T14:55:22Z,269796.92,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,269785,NA,NA,269780.24,269787,2024-06-01T14:55:22Z,269796.92,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8078.56,261687,261685,261701.68,269780.24,269787,2024-06-01T14:55:22Z,269796.92,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,3_0_0_0,NA,NA,completion,120411.18,149368,149368.48,149369.06,269780.24,269789,2024-06-01T14:55:22Z,269796.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,896.08000000002,269789,269780.24,269796.92,270693,270704,2024-06-01T14:55:23Z,270764.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,3_0_0,NA,NA,completion,121323.94,149368,149368.48,149369.06,270693,270704,2024-06-01T14:55:23Z,270764.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,270764,NA,NA,270693,270764,2024-06-01T14:55:23Z,270764.18,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8988.82,270764,270764,270764.18,279753,279753,2024-06-01T14:55:32Z,279766.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5006.44,279756,279749.82,279766.62,284756.34,284757,2024-06-01T14:55:37Z,284773.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,284759,NA,NA,284756.34,284760,2024-06-01T14:55:37Z,284773.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13992.16,270764,270764,270764.18,284756.34,284760,2024-06-01T14:55:37Z,284773.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13992.16,270764,270764,270764.18,284756.34,284760,2024-06-01T14:55:37Z,284773.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,2321.94,284760,284756.34,284773.06,287095,287095,2024-06-01T14:55:40Z,287115.94,NULL,Übersicht,kilindo,d,NA,NA,NA,fgvsfgs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,287098,NA,NA,287095,287098,2024-06-01T14:55:40Z,287115.94,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4993.16,287102,287099.1,287115.94,292092.4,292093,2024-06-01T14:55:45Z,292109.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,7319.34,284760,284756.34,284773.06,292092.4,292094,2024-06-01T14:55:45Z,292109.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,292094,NA,NA,292092.4,292094,2024-06-01T14:55:45Z,292109.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7319.34,284760,284756.34,284773.06,292092.4,292094,2024-06-01T14:55:45Z,292109.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,292094,NA,NA,292092.4,292094,2024-06-01T14:55:45Z,292109.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6073.9,292094,292092.4,292109.1,298183,298185,2024-06-01T14:55:51Z,298184.24,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,298186,NA,NA,298183,298187,2024-06-01T14:55:51Z,298184.24,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,5002.9,298189,298179.98,298184.24,303170.54,303172,2024-06-01T14:55:56Z,303187.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11061.44,292094,292092.4,292109.1,303170.54,303172,2024-06-01T14:55:56Z,303187.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11061.44,292094,292092.4,292109.1,303170.54,303172,2024-06-01T14:55:56Z,303187.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7820.86,303173,303170.54,303187.14,311008,311008,2024-06-01T14:56:04Z,311007.52,NULL,Symbol,kielezo,d,NA,NA,NA,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,311010,NA,NA,311008,311010,2024-06-01T14:56:04Z,311007.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.46,311012,311007.14,311007.52,315990.56,315992,2024-06-01T14:56:09Z,316006.98,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12803.42,303172,303170.54,303187.14,315990.56,315992,2024-06-01T14:56:09Z,316006.98,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,315993,NA,NA,315990.56,315993,2024-06-01T14:56:09Z,316006.98,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12803.42,303172,303170.54,303187.14,315990.56,315993,2024-06-01T14:56:09Z,316006.98,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,315993,NA,NA,315990.56,315993,2024-06-01T14:56:09Z,316006.98,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7410.02,315993,315990.56,316006.98,323417,323418,2024-06-01T14:56:16Z,323417.48,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000.94,323421,323414.2,323417.48,328401.66,328402,2024-06-01T14:56:21Z,328418.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,328405,NA,NA,328401.66,328405,2024-06-01T14:56:21Z,328418.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12394.68,315993,315990.56,316006.98,328401.66,328406,2024-06-01T14:56:21Z,328418.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12394.68,315993,315990.56,316006.98,328401.66,328406,2024-06-01T14:56:21Z,328418.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5594.58,328406,328401.66,328418.42,334013,334015,2024-06-01T14:56:27Z,334021.86,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,timeout,4998.42,334024,334011.16,334021.86,339003.56,339004,2024-06-01T14:56:32Z,339020.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,skipped,NA,339010,NA,NA,339003.56,339010,2024-06-01T14:56:32Z,339020.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10585.14,328406,328401.66,328418.42,339003.56,339011,2024-06-01T14:56:32Z,339020.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,339011,NA,NA,339003.56,339011,2024-06-01T14:56:32Z,339020.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10585.14,328406,328401.66,328418.42,339003.56,339011,2024-06-01T14:56:32Z,339020.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3860.72,339011,339003.56,339020.28,342881,342882,2024-06-01T14:56:35Z,342888.94,NULL,Zuwachs,nyongeza,d,NA,NA,NA,bdhesrth,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,342883,NA,NA,342881,342883,2024-06-01T14:56:35Z,342888.94,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4993.58,342885,342877.2,342888.94,347865.84,347867,2024-06-01T14:56:40Z,347882.52,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8845.56,339011,339003.56,339020.28,347865.84,347867,2024-06-01T14:56:40Z,347882.52,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,347867,NA,NA,347865.84,347867,2024-06-01T14:56:40Z,347882.52,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8845.56,339011,339003.56,339020.28,347865.84,347867,2024-06-01T14:56:40Z,347882.52,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,347869,NA,NA,347865.84,347869,2024-06-01T14:56:40Z,347882.52,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6495.48,347869,347865.84,347882.52,354378,354378,2024-06-01T14:56:47Z,354377.48,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5005.76,354380,354375.64,354377.48,359366.58,359368,2024-06-01T14:56:52Z,359383.24,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,359369,NA,NA,359366.58,359370,2024-06-01T14:56:52Z,359383.24,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11484.06,347869,347865.84,347882.52,359366.58,359370,2024-06-01T14:56:52Z,359383.24,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11484.06,347868,347865.84,347882.52,359366.58,359370,2024-06-01T14:56:52Z,359383.24,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,3_0_1_0,NA,NA,completion,88602.4,270764,270764,270764.18,359366.58,359372,2024-06-01T14:56:52Z,359383.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1012.76,359372,359366.58,359383.24,360396,360408,2024-06-01T14:56:53Z,360459.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,3_0_1,NA,NA,completion,89631.82,270764,270764,270764.18,360396,360408,2024-06-01T14:56:53Z,360459.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,360459,NA,NA,360396,360459,2024-06-01T14:56:53Z,360459.82,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
