observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,4419.8739999881,276936,276931.159,276947.826,281367.69999999,281368.19999999,2023-09-25T15:46:23Z,281381.248,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,281369.59999996,NA,NA,281367.69999999,281369.69999999,2023-09-25T15:46:23Z,281381.248,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,281370.30000001,281364.581,281381.248,286364.681,286366.09999996,2023-09-25T15:46:28Z,286381.348,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9416.855,276936,276931.159,276947.826,286364.681,286366.39999998,2023-09-25T15:46:28Z,286381.348,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9416.855,276935.80000001,276931.159,276947.826,286364.681,286366.5,2023-09-25T15:46:28Z,286381.348,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3011.4520000119,286366.69999999,286364.681,286381.348,289392.80000001,289393.30000001,2023-09-25T15:46:31Z,289398.111,NULL,Spionage,upelelezi,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,289394.5,NA,NA,289392.80000001,289394.59999996,2023-09-25T15:46:31Z,289398.111,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.1,289395.5,289381.444,289398.111,294381.544,294384.69999999,2023-09-25T15:46:36Z,294398.211,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8000.196,286366.69999999,286364.681,286381.348,294381.544,294385.19999999,2023-09-25T15:46:36Z,294398.211,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,294385.30000001,NA,NA,294381.544,294385.39999998,2023-09-25T15:46:36Z,294398.211,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8000.196,286366.69999999,286364.681,286381.348,294381.544,294385.59999996,2023-09-25T15:46:36Z,294398.211,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,294385.80000001,NA,NA,294381.544,294385.89999998,2023-09-25T15:46:36Z,294398.211,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4626.1889999761,294386,294381.544,294398.211,299024.39999998,299024.80000001,2023-09-25T15:46:40Z,299031.791,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,299026.19999999,NA,NA,299024.39999998,299026.30000001,2023-09-25T15:46:40Z,299031.791,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.1,299026.89999998,299015.124,299031.791,304015.224,304020.09999996,2023-09-25T15:46:45Z,304031.891,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9617.013,294385.89999998,294381.544,294398.211,304015.224,304020.39999998,2023-09-25T15:46:45Z,304031.891,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9617.013,294385.69999999,294381.544,294398.211,304015.224,304020.59999996,2023-09-25T15:46:45Z,304031.891,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2850.3089999881,304020.89999998,304015.224,304031.891,306882.19999999,306882.69999999,2023-09-25T15:46:48Z,306881.948,NULL,Vorwurf,mashtaka,d,NA,NA,NA,er,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,306883.69999999,NA,NA,306882.19999999,306883.89999998,2023-09-25T15:46:48Z,306881.948,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.122,306884.5,306865.281,306881.948,311865.403,311870.19999999,2023-09-25T15:46:53Z,311882.07,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7833.512,304020.80000001,304015.224,304031.891,311865.403,311870.69999999,2023-09-25T15:46:53Z,311882.07,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,311870.80000001,NA,NA,311865.403,311870.89999998,2023-09-25T15:46:53Z,311882.07,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7833.512,304020.69999999,304015.224,304031.891,311865.403,311871.09999996,2023-09-25T15:46:53Z,311882.07,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,3_0_0_0,NA,NA,completion,88068.902,223793.89999998,223779.834,223796.501,311865.403,311871.30000001,2023-09-25T15:46:53Z,311882.07,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1474.7300000119,311871.5,311865.403,311882.07,313356.80000001,313363,2023-09-25T15:46:55Z,313398.767,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,3_0_0,NA,NA,completion,89560.299000012,223793.89999998,223779.834,223796.501,313356.80000001,313363.30000001,2023-09-25T15:46:55Z,313398.767,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,313389.59999996,NA,NA,313356.80000001,313389.69999999,2023-09-25T15:46:55Z,313398.767,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5008.4329999881,313389.80000001,313382.1,313398.767,318407.19999999,318407.69999999,2023-09-25T15:47:00Z,318415.534,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,318410.5,NA,NA,318407.19999999,318410.59999996,2023-09-25T15:47:00Z,318415.534,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,5000.146,318411.19999999,318398.867,318415.534,323399.013,323403.39999998,2023-09-25T15:47:05Z,323415.68,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10000.246,313389.80000001,313382.1,313398.767,323399.013,323403.69999999,2023-09-25T15:47:05Z,323415.68,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10000.246,313389.59999996,313382.1,313398.767,323399.013,323404,2023-09-25T15:47:05Z,323415.68,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6186.6200000119,323404.19999999,323399.013,323415.68,329602.30000001,329602.80000001,2023-09-25T15:47:11Z,329615.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,329606.30000001,NA,NA,329602.30000001,329606.5,2023-09-25T15:47:11Z,329615.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.155,329607.80000001,329599.137,329615.804,334599.292,334603.39999998,2023-09-25T15:47:16Z,334615.959,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11183.612,323404.19999999,323399.013,323415.68,334599.292,334603.80000001,2023-09-25T15:47:16Z,334615.959,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,334603.80000001,NA,NA,334599.292,334604,2023-09-25T15:47:16Z,334615.959,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11183.612,323404.09999996,323399.013,323415.68,334599.292,334604.19999999,2023-09-25T15:47:16Z,334615.959,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,334604.30000001,NA,NA,334599.292,334604.39999998,2023-09-25T15:47:16Z,334615.959,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6628.7409999881,334604.59999996,334599.292,334615.959,341244.69999999,341245.19999999,2023-09-25T15:47:22Z,341249.425,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000.172,341248.30000001,341232.758,341249.425,346232.93,346237.5,2023-09-25T15:47:27Z,346249.597,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,346239.5,NA,NA,346232.93,346239.59999996,2023-09-25T15:47:27Z,346249.597,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11616.971,334604.39999998,334599.292,334615.959,346232.93,346239.80000001,2023-09-25T15:47:27Z,346249.597,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11616.971,334604.19999999,334599.292,334615.959,346232.93,346240.09999996,2023-09-25T15:47:27Z,346249.597,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,8782.8029999761,346240.30000001,346232.93,346249.597,355032.39999998,355033,2023-09-25T15:47:36Z,355033.106,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maeanal,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,355035.59999996,NA,NA,355032.39999998,355035.69999999,2023-09-25T15:47:36Z,355033.106,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.142,355036.39999998,355016.439,355033.106,360016.581,360020.5,2023-09-25T15:47:41Z,360033.248,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,13766.984,346240.19999999,346232.93,346249.597,360016.581,360020.89999998,2023-09-25T15:47:41Z,360033.248,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,360021.09999996,NA,NA,360016.581,360021.19999999,2023-09-25T15:47:41Z,360033.248,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13766.984,346240.09999996,346232.93,346249.597,360016.581,360021.30000001,2023-09-25T15:47:41Z,360033.248,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6954.252,360021.59999996,360016.581,360033.248,366987.5,366988,2023-09-25T15:47:48Z,367000.054,NULL,Spionage,upelelezi,d,NA,NA,NA,upaleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,366990.59999996,NA,NA,366987.5,366990.69999999,2023-09-25T15:47:48Z,367000.054,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.151,366991.39999998,366983.387,367000.054,371983.538,371984.59999996,2023-09-25T15:47:53Z,372000.205,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11950.29,360021.5,360016.581,360033.248,371983.538,371985,2023-09-25T15:47:53Z,372000.205,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,371985.09999996,NA,NA,371983.538,371985.30000001,2023-09-25T15:47:53Z,372000.205,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11950.29,360021.5,360016.581,360033.248,371983.538,371985.5,2023-09-25T15:47:53Z,372000.205,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,371985.69999999,NA,NA,371983.538,371985.69999999,2023-09-25T15:47:53Z,372000.205,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8107.5950000119,371986,371983.538,372000.205,380107.80000001,380108.30000001,2023-09-25T15:48:01Z,380117.034,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.184,380111.19999999,380100.367,380117.034,385100.551,385104.59999996,2023-09-25T15:48:06Z,385117.218,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,385105.30000001,NA,NA,385100.551,385105.39999998,2023-09-25T15:48:06Z,385117.218,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13100.346,371985.89999998,371983.538,372000.205,385100.551,385105.5,2023-09-25T15:48:06Z,385117.218,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13100.346,371985.59999996,371983.538,372000.205,385100.551,385105.59999996,2023-09-25T15:48:06Z,385117.218,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4016.5820000119,385105.59999996,385100.551,385117.218,389133.80000001,389134.30000001,2023-09-25T15:48:10Z,389133.965,NULL,Fenster,dirisha,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,389136,NA,NA,389133.80000001,389136.09999996,2023-09-25T15:48:10Z,389133.965,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.121,389136.89999998,389117.298,389133.965,394117.419,394121.59999996,2023-09-25T15:48:15Z,394134.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9000.201,385105.59999996,385100.551,385117.218,394117.419,394121.89999998,2023-09-25T15:48:15Z,394134.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,394122,NA,NA,394117.419,394122.19999999,2023-09-25T15:48:15Z,394134.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9000.201,385105.59999996,385100.551,385117.218,394117.419,394122.39999998,2023-09-25T15:48:15Z,394134.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,394122.5,NA,NA,394117.419,394122.59999996,2023-09-25T15:48:15Z,394134.086,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8479.3139999761,394122.69999999,394117.419,394134.086,402613.39999998,402614,2023-09-25T15:48:24Z,402617.589,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.171,402616.69999999,402600.922,402617.589,407601.093,407606.39999998,2023-09-25T15:48:29Z,407617.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
