observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2078330.7,NA,NA,2078279.6,2078330.8,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2078344.5,NA,NA,2078279.6,2078344.6,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2078358.6,NA,NA,2078279.6,2078358.7,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2078371,NA,NA,2078279.6,2078371.1,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2078383.5,NA,NA,2078279.6,2078383.6,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2078397.1,NA,NA,2078279.6,2078397.1,2023-11-20T15:20:16Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2078409.9,NA,NA,2078279.6,2078410,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2078422.5,NA,NA,2078279.6,2078422.5,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2078434.5,NA,NA,2078279.6,2078434.7,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2078446.8,NA,NA,2078279.6,2078446.8,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2078459.2,NA,NA,2078279.6,2078459.3,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2078471.8,NA,NA,2078279.6,2078471.9,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2078483.7,NA,NA,2078279.6,2078483.8,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2078497.5,NA,NA,2078279.6,2078497.5,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2078509.3,NA,NA,2078279.6,2078509.3,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2078524.5,NA,NA,2078279.6,2078524.6,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2078536.1,NA,NA,2078279.6,2078536.1,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2078548.5,NA,NA,2078279.6,2078548.7,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2078561.2,NA,NA,2078279.6,2078561.3,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2078572.7,NA,NA,2078279.6,2078572.7,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2078585.2,NA,NA,2078279.6,2078585.3,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2078597.1,NA,NA,2078279.6,2078597.2,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2078632.6,NA,NA,2078279.6,2078632.8,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,until continue,flow.Loop,9_0,NA,NA,completion,493531.06099999,1584719.6,1584732.278,1584748.539,2078279.6,2078632.9,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block 4,flow.Sequence,9,NA,NA,completion,493531.06099999,1584719.5,1584732.278,1584748.539,2078279.6,2078633,2023-11-20T15:20:17Z,2078646.718,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,46568.881999994,2078633,2078618.32,2078646.718,2125215.6,2125216.7,2023-11-20T15:21:03Z,2125235.031,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.236,2125216.9,2125218.342,2125235.031,2155216.722,2155217.7,2023-11-20T15:21:33Z,2155233.267,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,48367.332999994,2155217.8,2155216.722,2155233.267,2203600.6,2203601.2,2023-11-20T15:22:22Z,2203603.747,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,42282.553000012,2203601.3,2203591.194,2203603.747,2245886.3,2245886.6,2023-11-20T15:23:04Z,2245894.508,NULL,System,maongozi,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08900000015,2245889.8,2245878.946,2245894.508,2246377.924,2246378.4,2023-11-20T15:23:04Z,2246394.597,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_0_0,NA,NA,completion,42774.177,2203601.3,2203591.194,2203603.747,2246377.924,2246378.5,2023-11-20T15:23:04Z,2246394.597,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_0,NA,NA,completion,42774.177,2203601.3,2203591.194,2203603.747,2246377.924,2246378.6,2023-11-20T15:23:04Z,2246394.597,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,41129.803000006,2246378.6,2246377.924,2246394.597,2287524.4,2287524.6,2023-11-20T15:23:46Z,2287535.827,NULL,Können,unaweza,d,NA,NA,NA,maongazi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.23199999984,2287527.7,2287519.699,2287535.827,2288018.898,2288019.8,2023-11-20T15:23:46Z,2288036.059,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_1_0,NA,NA,completion,41624.301,2246378.6,2246377.924,2246394.597,2288018.898,2288020.1,2023-11-20T15:23:46Z,2288036.059,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_1,NA,NA,completion,41624.301,2246378.6,2246377.924,2246394.597,2288018.898,2288020.2,2023-11-20T15:23:46Z,2288036.059,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13249.441,2288020.2,2288018.898,2288036.059,2301285.5,2301285.7,2023-11-20T15:23:59Z,2301293.988,NULL,Kanzler,diwani,d,NA,NA,NA,kuchekeko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.12999999989,2301287.7,2301277.961,2301293.988,2301777.317,2301778.5,2023-11-20T15:24:00Z,2301794.118,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13741.258,2288020.2,2288018.898,2288036.059,2301777.317,2301778.9,2023-11-20T15:24:00Z,2301794.118,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_2,NA,NA,completion,13741.258,2288020.2,2288018.898,2288036.059,2301777.317,2301779.1,2023-11-20T15:24:00Z,2301794.118,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,48063.382,2301779.3,2301777.317,2301794.118,2349857.5,2349857.7,2023-11-20T15:24:48Z,2349864.344,NULL,Abrechnung,uhasibu,d,NA,NA,NA,mshankiri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.79499999993,2349860,2349848.76,2349864.344,2350347.5,2350348.5,2023-11-20T15:24:48Z,2350364.139,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_3_0,NA,NA,completion,48553.382,2301779.3,2301777.317,2301794.118,2350347.5,2350348.8,2023-11-20T15:24:48Z,2350364.139,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_3,NA,NA,completion,48553.382,2301779.2,2301777.317,2301794.118,2350347.5,2350349,2023-11-20T15:24:48Z,2350364.139,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,18796.460999994,2350349.3,2350347.5,2350364.139,2369160.6,2369160.8,2023-11-20T15:25:07Z,2369169.407,NULL,Übersicht,kilindo,d,NA,NA,NA,kilinduu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.79399999976,2369162.3,2369150.373,2369169.407,2369652.684,2369653.6,2023-11-20T15:25:08Z,2369669.201,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_4_0,NA,NA,completion,19288.545,2350349.2,2350347.5,2350364.139,2369652.684,2369654.1,2023-11-20T15:25:08Z,2369669.201,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_4,NA,NA,completion,19288.545,2350349.2,2350347.5,2350364.139,2369652.684,2369654.3,2023-11-20T15:25:08Z,2369669.201,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16450.199000006,2369654.5,2369652.684,2369669.201,2386119.4,2386119.7,2023-11-20T15:25:24Z,2386125.504,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,maongazi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.1259999997,2386122.8,2386109.433,2386125.504,2386608.988,2386609.5,2023-11-20T15:25:25Z,2386625.63,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_5_0,NA,NA,completion,16939.787,2369654.5,2369652.684,2369669.201,2386608.988,2386609.6,2023-11-20T15:25:25Z,2386625.63,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_5,NA,NA,completion,16939.787,2369654.5,2369652.684,2369669.201,2386608.988,2386609.7,2023-11-20T15:25:25Z,2386625.63,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7634.170000012,2386609.8,2386608.988,2386625.63,2394259.8,2394260,2023-11-20T15:25:32Z,2394270.712,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshamaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.96200000029,2394262.9,2394259.219,2394270.712,2394753.892,2394754.8,2023-11-20T15:25:33Z,2394770.674,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8128.2620000001,2386609.8,2386608.988,2386625.63,2394753.892,2394755.1,2023-11-20T15:25:33Z,2394770.674,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_6,NA,NA,completion,8128.2620000001,2386609.7,2386608.988,2386625.63,2394753.892,2394755.3,2023-11-20T15:25:33Z,2394770.674,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,31503.526000018,2394755.6,2394753.892,2394770.674,2426274.2,2426274.4,2023-11-20T15:26:04Z,2426284.436,NULL,Kreativität,ubunifu,d,NA,NA,NA,ureshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.96999999974,2426277.5,2426268.107,2426284.436,2426767.709,2426768.2,2023-11-20T15:26:05Z,2426784.406,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_7_0,NA,NA,completion,31997.035,2394755.5,2394753.892,2394770.674,2426767.709,2426768.3,2023-11-20T15:26:05Z,2426784.406,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_7,NA,NA,completion,31997.035,2394755.5,2394753.892,2394770.674,2426767.709,2426768.4,2023-11-20T15:26:05Z,2426784.406,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8365.494000006,2426768.5,2426767.709,2426784.406,2435149.9,2435150.1,2023-11-20T15:26:13Z,2435162.22,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500,2435153.1,2435146.535,2435162.22,2435645.484,2435646.5,2023-11-20T15:26:14Z,2435662.22,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_8_0,NA,NA,completion,8861.0780000002,2426768.5,2426767.709,2426784.406,2435645.484,2435646.8,2023-11-20T15:26:14Z,2435662.22,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_8,NA,NA,completion,8861.0780000002,2426768.5,2426767.709,2426784.406,2435645.484,2435647.1,2023-11-20T15:26:14Z,2435662.22,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6699.2799999998,2435647.3,2435645.484,2435662.22,2442361.5,2442361.7,2023-11-20T15:26:20Z,2442374.45,NULL,Lawine,banguko,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.71399999969,2442364.7,2442359.572,2442374.45,2442857.606,2442859.4,2023-11-20T15:26:21Z,2442874.164,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_9_0,NA,NA,completion,7195.3859999999,2435647.3,2435645.484,2435662.22,2442857.606,2442859.6,2023-11-20T15:26:21Z,2442874.164,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_9,NA,NA,completion,7195.3859999999,2435647.2,2435645.484,2435662.22,2442857.606,2442859.9,2023-11-20T15:26:21Z,2442874.164,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,54876.036000018,2442860,2442857.606,2442874.164,2497750.2,2497750.5,2023-11-20T15:27:16Z,2497757.359,NULL,Kultur,utamaduni,d,NA,NA,NA,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.62999999989,2497753.4,2497741.404,2497757.359,2498240.429,2498241.4,2023-11-20T15:27:16Z,2498256.989,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_10_0,NA,NA,completion,55366.265,2442860,2442857.606,2442874.164,2498240.429,2498241.7,2023-11-20T15:27:16Z,2498256.989,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_10,NA,NA,completion,55366.265,2442860,2442857.606,2442874.164,2498240.429,2498242.9,2023-11-20T15:27:16Z,2498256.989,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,11557.411000006,2498243.5,2498240.429,2498256.989,2509814.4,2509814.7,2023-11-20T15:27:28Z,2509816.65,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwilili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.79499999993,2509817.7,2509801.11,2509816.65,2510300.022,2510302.9,2023-11-20T15:27:28Z,2510316.445,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,13_0_11_0,NA,NA,completion,12043.033,2498243.3,2498240.429,2498256.989,2510300.022,2510303.3,2023-11-20T15:27:28Z,2510316.445,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,13_0_11,NA,NA,completion,12043.033,2498243.2,2498240.429,2498256.989,2510300.022,2510303.5,2023-11-20T15:27:28Z,2510316.445,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
