observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,656122.29999924,NA,NA,656054.5,656122.39999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,656139.10000038,NA,NA,656054.5,656139.10000038,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,656165.69999886,NA,NA,656054.5,656165.79999924,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,656185.79999924,NA,NA,656054.5,656185.89999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,656197.5,NA,NA,656054.5,656197.60000038,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,656209.60000038,NA,NA,656054.5,656209.60000038,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,656222.29999924,NA,NA,656054.5,656222.39999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,656248.89999962,NA,NA,656054.5,656249,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,656262.89999962,NA,NA,656054.5,656263,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,656274.29999924,NA,NA,656054.5,656274.29999924,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,656285.29999924,NA,NA,656054.5,656285.39999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,656296.69999886,NA,NA,656054.5,656296.79999924,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,656307.79999924,NA,NA,656054.5,656307.79999924,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,656319,NA,NA,656054.5,656319,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,656329.79999924,NA,NA,656054.5,656329.89999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,656342.10000038,NA,NA,656054.5,656342.10000038,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,656352.29999924,NA,NA,656054.5,656352.39999962,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,656364.69999886,NA,NA,656054.5,656364.79999924,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,656375,NA,NA,656054.5,656375.10000038,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,656386.69999886,NA,NA,656054.5,656386.69999886,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,656397.19999886,NA,NA,656054.5,656397.19999886,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,656408.19999886,NA,NA,656054.5,656408.19999886,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,until continue,flow.Loop,3_0,NA,NA,completion,554161.6,101870.19999886,101876.238,101892.9,656054.5,656408.19999886,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block 1,flow.Sequence,3,NA,NA,completion,554161.6,101870.10000038,101876.238,101892.9,656054.5,656408.19999886,2024-05-04T06:07:23Z,656409,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2436,656408.29999924,656392.486,656409,658845,658845.89999962,2024-05-04T06:07:25Z,658942.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2466.2,658925.60000038,658925.722,658942.3,661408.5,661408.69999886,2024-05-04T06:07:28Z,661426,NULL,Atmosphäre,angahewa,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,661410.19999886,NA,NA,661408.5,661410.39999962,2024-05-04T06:07:28Z,661426,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8,661411.10000038,661409.064,661426,666409,666410,2024-05-04T06:07:33Z,666425.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7466.7,658925.60000038,658925.722,658942.3,666409,666410.29999924,2024-05-04T06:07:33Z,666425.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,666410.39999962,NA,NA,666409,666410.5,2024-05-04T06:07:33Z,666425.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7466.7,658925.60000038,658925.722,658942.3,666409,666410.60000038,2024-05-04T06:07:33Z,666425.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,1685.7,666410.69999886,666409,666425.8,668111.5,668111.69999886,2024-05-04T06:07:35Z,668125.7,NULL,Theorie,nadharia,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,668113.39999962,NA,NA,668111.5,668113.5,2024-05-04T06:07:35Z,668125.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5000.1000000001,668114.10000038,668109.146,668125.7,673109,673109.79999924,2024-05-04T06:07:40Z,673125.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,6683.2,666410.69999886,666409,666425.8,673109,673110,2024-05-04T06:07:40Z,673125.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,673110.19999886,NA,NA,673109,673110.29999924,2024-05-04T06:07:40Z,673125.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,6683.2,666410.60000038,666409,666425.8,673109,673110.39999962,2024-05-04T06:07:40Z,673125.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,673110.39999962,NA,NA,673109,673110.60000038,2024-05-04T06:07:40Z,673125.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,4448.5999996185,673110.60000038,673109,673125.8,677574.39999962,677574.60000038,2024-05-04T06:07:44Z,677575.784,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,677576.60000038,NA,NA,677574.39999962,677576.69999886,2024-05-04T06:07:44Z,677575.784,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.916,677577.39999962,677575.784,677575.784,682559.1,682559.69999886,2024-05-04T06:07:49Z,682575.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,9433.2999999999,673110.60000038,673109,673125.8,682559.1,682560.19999886,2024-05-04T06:07:49Z,682575.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9433.2999999999,673110.39999962,673109,673125.8,682559.1,682560.29999924,2024-05-04T06:07:49Z,682575.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,682560.39999962,NA,NA,682559.1,682560.60000038,2024-05-04T06:07:49Z,682575.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4585.4000003815,682560.60000038,682559.1,682575.7,687161.10000038,687161.39999962,2024-05-04T06:07:54Z,687175.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,687163,NA,NA,687161.10000038,687163.19999886,2024-05-04T06:07:54Z,687175.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.9,687163.69999886,687159.166,687175.7,692159.1,692159.89999962,2024-05-04T06:07:59Z,692175.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9583.4,682560.60000038,682559.1,682575.7,692159.1,692160.19999886,2024-05-04T06:07:59Z,692175.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9583.4,682560.39999962,682559.1,682575.7,692159.1,692160.29999924,2024-05-04T06:07:59Z,692175.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2203.5999988556,692160.5,692159.1,692175.6,694379.19999886,694379.5,2024-05-04T06:08:01Z,694409,NULL,Schock,mshtuko,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,694381.10000038,NA,NA,694379.19999886,694381.19999886,2024-05-04T06:08:01Z,694409,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.1,694381.89999962,694392.462,694409,699392.3,699393.19999886,2024-05-04T06:08:06Z,699409.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7216.7000000001,692160.5,692159.1,692175.6,699392.3,699393.5,2024-05-04T06:08:06Z,699409.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,699393.69999886,NA,NA,699392.3,699393.69999886,2024-05-04T06:08:06Z,699409.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7216.7000000001,692160.5,692159.1,692175.6,699392.3,699393.89999962,2024-05-04T06:08:06Z,699409.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3483.4,699394,699392.3,699409.1,702892.5,702892.79999924,2024-05-04T06:08:09Z,702909.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,702894.5,NA,NA,702892.5,702894.69999886,2024-05-04T06:08:09Z,702909.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.6,702895.19999886,702892.658,702909.4,707892.3,707893.19999886,2024-05-04T06:08:14Z,707909,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8483.2000000001,699393.89999962,699392.3,699409.1,707892.3,707893.60000038,2024-05-04T06:08:14Z,707909,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,707893.69999886,NA,NA,707892.3,707893.79999924,2024-05-04T06:08:14Z,707909,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8483.2000000001,699393.89999962,699392.3,699409.1,707892.3,707893.89999962,2024-05-04T06:08:14Z,707909,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,707894,NA,NA,707892.3,707894.10000038,2024-05-04T06:08:14Z,707909,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,10197.399999619,707894.29999924,707892.3,707909,718106.39999962,718106.60000038,2024-05-04T06:08:25Z,718125.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,718108.39999962,NA,NA,718106.39999962,718108.60000038,2024-05-04T06:08:25Z,718125.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000,718109.10000038,718109.054,718125.7,723109,723109.69999886,2024-05-04T06:08:30Z,723125.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,15200,707894.19999886,707892.3,707909,723109,723110.10000038,2024-05-04T06:08:30Z,723125.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,15200,707894,707892.3,707909,723109,723110.29999924,2024-05-04T06:08:30Z,723125.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,723110.29999924,NA,NA,723109,723110.39999962,2024-05-04T06:08:30Z,723125.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6914.6999996186,723110.60000038,723109,723125.7,730040.39999962,730040.60000038,2024-05-04T06:08:36Z,730042.394,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uhusiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,730042.29999924,NA,NA,730040.39999962,730042.39999962,2024-05-04T06:08:36Z,730042.394,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5003.5060000001,730043,730042.394,730042.394,735025.6,735026.39999962,2024-05-04T06:08:41Z,735045.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11899.9,723110.5,723109,723125.7,735025.6,735026.69999886,2024-05-04T06:08:41Z,735045.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11899.9,723110.29999924,723109,723125.7,735025.6,735026.79999924,2024-05-04T06:08:41Z,735045.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,5_0_0_0,NA,NA,completion,76083.3,658925.60000038,658925.722,658942.3,735025.6,735027.10000038,2024-05-04T06:08:41Z,735045.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
