observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,timeout,4999.889,374236.5999999,374242.101,374258.875,379242.051,379242.79999995,2023-12-02T09:59:27Z,379258.764,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,skipped,NA,379247,NA,NA,379242.051,379247.20000005,2023-12-02T09:59:27Z,379258.764,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,44233.179,334993.70000005,334992.029,335008.872,379242.051,379247.4000001,2023-12-02T09:59:27Z,379258.764,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,379247.5999999,NA,NA,379242.051,379247.5999999,2023-12-02T09:59:27Z,379258.764,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,44233.179,334993.70000005,334992.029,335008.872,379242.051,379247.79999995,2023-12-02T09:59:27Z,379258.764,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,379247.9000001,NA,NA,379242.051,379248,2023-12-02T09:59:27Z,379258.764,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7519.8359999046,379248.0999999,379242.051,379258.764,386778.5999999,386778.79999995,2023-12-02T09:59:35Z,386792.063,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,vichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,386780.70000005,NA,NA,386778.5999999,386780.79999995,2023-12-02T09:59:35Z,386792.063,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.139,386781.4000001,386775.508,386792.063,391775.488,391776.0999999,2023-12-02T09:59:40Z,391792.202,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12516.724,379248.0999999,379242.051,379258.764,391775.488,391776.4000001,2023-12-02T09:59:40Z,391792.202,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12516.724,379247.79999995,379242.051,379258.764,391775.488,391776.5999999,2023-12-02T09:59:40Z,391792.202,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,391776.70000005,NA,NA,391775.488,391776.79999995,2023-12-02T09:59:40Z,391792.202,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7538.4980000477,391776.9000001,391775.488,391792.202,399330.70000005,399330.9000001,2023-12-02T09:59:47Z,399342.078,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4999.992,399333.0999999,399325.438,399342.078,404325.491,404326.20000005,2023-12-02T09:59:52Z,404342.07,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,404330.29999995,NA,NA,404325.491,404330.5999999,2023-12-02T09:59:52Z,404342.07,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12533.289,391776.9000001,391775.488,391792.202,404325.491,404330.79999995,2023-12-02T09:59:52Z,404342.07,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12533.289,391776.5999999,391775.488,391792.202,404325.491,404330.9000001,2023-12-02T09:59:52Z,404342.07,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,404331,NA,NA,404325.491,404331.20000005,2023-12-02T09:59:52Z,404342.07,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7692.5299999046,404331.29999995,404325.491,404342.07,412034.5999999,412034.79999995,2023-12-02T10:00:00Z,412042.009,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5000.185,412036.5,412025.486,412042.009,417025.356,417026.20000005,2023-12-02T10:00:05Z,417042.194,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,417030.29999995,NA,NA,417025.356,417030.5999999,2023-12-02T10:00:05Z,417042.194,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12683.286,404331.29999995,404325.491,404342.07,417025.356,417030.79999995,2023-12-02T10:00:05Z,417042.194,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12683.286,404331,404325.491,404342.07,417025.356,417031,2023-12-02T10:00:05Z,417042.194,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,3_0_0_0,NA,NA,completion,146733.237,270276.9000001,270276.186,270292.119,417025.356,417031.20000005,2023-12-02T10:00:05Z,417042.194,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1503.5060000477,417031.20000005,417025.356,417042.194,418545.70000005,418546.5999999,2023-12-02T10:00:06Z,418592.123,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,3_0_0,NA,NA,completion,148253.58100005,270276.9000001,270276.186,270292.119,418545.70000005,418546.79999995,2023-12-02T10:00:06Z,418592.123,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,418601.5999999,NA,NA,418545.70000005,418601.79999995,2023-12-02T10:00:06Z,418592.123,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,25034.277000095,418601.9000001,418542.355,418592.123,443626.4000001,443626.70000005,2023-12-02T10:00:31Z,443642.042,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.976,443628.4000001,443625.512,443642.042,448625.399,448626.29999995,2023-12-02T10:00:36Z,448642.018,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,448630.5,NA,NA,448625.399,448630.79999995,2023-12-02T10:00:36Z,448642.018,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,30033.276,418601.79999995,418542.355,418592.123,448625.399,448631,2023-12-02T10:00:36Z,448642.018,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,30033.276,418601.5999999,418542.355,418592.123,448625.399,448631.0999999,2023-12-02T10:00:36Z,448642.018,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,38544.581999905,448631.29999995,448625.399,448642.018,487186.5999999,487186.9000001,2023-12-02T10:01:15Z,487192.026,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,5000.038,487188.5999999,487175.438,487192.026,492175.476,492176.29999995,2023-12-02T10:01:20Z,492192.064,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,492180.20000005,NA,NA,492175.476,492180.5,2023-12-02T10:01:20Z,492192.064,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,43533.458,448631.20000005,448625.399,448642.018,492175.476,492180.70000005,2023-12-02T10:01:20Z,492192.064,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,492180.79999995,NA,NA,492175.476,492180.9000001,2023-12-02T10:01:20Z,492192.064,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,43533.458,448631.20000005,448625.399,448642.018,492175.476,492181,2023-12-02T10:01:20Z,492192.064,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,492182.5,NA,NA,492175.476,492182.5999999,2023-12-02T10:01:20Z,492192.064,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,17858.436,492182.79999995,492175.476,492192.064,510050.5,510050.79999995,2023-12-02T10:01:38Z,510058.671,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000.209,510052.5,510042.078,510058.671,515042.144,515042.9000001,2023-12-02T10:01:43Z,515058.88,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,515046.9000001,NA,NA,515042.144,515047.20000005,2023-12-02T10:01:43Z,515058.88,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,22850.08,492182.70000005,492175.476,492192.064,515042.144,515047.4000001,2023-12-02T10:01:43Z,515058.88,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,22850.08,492182.4000001,492175.476,492192.064,515042.144,515047.5999999,2023-12-02T10:01:43Z,515058.88,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,20983.219999905,515047.70000005,515042.144,515058.88,536042.0999999,536042.29999995,2023-12-02T10:02:04Z,536058.759,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,5000.0480000001,536044.4000001,536041.941,536058.759,541041.997,541043,2023-12-02T10:02:09Z,541058.807,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,541047.20000005,NA,NA,541041.997,541047.5,2023-12-02T10:02:09Z,541058.807,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,25983.117,515047.70000005,515042.144,515058.88,541041.997,541047.70000005,2023-12-02T10:02:09Z,541058.807,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,541047.79999995,NA,NA,541041.997,541047.9000001,2023-12-02T10:02:09Z,541058.807,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,25983.117,515047.5999999,515042.144,515058.88,541041.997,541048,2023-12-02T10:02:09Z,541058.807,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,541048.20000005,NA,NA,541041.997,541048.29999995,2023-12-02T10:02:09Z,541058.807,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,12207.693,541048.4000001,541041.997,541058.807,553266.5,553266.70000005,2023-12-02T10:02:21Z,553292.155,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.889,553268.4000001,553275.491,553292.155,558275.514,558276.4000001,2023-12-02T10:02:26Z,558292.044,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,558280.4000001,NA,NA,558275.514,558280.79999995,2023-12-02T10:02:26Z,558292.044,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,17216.707,541048.4000001,541041.997,541058.807,558275.514,558281,2023-12-02T10:02:26Z,558292.044,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17216.707,541048.0999999,541041.997,541058.807,558275.514,558281.20000005,2023-12-02T10:02:26Z,558292.044,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,16846.755999952,558281.29999995,558275.514,558292.044,575138.79999995,575139,2023-12-02T10:02:43Z,575142.013,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukambti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,575141,NA,NA,575138.79999995,575141.0999999,2023-12-02T10:02:43Z,575142.013,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.019,575141.5999999,575125.499,575142.013,580125.484,580126.4000001,2023-12-02T10:02:48Z,580142.032,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,21833.44,558281.29999995,558275.514,558292.044,580125.484,580126.70000005,2023-12-02T10:02:48Z,580142.032,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,580126.9000001,NA,NA,580125.484,580126.9000001,2023-12-02T10:02:48Z,580142.032,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,21833.44,558281.29999995,558275.514,558292.044,580125.484,580127.0999999,2023-12-02T10:02:48Z,580142.032,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,14852.468,580127.20000005,580125.484,580142.032,594994.5,594994.70000005,2023-12-02T10:03:03Z,595008.85,NULL,Hoffnung,matarajio,d,NA,NA,NA,matrajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,594997.29999995,NA,NA,594994.5,594997.5,2023-12-02T10:03:03Z,595008.85,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.9790000001,594998,594992.129,595008.85,599992.139,599992.79999995,2023-12-02T10:03:08Z,600008.829,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,19850.107,580127.0999999,580125.484,580142.032,599992.139,599992.79999995,2023-12-02T10:03:08Z,600008.829,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,599992.9000001,NA,NA,599992.139,599992.9000001,2023-12-02T10:03:08Z,600008.829,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,19850.107,580127.0999999,580125.484,580142.032,599992.139,599993,2023-12-02T10:03:08Z,600008.829,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,599993.0999999,NA,NA,599992.139,599993.0999999,2023-12-02T10:03:08Z,600008.829,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6274.0710000953,599993.0999999,599992.139,600008.829,606282.9000001,606283.0999999,2023-12-02T10:03:14Z,606292.13,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.048,606284.79999995,606275.465,606292.13,611275.467,611276.4000001,2023-12-02T10:03:19Z,611292.178,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
