observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
859a1,deep,flow.Sequence,1_5_0,NA,NA,completion,2784,64510,64507,64523,67307,67308,2023-06-03T08:29:35Z,67323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_5,NA,NA,completion,2784,64510,64507,64523,67307,67308,2023-06-03T08:29:35Z,67323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,3896,67309,67307,67323,71219,71219,2023-06-03T08:29:39Z,71240,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500,71220,71223,71240,71724,71725,2023-06-03T08:29:39Z,71740,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_6_0,NA,NA,completion,4401,67309,67307,67323,71724,71726,2023-06-03T08:29:39Z,71740,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_6,NA,NA,completion,4401,67308,67307,67323,71724,71726,2023-06-03T08:29:39Z,71740,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8462,71727,71724,71740,80202,80203,2023-06-03T08:29:48Z,80224,Können,unaweza,d,kiongozi,bustani,mienendo,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500,80203,80207,80224,80707,80708,2023-06-03T08:29:48Z,80724,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_7_0,NA,NA,completion,8967,71726,71724,71740,80707,80709,2023-06-03T08:29:48Z,80724,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_7,NA,NA,completion,8967,71726,71724,71740,80707,80709,2023-06-03T08:29:48Z,80724,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,17915,80709,80707,80724,98639,98639,2023-06-03T08:30:06Z,98658,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500,98640,98642,98658,99141,99143,2023-06-03T08:30:07Z,99158,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_8_0,NA,NA,completion,18417,80709,80707,80724,99141,99144,2023-06-03T08:30:07Z,99158,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_8,NA,NA,completion,18417,80709,80707,80724,99141,99145,2023-06-03T08:30:07Z,99158,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,4089,99145,99141,99158,103247,103248,2023-06-03T08:30:11Z,103275,Kultur,utamaduni,s,shetani,gerezani,mazingira,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499,103248,103258,103275,103758,103759,2023-06-03T08:30:12Z,103774,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_9_0,NA,NA,completion,4600,99145,99141,99158,103758,103760,2023-06-03T08:30:12Z,103774,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_9,NA,NA,completion,4600,99145,99141,99158,103758,103760,2023-06-03T08:30:12Z,103774,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,26703,103761,103758,103774,130477,130478,2023-06-03T08:30:38Z,130509,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwanbija,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500,130478,130492,130509,130992,130992,2023-06-03T08:30:39Z,131009,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_10_0,NA,NA,completion,27218,103760,103758,103774,130992,130993,2023-06-03T08:30:39Z,131009,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_10,NA,NA,completion,27218,103760,103758,103774,130992,130993,2023-06-03T08:30:39Z,131009,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,2252,130993,130992,131009,133261,133261,2023-06-03T08:30:41Z,133292,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500,133262,133276,133292,133776,133777,2023-06-03T08:30:42Z,133792,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_11_0,NA,NA,completion,2767,130993,130992,131009,133776,133777,2023-06-03T08:30:42Z,133792,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_11,NA,NA,completion,2767,130993,130992,131009,133776,133778,2023-06-03T08:30:42Z,133792,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,8129,133778,133776,133792,141921,141921,2023-06-03T08:30:50Z,141942,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500,141921,141926,141942,142426,142427,2023-06-03T08:30:50Z,142442,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_12_0,NA,NA,completion,8634,133778,133776,133792,142426,142427,2023-06-03T08:30:50Z,142442,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_12,NA,NA,completion,8634,133778,133776,133792,142426,142428,2023-06-03T08:30:50Z,142442,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,7821,142428,142426,142442,150263,150264,2023-06-03T08:30:58Z,150293,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499,150264,150276,150293,150776,150777,2023-06-03T08:30:59Z,150792,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_13_0,NA,NA,completion,8334,142428,142426,142442,150776,150778,2023-06-03T08:30:59Z,150792,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_13,NA,NA,completion,8334,142428,142426,142442,150776,150778,2023-06-03T08:30:59Z,150792,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,2470,150778,150776,150792,153262,153262,2023-06-03T08:31:01Z,153293,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,501,153262,153276,153293,153776,153777,2023-06-03T08:31:02Z,153794,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_14_0,NA,NA,completion,2984,150778,150776,150792,153776,153778,2023-06-03T08:31:02Z,153794,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_14,NA,NA,completion,2984,150778,150776,150792,153776,153778,2023-06-03T08:31:02Z,153794,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,10489,153778,153776,153794,164283,164283,2023-06-03T08:31:12Z,164309,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwinsi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,507,164284,164293,164309,164793,164795,2023-06-03T08:31:13Z,164816,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_15_0,NA,NA,completion,10999,153778,153776,153794,164793,164795,2023-06-03T08:31:13Z,164816,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_15,NA,NA,completion,10999,153778,153776,153794,164793,164796,2023-06-03T08:31:13Z,164816,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,132171,32589,32605,32622,164793,164796,2023-06-03T08:31:13Z,164816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,16020,164797,164793,164816,180836,180837,2023-06-03T08:31:29Z,180860,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500,180837,180844,180860,181344,181345,2023-06-03T08:31:29Z,181360,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_0_0,NA,NA,completion,16528,164797,164793,164816,181344,181346,2023-06-03T08:31:29Z,181360,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_0,NA,NA,completion,16528,164797,164793,164816,181344,181346,2023-06-03T08:31:29Z,181360,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,15642,181346,181344,181360,197002,197003,2023-06-03T08:31:45Z,197028,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500,197004,197011,197028,197510,197512,2023-06-03T08:31:45Z,197528,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_1_0,NA,NA,completion,16150,181346,181344,181360,197510,197512,2023-06-03T08:31:45Z,197528,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_1,NA,NA,completion,16150,181346,181344,181360,197510,197513,2023-06-03T08:31:45Z,197528,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,19758,197513,197510,197528,217286,217287,2023-06-03T08:32:05Z,217312,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,217288,217295,217312,217794,217796,2023-06-03T08:32:06Z,217812,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_2_0,NA,NA,completion,20266,197513,197510,197528,217794,217797,2023-06-03T08:32:06Z,217812,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_2,NA,NA,completion,20266,197513,197510,197528,217794,217797,2023-06-03T08:32:06Z,217812,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3891,217798,217794,217812,221703,221703,2023-06-03T08:32:09Z,221729,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499,221704,221711,221729,222211,222213,2023-06-03T08:32:10Z,222228,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_3_0,NA,NA,completion,4399,217797,217794,217812,222211,222213,2023-06-03T08:32:10Z,222228,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_3,NA,NA,completion,4399,217797,217794,217812,222211,222214,2023-06-03T08:32:10Z,222228,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3191,222214,222211,222228,225419,225419,2023-06-03T08:32:13Z,225445,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,225420,225428,225445,225929,225930,2023-06-03T08:32:14Z,225945,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_4_0,NA,NA,completion,3701,222214,222211,222228,225929,225931,2023-06-03T08:32:14Z,225945,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_4,NA,NA,completion,3701,222214,222211,222228,225929,225932,2023-06-03T08:32:14Z,225945,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,16975,225932,225929,225945,242920,242921,2023-06-03T08:32:31Z,242946,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,kujieleza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,242922,242929,242946,243429,243431,2023-06-03T08:32:31Z,243446,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_5_0,NA,NA,completion,17484,225932,225929,225945,243429,243432,2023-06-03T08:32:31Z,243446,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_5,NA,NA,completion,17484,225932,225929,225945,243429,243432,2023-06-03T08:32:31Z,243446,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7425,243433,243429,243446,250871,250872,2023-06-03T08:32:39Z,250896,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,250873,250879,250896,251379,251381,2023-06-03T08:32:39Z,251396,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_6_0,NA,NA,completion,7933,243433,243429,243446,251379,251381,2023-06-03T08:32:39Z,251396,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_6,NA,NA,completion,7933,243432,243429,243446,251379,251381,2023-06-03T08:32:39Z,251396,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3557,251382,251379,251396,254953,254953,2023-06-03T08:32:43Z,254979,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501,254955,254963,254979,255463,255464,2023-06-03T08:32:43Z,255480,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_7_0,NA,NA,completion,4067,251381,251379,251396,255463,255465,2023-06-03T08:32:43Z,255480,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_7,NA,NA,completion,4067,251381,251379,251396,255463,255465,2023-06-03T08:32:43Z,255480,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8207,255466,255463,255480,263687,263687,2023-06-03T08:32:51Z,263712,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501,263688,263696,263712,264197,264197,2023-06-03T08:32:52Z,264213,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
