observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,12531.76,158355,158353.1,158369.72,170901.48,170904,2023-08-06T08:29:17Z,170918.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,170904,NA,NA,170901.48,170905,2023-08-06T08:29:17Z,170918.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12531.76,158355,158353.1,158369.72,170901.48,170905,2023-08-06T08:29:17Z,170918.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,170906,NA,NA,170901.48,170906,2023-08-06T08:29:17Z,170918.16,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7357.84,170907,170901.48,170918.16,178276,178277,2023-08-06T08:29:24Z,178275.08,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,5008.1,178278,178274.76,178275.08,183266.52,183269,2023-08-06T08:29:29Z,183283.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,183275,NA,NA,183266.52,183276,2023-08-06T08:29:29Z,183283.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12348.36,170907,170901.48,170918.16,183266.52,183277,2023-08-06T08:29:29Z,183283.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12348.36,170906,170901.48,170918.16,183266.52,183277,2023-08-06T08:29:29Z,183283.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5850.82,183278,183266.52,183283.18,189134,189134,2023-08-06T08:29:35Z,189149.1,NULL,Theorie,nadharia,d,NA,NA,NA,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,189136,NA,NA,189134,189136,2023-08-06T08:29:35Z,189149.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.34,189139,189133.18,189149.1,194131.78,194134,2023-08-06T08:29:40Z,194148.44,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10848.6,183278,183266.52,183283.18,194131.78,194134,2023-08-06T08:29:40Z,194148.44,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,194134,NA,NA,194131.78,194134,2023-08-06T08:29:40Z,194148.44,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10848.6,183277,183266.52,183283.18,194131.78,194136,2023-08-06T08:29:40Z,194148.44,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5691.56,194136,194131.78,194148.44,199840,199841,2023-08-06T08:29:46Z,199847.64,NULL,Zufall,kikuti,d,NA,NA,NA,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,199843,NA,NA,199840,199843,2023-08-06T08:29:46Z,199847.64,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.4,199846,199839.28,199847.64,204830.38,204832,2023-08-06T08:29:51Z,204847.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10681.94,194136,194131.78,194148.44,204830.38,204832,2023-08-06T08:29:51Z,204847.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,204833,NA,NA,204830.38,204833,2023-08-06T08:29:51Z,204847.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10681.94,194136,194131.78,194148.44,204830.38,204833,2023-08-06T08:29:51Z,204847.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,3_0_0_0,NA,NA,completion,98344.94,106485,106485.1,106485.44,204830.38,204834,2023-08-06T08:29:51Z,204847.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4319.96,204834,204830.38,204847.04,209167,209182,2023-08-06T08:29:55Z,209245.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_0,NA,NA,completion,102681.56,106485,106485.1,106485.44,209167,209182,2023-08-06T08:29:55Z,209245.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8748.1,209246,209245.6,209245.9,217994,217994,2023-08-06T08:30:04Z,217995.28,NULL,Schock,mshtuko,d,NA,NA,NA,mshkuri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,217997,NA,NA,217994,217997,2023-08-06T08:30:04Z,217995.28,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.4,218000,217992.92,217995.28,222978.02,222984,2023-08-06T08:30:09Z,222994.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13732.12,209246,209245.6,209245.9,222978.02,222986,2023-08-06T08:30:09Z,222994.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,222989,NA,NA,222978.02,222989,2023-08-06T08:30:09Z,222994.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13732.12,209246,209245.6,209245.9,222978.02,222990,2023-08-06T08:30:09Z,222994.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,222990,NA,NA,222978.02,222991,2023-08-06T08:30:09Z,222994.68,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4787.32,222991,222978.02,222994.68,227782,227782,2023-08-06T08:30:14Z,227779.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.74,227788,227779.6,227779.92,232760,232761,2023-08-06T08:30:18Z,232776.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,232764,NA,NA,232760,232764,2023-08-06T08:30:19Z,232776.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9765.32,222991,222978.02,222994.68,232760,232764,2023-08-06T08:30:19Z,232776.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9765.32,222990,222978.02,222994.68,232760,232765,2023-08-06T08:30:19Z,232776.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,232765,NA,NA,232760,232765,2023-08-06T08:30:19Z,232776.66,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,10990.34,232766,232760,232776.66,243767,243767,2023-08-06T08:30:30Z,243765.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,243770,NA,NA,243767,243770,2023-08-06T08:30:30Z,243765.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4992.08,243772,243764.54,243765.9,248741.32,248743,2023-08-06T08:30:34Z,248757.98,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,15964.66,232765,232760,232776.66,248741.32,248744,2023-08-06T08:30:34Z,248757.98,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,15964.66,232765,232760,232776.66,248741.32,248744,2023-08-06T08:30:34Z,248757.98,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6203.02,248745,248741.32,248757.98,254961,254961,2023-08-06T08:30:41Z,254959.34,NULL,Theorie,nadharia,d,NA,NA,NA,kinado,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,254963,NA,NA,254961,254964,2023-08-06T08:30:41Z,254959.34,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.18,254967,254959.08,254959.34,259939.86,259941,2023-08-06T08:30:46Z,259956.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11181.88,248745,248741.32,248757.98,259939.86,259942,2023-08-06T08:30:46Z,259956.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,259942,NA,NA,259939.86,259943,2023-08-06T08:30:46Z,259956.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11181.88,248745,248741.32,248757.98,259939.86,259943,2023-08-06T08:30:46Z,259956.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,259943,NA,NA,259939.86,259944,2023-08-06T08:30:46Z,259956.52,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11263.48,259944,259939.86,259956.52,271220,271220,2023-08-06T08:30:57Z,271221.72,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.38,271223,271218.7,271221.72,276204.44,276206,2023-08-06T08:31:02Z,276221.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,276214,NA,NA,276204.44,276214,2023-08-06T08:31:02Z,276221.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16247.92,259944,259939.86,259956.52,276204.44,276214,2023-08-06T08:31:02Z,276221.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16247.92,259943,259939.86,259956.52,276204.44,276215,2023-08-06T08:31:02Z,276221.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,276216,NA,NA,276204.44,276216,2023-08-06T08:31:02Z,276221.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5030.9,276216,276204.44,276221.1,281252,281253,2023-08-06T08:31:07Z,281253.76,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.36,281260,281249.84,281253.76,286236.46,286239,2023-08-06T08:31:12Z,286253.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,286244,NA,NA,286236.46,286245,2023-08-06T08:31:12Z,286253.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10015.36,276216,276204.44,276221.1,286236.46,286245,2023-08-06T08:31:12Z,286253.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10015.36,276215,276204.44,276221.1,286236.46,286247,2023-08-06T08:31:12Z,286253.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,8779.88,286247,286236.46,286253.12,295033,295034,2023-08-06T08:31:21Z,295035.32,NULL,Schönheit,kirembo,d,NA,NA,NA,mshkito,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,295037,NA,NA,295033,295038,2023-08-06T08:31:21Z,295035.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.32,295041,295032.68,295035.32,300017.98,300019,2023-08-06T08:31:26Z,300034.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,13764.86,286247,286236.46,286253.12,300017.98,300020,2023-08-06T08:31:26Z,300034.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,300021,NA,NA,300017.98,300021,2023-08-06T08:31:26Z,300034.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13764.86,286247,286236.46,286253.12,300017.98,300023,2023-08-06T08:31:26Z,300034.64,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5958.36,300024,300017.98,300034.64,305993,305994,2023-08-06T08:31:32Z,306000.5,NULL,Zufall,kikuti,d,NA,NA,NA,mshkito,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,305997,NA,NA,305993,305997,2023-08-06T08:31:32Z,306000.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.32,306000,305992.46,306000.5,310983.16,310985,2023-08-06T08:31:37Z,310999.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,10948.52,300023,300017.98,300034.64,310983.16,310985,2023-08-06T08:31:37Z,310999.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,310986,NA,NA,310983.16,310986,2023-08-06T08:31:37Z,310999.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,10948.52,300023,300017.98,300034.64,310983.16,310986,2023-08-06T08:31:37Z,310999.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,3_0_1_0,NA,NA,completion,101737.26,209246,209245.6,209245.9,310983.16,310987,2023-08-06T08:31:37Z,310999.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,933.17999999999,310988,310983.16,310999.82,311933,311948,2023-08-06T08:31:38Z,312002.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
