observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11616.08,399157,399145.68,399162.34,410778.42,410785,2023-03-03T13:34:01Z,410795.1,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,410787,NA,NA,410778.42,410788,2023-03-03T13:34:01Z,410795.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,12914.9,410789,410778.42,410795.1,423710,423711,2023-03-03T13:34:14Z,423727.88,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.6,423723,423702.14,423727.88,428710.8,428711,2023-03-03T13:34:19Z,428727.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,428719,NA,NA,428710.8,428719,2023-03-03T13:34:19Z,428727.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,17915.7,410789,410778.42,410795.1,428710.8,428719,2023-03-03T13:34:19Z,428727.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,17915.7,410787,410778.42,410795.1,428710.8,428720,2023-03-03T13:34:19Z,428727.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9245.52,428720,428710.8,428727.48,437973,437973,2023-03-03T13:34:28Z,437993.68,NULL,Körper,kiwiliwili,d,NA,NA,NA,mbambe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,437986,NA,NA,437973,437987,2023-03-03T13:34:28Z,437993.68,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.86,438002,437959.98,437993.68,442976.88,442980,2023-03-03T13:34:33Z,442993.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14249.4,428720,428710.8,428727.48,442976.88,442981,2023-03-03T13:34:33Z,442993.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,442983,NA,NA,442976.88,442983,2023-03-03T13:34:33Z,442993.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14249.4,428720,428710.8,428727.48,442976.88,442986,2023-03-03T13:34:33Z,442993.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5923.46,442987,442976.88,442993.54,448917,448918,2023-03-03T13:34:39Z,448926.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,grow,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,448926,NA,NA,448917,448927,2023-03-03T13:34:39Z,448926.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.7,448934,448914.88,448926.66,453909.7,453912,2023-03-03T13:34:44Z,453926.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10916.16,442987,442976.88,442993.54,453909.7,453913,2023-03-03T13:34:44Z,453926.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,453914,NA,NA,453909.7,453916,2023-03-03T13:34:44Z,453926.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10916.16,442987,442976.88,442993.54,453909.7,453918,2023-03-03T13:34:44Z,453926.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,3_0_0_0,NA,NA,completion,105961.58,347940,347941.3,347948.12,453909.7,453919,2023-03-03T13:34:44Z,453926.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,871.64000000001,453919,453909.7,453926.36,454798,454813,2023-03-03T13:34:45Z,455009.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,3_0_0,NA,NA,completion,106849.88,347939,347941.3,347948.12,454798,454814,2023-03-03T13:34:45Z,455009.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,12792.42,455004,455004.64,455009.58,467802,467803,2023-03-03T13:34:58Z,467825.62,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kiwalo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,467811,NA,NA,467802,467812,2023-03-03T13:34:58Z,467825.62,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5016.52,467821,467799.08,467825.62,472808.86,472815,2023-03-03T13:35:03Z,472842.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,17799.28,455004,455004.64,455009.58,472808.86,472821,2023-03-03T13:35:03Z,472842.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,472823,NA,NA,472808.86,472825,2023-03-03T13:35:03Z,472842.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17799.28,455004,455004.64,455009.58,472808.86,472828,2023-03-03T13:35:03Z,472842.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,472830,NA,NA,472808.86,472831,2023-03-03T13:35:03Z,472842.14,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6469.86,472834,472808.86,472842.14,479312,479315,2023-03-03T13:35:09Z,479341.76,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5016.48,479342,479303.92,479341.76,484324.96,484328,2023-03-03T13:35:14Z,484358.24,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,484351,NA,NA,484324.96,484352,2023-03-03T13:35:14Z,484358.24,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11482.82,472834,472808.86,472842.14,484324.96,484354,2023-03-03T13:35:14Z,484358.24,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11482.82,472830,472808.86,472842.14,484324.96,484356,2023-03-03T13:35:14Z,484358.24,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,10519.76,484359,484324.96,484358.24,494878,494881,2023-03-03T13:35:25Z,494891.04,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,5016.34,494892,494874.66,494891.04,499874.06,499877,2023-03-03T13:35:30Z,499907.38,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,499895,NA,NA,499874.06,499896,2023-03-03T13:35:30Z,499907.38,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,15515.82,484359,484324.96,484358.24,499874.06,499898,2023-03-03T13:35:30Z,499907.38,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,499899,NA,NA,499874.06,499900,2023-03-03T13:35:30Z,499907.38,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,15515.82,484357,484324.96,484358.24,499874.06,499901,2023-03-03T13:35:30Z,499907.38,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,499902,NA,NA,499874.06,499903,2023-03-03T13:35:30Z,499907.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,11321.62,499904,499874.06,499907.38,511229,511231,2023-03-03T13:35:41Z,511240.26,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.76,511243,511221.92,511240.26,516223.36,516226,2023-03-03T13:35:46Z,516240.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,516248,NA,NA,516223.36,516249,2023-03-03T13:35:46Z,516240.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,16315.98,499904,499874.06,499907.38,516223.36,516250,2023-03-03T13:35:46Z,516240.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16315.98,499902,499874.06,499907.38,516223.36,516251,2023-03-03T13:35:46Z,516240.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,9518.98,516251,516223.36,516240.02,525759,525760,2023-03-03T13:35:56Z,525772.72,NULL,Übersicht,kilindo,d,NA,NA,NA,ushenzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,525766,NA,NA,525759,525766,2023-03-03T13:35:56Z,525772.72,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5016.6,525776,525751.84,525772.72,530755.98,530763,2023-03-03T13:36:01Z,530789.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,14515.96,516251,516223.36,516240.02,530755.98,530771,2023-03-03T13:36:01Z,530789.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,530774,NA,NA,530755.98,530776,2023-03-03T13:36:01Z,530789.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14515.96,516251,516223.36,516240.02,530755.98,530779,2023-03-03T13:36:01Z,530789.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,530782,NA,NA,530755.98,530783,2023-03-03T13:36:01Z,530789.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8628.6800000001,530786,530755.98,530789.32,539418,539423,2023-03-03T13:36:10Z,539455.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,539448,NA,NA,539418,539449,2023-03-03T13:36:10Z,539455.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.92,539461,539402.64,539455.48,544438.74,544442,2023-03-03T13:36:15Z,544455.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13649.42,530785,530755.98,530789.32,544438.74,544446,2023-03-03T13:36:15Z,544455.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13649.42,530781,530755.98,530789.32,544438.74,544450,2023-03-03T13:36:15Z,544455.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,544453,NA,NA,544438.74,544456,2023-03-03T13:36:15Z,544455.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6195.6,544460,544438.74,544455.4,550651,550653,2023-03-03T13:36:21Z,550671.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5016.4800000001,550672,550641.68,550671.7,555654.92,555657,2023-03-03T13:36:26Z,555688.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,555676,NA,NA,555654.92,555677,2023-03-03T13:36:26Z,555688.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11199.52,544459,544438.74,544455.4,555654.92,555678,2023-03-03T13:36:26Z,555688.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11199.52,544452,544438.74,544455.4,555654.92,555680,2023-03-03T13:36:26Z,555688.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,9578.8199999999,555681,555654.92,555688.18,565267,565268,2023-03-03T13:36:35Z,565304.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,ushezeli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,565281,NA,NA,565267,565282,2023-03-03T13:36:35Z,565304.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.7799999999,565300,565260.26,565304.3,570287.62,570290,2023-03-03T13:36:40Z,570304.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,14599.44,555681,555654.92,555688.18,570287.62,570291,2023-03-03T13:36:40Z,570304.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,570293,NA,NA,570287.62,570294,2023-03-03T13:36:40Z,570304.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,14599.44,555680,555654.92,555688.18,570287.62,570296,2023-03-03T13:36:40Z,570304.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,3_0_1_0,NA,NA,completion,115278.04,455004,455004.64,455009.58,570287.62,570297,2023-03-03T13:36:40Z,570304.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1041.92,570298,570287.62,570304.08,571346,571370,2023-03-03T13:36:41Z,571608.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,3_0_1,NA,NA,completion,116336.42,455004,455004.64,455009.58,571346,571372,2023-03-03T13:36:41Z,571608.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,6242.6800000001,571608,571607.78,571608.32,577851,577852,2023-03-03T13:36:48Z,577870.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,timeout,4999.8,577865,577842.26,577870.34,582853.48,582855,2023-03-03T13:36:53Z,582870.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
