observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,533850.69999886,NA,NA,533846.59999847,533850.89999962,2023-03-17T11:56:58Z,533856.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.5020000001,533851.79999924,533840.162,533856.173,538835.812,538837.29999924,2023-03-17T11:57:03Z,538852.675,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,14088.646,524734,524731.117,524747.166,538835.812,538837.59999847,2023-03-17T11:57:03Z,538852.675,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,538837.69999886,NA,NA,538835.812,538837.89999962,2023-03-17T11:57:03Z,538852.675,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14088.646,524734,524731.117,524747.166,538835.812,538838,2023-03-17T11:57:03Z,538852.675,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,538838.09999847,NA,NA,538835.812,538838.19999886,2023-03-17T11:57:03Z,538852.675,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,10514.825,538838.29999924,538835.812,538852.675,549367.5,549367.79999924,2023-03-17T11:57:13Z,549376.784,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,549369.59999847,NA,NA,549367.5,549369.79999924,2023-03-17T11:57:13Z,549376.784,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.368,549370.39999962,549360.261,549376.784,554356.194,554358.89999962,2023-03-17T11:57:18Z,554373.152,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,15503.519,538838.29999924,538835.812,538852.675,554356.194,554359.39999962,2023-03-17T11:57:18Z,554373.152,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15503.519,538838.09999847,538835.812,538852.675,554356.194,554359.59999847,2023-03-17T11:57:18Z,554373.152,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,8754.348,554359.89999962,554356.194,554373.152,563127.5,563127.59999847,2023-03-17T11:57:27Z,563132.169,NULL,Gelegenheit,wakati,d,NA,NA,NA,kuwahge,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,563130.39999962,NA,NA,563127.5,563130.59999847,2023-03-17T11:57:27Z,563132.169,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.512,563131.29999924,563115.572,563132.169,568112.154,568113.29999924,2023-03-17T11:57:32Z,568128.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,13739.002,554359.89999962,554356.194,554373.152,568112.154,568113.79999924,2023-03-17T11:57:32Z,568128.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,568114,NA,NA,568112.154,568114.29999924,2023-03-17T11:57:32Z,568128.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13739.002,554359.79999924,554356.194,554373.152,568112.154,568114.69999886,2023-03-17T11:57:32Z,568128.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,568114.89999962,NA,NA,568112.154,568115.09999847,2023-03-17T11:57:32Z,568128.681,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,10013.218999619,568115.29999924,568112.154,568128.681,578141.89999962,578142.39999962,2023-03-17T11:57:42Z,578153.278,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,578148.5,NA,NA,578141.89999962,578148.89999962,2023-03-17T11:57:42Z,578153.278,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.8709999999,578150.89999962,578136.54,578153.278,583132.451,583133.09999847,2023-03-17T11:57:47Z,583149.149,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,15003.77,568115.29999924,568112.154,568128.681,583132.451,583133.19999886,2023-03-17T11:57:47Z,583149.149,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15003.77,568114.79999924,568112.154,568128.681,583132.451,583133.29999924,2023-03-17T11:57:47Z,583149.149,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,3_0_0_0,NA,NA,completion,114356.215,468774.29999924,468758.897,468776.236,583132.451,583133.39999962,2023-03-17T11:57:47Z,583149.149,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1636.1509992371,583133.5,583132.451,583149.149,584785.29999924,584786.39999962,2023-03-17T11:57:49Z,584831.807,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_0,NA,NA,completion,116009.06399924,468774.29999924,468758.897,468776.236,584785.29999924,584786.79999924,2023-03-17T11:57:49Z,584831.807,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,584816.09999847,NA,NA,584785.29999924,584816.19999886,2023-03-17T11:57:49Z,584831.807,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,14502.693,584816.29999924,584814.285,584831.807,599334.5,599334.69999886,2023-03-17T11:58:03Z,599335.801,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.97,599336.79999924,599319.795,599335.801,604315.394,604316.59999847,2023-03-17T11:58:08Z,604331.771,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,604322.69999886,NA,NA,604315.394,604323.09999847,2023-03-17T11:58:08Z,604331.771,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,19483.587,584816.19999886,584814.285,584831.807,604315.394,604323.39999962,2023-03-17T11:58:08Z,604331.771,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,19483.587,584816,584814.285,584831.807,604315.394,604323.69999886,2023-03-17T11:58:08Z,604331.771,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,604323.89999962,NA,NA,604315.394,604324.09999847,2023-03-17T11:58:08Z,604331.771,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8860.2290000001,604324.29999924,604315.394,604331.771,613192,613192.09999847,2023-03-17T11:58:17Z,613207.789,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.5480000001,613194.19999886,613175.01,613207.789,618187.227,618189.69999886,2023-03-17T11:58:22Z,618204.337,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,618194.69999886,NA,NA,618187.227,618194.89999962,2023-03-17T11:58:22Z,618204.337,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13855.456,604324.19999886,604315.394,604331.771,618187.227,618195,2023-03-17T11:58:22Z,618204.337,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13855.456,604323.79999924,604315.394,604331.771,618187.227,618195.09999847,2023-03-17T11:58:22Z,618204.337,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,14112.062999618,618195.19999886,618187.227,618204.337,632316.39999962,632316.89999962,2023-03-17T11:58:36Z,632325.416,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kafaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,632321.19999886,NA,NA,632316.39999962,632321.29999924,2023-03-17T11:58:36Z,632325.416,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.598,632322,632309.055,632325.416,637304.8,637305.89999962,2023-03-17T11:58:41Z,637322.014,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,19100.463,618195.09999847,618187.227,618204.337,637304.8,637306.39999962,2023-03-17T11:58:41Z,637322.014,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,637306.59999847,NA,NA,637304.8,637306.89999962,2023-03-17T11:58:41Z,637322.014,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,19100.463,618195.09999847,618187.227,618204.337,637304.8,637307.09999847,2023-03-17T11:58:41Z,637322.014,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,22256.085998474,637307.39999962,637304.8,637322.014,659578.09999847,659578.29999924,2023-03-17T11:59:03Z,659586.403,NULL,Notfall,dharura,d,NA,NA,NA,waahr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,659580.59999847,NA,NA,659578.09999847,659580.79999924,2023-03-17T11:59:03Z,659586.403,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.4939999999,659581.69999886,659569.77,659586.403,664566.08,664568.39999962,2023-03-17T11:59:08Z,664582.897,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,27244.066,637307.39999962,637304.8,637322.014,664566.08,664568.59999847,2023-03-17T11:59:08Z,664582.897,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,664568.79999924,NA,NA,664566.08,664568.79999924,2023-03-17T11:59:08Z,664582.897,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,27244.066,637307.29999924,637304.8,637322.014,664566.08,664568.89999962,2023-03-17T11:59:08Z,664582.897,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,664569,NA,NA,664566.08,664569,2023-03-17T11:59:08Z,664582.897,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11362.402999237,664569.09999847,664566.08,664582.897,675945.29999924,675945.59999847,2023-03-17T11:59:20Z,675956.332,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,675947.5,NA,NA,675945.29999924,675947.69999886,2023-03-17T11:59:20Z,675956.332,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4995.9759999999,675948.29999924,675939.781,675956.332,680935.538,680936,2023-03-17T11:59:25Z,680952.308,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16352.641,664569.09999847,664566.08,664582.897,680935.538,680936.09999847,2023-03-17T11:59:25Z,680952.308,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16352.641,664569,664566.08,664582.897,680935.538,680936.19999886,2023-03-17T11:59:25Z,680952.308,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,680936.29999924,NA,NA,680935.538,680936.29999924,2023-03-17T11:59:25Z,680952.308,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4585.5919996186,680936.5,680935.538,680952.308,685537.89999962,685538.39999962,2023-03-17T11:59:29Z,685548.513,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.8319999999,685542.19999886,685531.809,685548.513,690527.665,690529.89999962,2023-03-17T11:59:34Z,690544.345,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,690532.5,NA,NA,690527.665,690532.69999886,2023-03-17T11:59:34Z,690544.345,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9575.3570000001,680936.39999962,680935.538,680952.308,690527.665,690532.79999924,2023-03-17T11:59:34Z,690544.345,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9575.3570000001,680936.29999924,680935.538,680952.308,690527.665,690533,2023-03-17T11:59:34Z,690544.345,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,9105.4549992371,690533.09999847,690527.665,690544.345,699649.79999924,699649.89999962,2023-03-17T11:59:44Z,699653.528,NULL,Gelegenheit,wakati,d,NA,NA,NA,keshilib,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,699651.79999924,NA,NA,699649.79999924,699652,2023-03-17T11:59:44Z,699653.528,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.904,699653.39999962,699636.872,699653.528,704632.782,704633.19999886,2023-03-17T11:59:49Z,704649.432,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,14088.437,690533.09999847,690527.665,690544.345,704632.782,704633.29999924,2023-03-17T11:59:49Z,704649.432,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,704633.5,NA,NA,704632.782,704633.5,2023-03-17T11:59:49Z,704649.432,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14088.437,690533,690527.665,690544.345,704632.782,704633.69999886,2023-03-17T11:59:49Z,704649.432,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8019.867999237,704633.89999962,704632.782,704649.432,712669.29999924,712669.59999847,2023-03-17T11:59:57Z,712676.186,NULL,Ausschluss,kutengwa,d,NA,NA,NA,klwak,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,712671.69999886,NA,NA,712669.29999924,712671.89999962,2023-03-17T11:59:57Z,712676.186,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
