observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,7535.3000000478,1992554.3000001,1992551.641,1992568.4,2000103.7,2000103.9000001,2023-03-25T15:47:59Z,2000117.815,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,4999.571,2000106.2,2000100.601,2000117.815,2005100.55,2005101.5,2023-03-25T15:48:04Z,2005117.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,2005106.2,NA,NA,2005100.55,2005106.4000001,2023-03-25T15:48:04Z,2005117.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,12532.15,1992554.2,1992551.641,1992568.4,2005100.55,2005106.6,2023-03-25T15:48:04Z,2005117.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12532.15,1992553.8000001,1992551.641,1992568.4,2005100.55,2005106.7,2023-03-25T15:48:04Z,2005117.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2005106.8000001,NA,NA,2005100.55,2005106.8000001,2023-03-25T15:48:04Z,2005117.386,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7875.8140000477,2005106.9000001,2005100.55,2005117.386,2012993.2,2012993.3000001,2023-03-25T15:48:12Z,2012999.509,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,enjini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2012995.6,NA,NA,2012993.2,2012995.7,2023-03-25T15:48:12Z,2012999.509,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.341,2012996.3000001,2012983.335,2012999.509,2017983.049,2017984,2023-03-25T15:48:17Z,2017999.85,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12865.663,2005106.8000001,2005100.55,2005117.386,2017983.049,2017984.6,2023-03-25T15:48:17Z,2017999.85,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12865.663,2005106.8000001,2005100.55,2005117.386,2017983.049,2017984.9000001,2023-03-25T15:48:17Z,2017999.85,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8874.1499999999,2017985.2,2017983.049,2017999.85,2026874,2026874.3000001,2023-03-25T15:48:26Z,2026899.109,NULL,Verpackung,ufungaji,d,NA,NA,NA,hadharadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2026876.8000001,NA,NA,2026874,2026877,2023-03-25T15:48:26Z,2026899.109,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.567,2026877.8000001,2026882.425,2026899.109,2031882.03,2031883,2023-03-25T15:48:31Z,2031898.676,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13882.18,2017985.2,2017983.049,2017999.85,2031882.03,2031883.4000001,2023-03-25T15:48:31Z,2031898.676,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2031883.6,NA,NA,2031882.03,2031883.8000001,2023-03-25T15:48:31Z,2031898.676,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13882.18,2017985,2017983.049,2017999.85,2031882.03,2031884.1,2023-03-25T15:48:31Z,2031898.676,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2031884.3000001,NA,NA,2031882.03,2031884.4000001,2023-03-25T15:48:31Z,2031898.676,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,15644.724000095,2031884.7,2031882.03,2031898.676,2047543.4000001,2047543.7,2023-03-25T15:48:47Z,2047546.972,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,vichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2047546.1,NA,NA,2047543.4000001,2047546.3000001,2023-03-25T15:48:47Z,2047546.972,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.135,2047547.2,2047530.287,2047546.972,2052530.454,2052531.5,2023-03-25T15:48:52Z,2052547.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,20631.778,2031884.6,2031882.03,2031898.676,2052530.454,2052531.9000001,2023-03-25T15:48:52Z,2052547.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,20631.778,2031884.2,2031882.03,2031898.676,2052530.454,2052532.2,2023-03-25T15:48:52Z,2052547.107,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,9019.8929999999,2052532.5,2052530.454,2052547.107,2061567,2061567.3000001,2023-03-25T15:49:01Z,2061579.671,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mschtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2061569.6,NA,NA,2061567,2061569.8000001,2023-03-25T15:49:01Z,2061579.671,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8399999999,2061570.5,2061562.875,2061579.671,2066562.747,2066563.7,2023-03-25T15:49:06Z,2066579.511,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,14015.64,2052532.4000001,2052530.454,2052547.107,2066562.747,2066564.1,2023-03-25T15:49:06Z,2066579.511,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2066564.3000001,NA,NA,2066562.747,2066564.5,2023-03-25T15:49:06Z,2066579.511,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14015.64,2052532.4000001,2052530.454,2052547.107,2066562.747,2066564.8000001,2023-03-25T15:49:06Z,2066579.511,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,3_0_0_0,NA,NA,completion,110008.54,1956543.1,1956537.49,1956554.207,2066562.747,2066565.1,2023-03-25T15:49:06Z,2066579.511,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2154.3890000954,2066565.4000001,2066562.747,2066579.511,2068733.9000001,2068735.1,2023-03-25T15:49:08Z,2068779.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,3_0_0,NA,NA,completion,112179.6930001,1956543,1956537.49,1956554.207,2068733.9000001,2068735.3000001,2023-03-25T15:49:08Z,2068779.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,12156.905,2068770.3000001,2068762.62,2068779.095,2080936,2080936.2,2023-03-25T15:49:20Z,2080944.487,NULL,Verpackung,ufungaji,d,NA,NA,NA,tschungagi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,2080938.6,NA,NA,2080936,2080938.8000001,2023-03-25T15:49:20Z,2080944.487,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.024,2080939.5,2080928.201,2080944.487,2085927.78,2085929.4000001,2023-03-25T15:49:25Z,2085944.511,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,17148.685,2068770.3000001,2068762.62,2068779.095,2085927.78,2085929.7,2023-03-25T15:49:25Z,2085944.511,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2085929.7,NA,NA,2085927.78,2085929.9000001,2023-03-25T15:49:25Z,2085944.511,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17148.685,2068770.3000001,2068762.62,2068779.095,2085927.78,2085929.9000001,2023-03-25T15:49:25Z,2085944.511,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8787.9890000001,2085930.1,2085927.78,2085944.511,2094732.5,2094732.8000001,2023-03-25T15:49:34Z,2094743.507,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,2094735.3000001,NA,NA,2094732.5,2094735.5,2023-03-25T15:49:34Z,2094743.507,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.564,2094736.3000001,2094726.788,2094743.507,2099726.769,2099727.8000001,2023-03-25T15:49:39Z,2099743.071,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13782.258,2085930.1,2085927.78,2085944.511,2099726.769,2099728.3000001,2023-03-25T15:49:39Z,2099743.071,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,2099728.5,NA,NA,2099726.769,2099728.7,2023-03-25T15:49:39Z,2099743.071,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13782.258,2085930.1,2085927.78,2085944.511,2099726.769,2099729,2023-03-25T15:49:39Z,2099743.071,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2099729.3000001,NA,NA,2099726.769,2099729.4000001,2023-03-25T15:49:39Z,2099743.071,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6472.5290000238,2099729.8000001,2099726.769,2099743.071,2106215.6,2106215.8000001,2023-03-25T15:49:45Z,2106226.171,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8759999997,2106218.2,2106209.674,2106226.171,2111209.437,2111210.4000001,2023-03-25T15:49:50Z,2111226.047,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2111213.9000001,NA,NA,2111209.437,2111214,2023-03-25T15:49:50Z,2111226.047,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11466.366,2099729.8000001,2099726.769,2099743.071,2111209.437,2111214.2,2023-03-25T15:49:50Z,2111226.047,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11466.366,2099729.2,2099726.769,2099743.071,2111209.437,2111214.3000001,2023-03-25T15:49:50Z,2111226.047,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2111214.4000001,NA,NA,2111209.437,2111214.4000001,2023-03-25T15:49:50Z,2111226.047,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,9864.7530000717,2111214.4000001,2111209.437,2111226.047,2121090.8000001,2121091,2023-03-25T15:50:00Z,2121091.461,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.2549999999,2121093.6,2121075.395,2121091.461,2126074.954,2126075.9000001,2023-03-25T15:50:05Z,2126091.716,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2126080.8000001,NA,NA,2126074.954,2126080.9000001,2023-03-25T15:50:05Z,2126091.716,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,14848.907,2111214.4000001,2111209.437,2111226.047,2126074.954,2126081,2023-03-25T15:50:05Z,2126091.716,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,14848.907,2111214.4000001,2111209.437,2111226.047,2126074.954,2126081.2,2023-03-25T15:50:05Z,2126091.716,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,12082.184000095,2126081.3000001,2126074.954,2126091.716,2138173.9000001,2138174.1,2023-03-25T15:50:17Z,2138190.748,NULL,Hoffnung,matarajio,d,NA,NA,NA,usharari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,2138177,NA,NA,2138173.9000001,2138177.1,2023-03-25T15:50:17Z,2138190.748,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.699,2138177.8000001,2138157.333,2138190.748,2143173.678,2143174.6,2023-03-25T15:50:22Z,2143190.447,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,17081.962,2126081.3000001,2126074.954,2126091.716,2143173.678,2143175.1,2023-03-25T15:50:22Z,2143190.447,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2143175.2,NA,NA,2143173.678,2143175.4000001,2023-03-25T15:50:22Z,2143190.447,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17081.962,2126081.2,2126074.954,2126091.716,2143173.678,2143175.8000001,2023-03-25T15:50:22Z,2143190.447,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2143175.9000001,NA,NA,2143173.678,2143176.1,2023-03-25T15:50:22Z,2143190.447,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,10509.453000095,2143176.3000001,2143173.678,2143190.447,2153699.9000001,2153700,2023-03-25T15:50:33Z,2153705.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,2153702.4000001,NA,NA,2153699.9000001,2153702.5,2023-03-25T15:50:33Z,2153705.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5000.1379999998,2153703.2,2153689.507,2153705.674,2158689.148,2158690.3000001,2023-03-25T15:50:38Z,2158705.812,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,15498.701,2143176.2,2143173.678,2143190.447,2158689.148,2158690.8000001,2023-03-25T15:50:38Z,2158705.812,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15498.701,2143175.9000001,2143173.678,2143190.447,2158689.148,2158691.1,2023-03-25T15:50:38Z,2158705.812,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11552.488000072,2158691.4000001,2158689.148,2158705.812,2170258.3000001,2170258.5,2023-03-25T15:50:49Z,2170271.649,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
