observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,390988,NA,NA,390982.5,390988.3,2023-03-07T10:03:56Z,391014.472,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.216,390989.5,391012.7,391014.472,395998.079,395999.1,2023-03-07T10:04:01Z,396014.688,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12507.725,383475.7,383473.695,383490.354,395998.079,395999.4,2023-03-07T10:04:01Z,396014.688,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12507.725,383475.5,383473.695,383490.354,395998.079,395999.6,2023-03-07T10:04:01Z,396014.688,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2076.312,395999.8,395998.079,396014.688,398091,398091.5,2023-03-07T10:04:03Z,398116.95,NULL,Verpackung,ufungaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,398095.5,NA,NA,398091,398095.7,2023-03-07T10:04:03Z,398116.95,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.713,398096.7,398084.626,398116.95,403101.002,403102.3,2023-03-07T10:04:08Z,403117.663,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7086.314,395999.7,395998.079,396014.688,403101.002,403102.9,2023-03-07T10:04:08Z,403117.663,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,403103.1,NA,NA,403101.002,403103.3,2023-03-07T10:04:08Z,403117.663,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7086.314,395999.7,395998.079,396014.688,403101.002,403103.7,2023-03-07T10:04:08Z,403117.663,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,403104,NA,NA,403101.002,403104.2,2023-03-07T10:04:08Z,403117.663,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6157.5370000011,403104.3,403101.002,403117.663,409275.2,409275.6,2023-03-07T10:04:14Z,409279.095,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,leseni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,409279.9,NA,NA,409275.2,409280.4,2023-03-07T10:04:14Z,409279.095,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5006.005,409282,409262.745,409279.095,414268.807,414269.8,2023-03-07T10:04:19Z,414285.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11151.144,403104.3,403101.002,403117.663,414268.807,414270.2,2023-03-07T10:04:19Z,414285.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11151.144,403103.9,403101.002,403117.663,414268.807,414270.3,2023-03-07T10:04:19Z,414285.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,1645.9,414270.5,414268.807,414285.1,415931,415931.4,2023-03-07T10:04:21Z,415964.563,NULL,Auftrag,uagizaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,415935.3,NA,NA,415931,415935.6,2023-03-07T10:04:21Z,415964.563,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.899,415936.7,415915.352,415964.563,420944.089,420945.6,2023-03-07T10:04:26Z,420960.462,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,6658.989,414270.4,414268.807,414285.1,420944.089,420946,2023-03-07T10:04:26Z,420960.462,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,420946,NA,NA,420944.089,420946.1,2023-03-07T10:04:26Z,420960.462,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,6658.989,414270.4,414268.807,414285.1,420944.089,420946.4,2023-03-07T10:04:26Z,420960.462,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,3_0_0_0,NA,NA,completion,70337.668,350587.7,350586.775,350606.421,420944.089,420946.6,2023-03-07T10:04:26Z,420960.462,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1019.2380000011,420946.7,420944.089,420960.462,421979.7,421984.8,2023-03-07T10:04:27Z,422066.547,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_0,NA,NA,completion,71373.279000001,350587.7,350586.775,350606.421,421979.7,421985.2,2023-03-07T10:04:27Z,422066.547,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,2404.3530000004,422045.9,422044.574,422066.547,424470.9,424471.3,2023-03-07T10:04:30Z,424474.821,NULL,Verpackung,ufungaji,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,424472.7,NA,NA,424470.9,424472.9,2023-03-07T10:04:30Z,424474.821,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5002.942,424474.3,424458.222,424474.821,429461.108,429462,2023-03-07T10:04:35Z,429477.763,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,7394.561,422045.8,422044.574,422066.547,429461.108,429462.4,2023-03-07T10:04:35Z,429477.763,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,429462.6,NA,NA,429461.108,429462.6,2023-03-07T10:04:35Z,429477.763,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,7394.561,422045.8,422044.574,422066.547,429461.108,429462.8,2023-03-07T10:04:35Z,429477.763,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,429463,NA,NA,429461.108,429463.1,2023-03-07T10:04:35Z,429477.763,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6870.8369999997,429463.2,429461.108,429477.763,436348.6,436349.1,2023-03-07T10:04:41Z,436375.31,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4997.933,436354.4,436337.074,436375.31,441356.715,441357.7,2023-03-07T10:04:46Z,441373.243,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,441363.2,NA,NA,441356.715,441363.6,2023-03-07T10:04:46Z,441373.243,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11878.952,429463.1,429461.108,429477.763,441356.715,441363.9,2023-03-07T10:04:46Z,441373.243,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11878.952,429462.9,429461.108,429477.763,441356.715,441364,2023-03-07T10:04:46Z,441373.243,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,441364.2,NA,NA,441356.715,441364.4,2023-03-07T10:04:46Z,441373.243,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,9018.5570000007,441364.8,441356.715,441373.243,450391.8,450392.2,2023-03-07T10:04:55Z,450400.01,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5003.255,450397.5,450383.154,450400.01,455386.938,455388.1,2023-03-07T10:05:00Z,455403.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,455392.8,NA,NA,455386.938,455393.2,2023-03-07T10:05:00Z,455403.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,14013.695,441364.7,441356.715,441373.243,455386.938,455393.5,2023-03-07T10:05:00Z,455403.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14013.695,441364.2,441356.715,441373.243,455386.938,455393.7,2023-03-07T10:05:00Z,455403.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,455393.8,NA,NA,455386.938,455393.9,2023-03-07T10:05:00Z,455403.265,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5534.235,455394.1,455386.938,455403.265,460937.5,460938,2023-03-07T10:05:06Z,460939.229,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4994.77,460943.6,460922.346,460939.229,465917.592,465918.7,2023-03-07T10:05:11Z,465933.999,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,465923.9,NA,NA,465917.592,465924.3,2023-03-07T10:05:11Z,465933.999,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10514.327,455394.1,455386.938,455403.265,465917.592,465924.7,2023-03-07T10:05:11Z,465933.999,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10514.327,455393.8,455386.938,455403.265,465917.592,465924.9,2023-03-07T10:05:11Z,465933.999,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,465925,NA,NA,465917.592,465925.1,2023-03-07T10:05:11Z,465933.999,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6527.3010000007,465925.2,465917.592,465933.999,472461.3,472462,2023-03-07T10:05:18Z,472460.015,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4998.002,472467.1,472443.293,472460.015,477441.676,477442.8,2023-03-07T10:05:23Z,477458.017,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,477447.8,NA,NA,477441.676,477448.2,2023-03-07T10:05:23Z,477458.017,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11507.677,465925.2,465917.592,465933.999,477441.676,477448.5,2023-03-07T10:05:23Z,477458.017,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11507.677,465924.9,465917.592,465933.999,477441.676,477448.7,2023-03-07T10:05:23Z,477458.017,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2453.3830000004,477448.8,477441.676,477458.017,479911.4,479911.9,2023-03-07T10:05:25Z,479941.761,NULL,Wettbewerb,ushindani,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,479913.1,NA,NA,479911.4,479913.3,2023-03-07T10:05:25Z,479941.761,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5001.854,479914.3,479899.259,479941.761,484927.166,484928.1,2023-03-07T10:05:30Z,484943.615,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7469.149,477448.8,477441.676,477458.017,484927.166,484928.5,2023-03-07T10:05:30Z,484943.615,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,484928.6,NA,NA,484927.166,484928.7,2023-03-07T10:05:30Z,484943.615,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7469.149,477448.8,477441.676,477458.017,484927.166,484928.9,2023-03-07T10:05:30Z,484943.615,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,1416.885,484929,484927.166,484943.615,486360.5,486360.9,2023-03-07T10:05:31Z,486368.265,NULL,Auftrag,uagizaji,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,486365.1,NA,NA,486360.5,486365.2,2023-03-07T10:05:31Z,486368.265,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4992.44,486366.5,486352.024,486368.265,491344.064,491345,2023-03-07T10:05:36Z,491360.705,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,6400.449,484929,484927.166,484943.615,491344.064,491345.4,2023-03-07T10:05:36Z,491360.705,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,491345.5,NA,NA,491344.064,491345.6,2023-03-07T10:05:36Z,491360.705,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,6400.449,484929,484927.166,484943.615,491344.064,491345.8,2023-03-07T10:05:36Z,491360.705,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2139.795,491345.9,491344.064,491360.705,493500.5,493501,2023-03-07T10:05:39Z,493518.199,NULL,Hoffnung,matarajio,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,493505.1,NA,NA,493500.5,493505.4,2023-03-07T10:05:39Z,493518.199,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4996.537,493506.5,493485.095,493518.199,498498.03,498499,2023-03-07T10:05:44Z,498514.736,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,7137.325,491345.9,491344.064,491360.705,498498.03,498499.4,2023-03-07T10:05:44Z,498514.736,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,498499.4,NA,NA,498498.03,498499.6,2023-03-07T10:05:44Z,498514.736,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
