observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c376,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,6755.6800000002,2802695,2802674.76,2802691.32,2809447,2809447,2023-08-26T15:15:55Z,2809459.66,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5017.8799999999,2809449,2809446.04,2809459.66,2814444.36,2814451,2023-08-26T15:16:00Z,2814477.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2814474,NA,NA,2814444.36,2814475,2023-08-26T15:16:00Z,2814477.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,11753.04,2802694,2802674.76,2802691.32,2814444.36,2814475,2023-08-26T15:16:00Z,2814477.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,11753.04,2802693,2802674.76,2802691.32,2814444.36,2814475,2023-08-26T15:16:00Z,2814477.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,3966.46,2814476,2814444.36,2814477.54,2818444,2818444,2023-08-26T15:16:04Z,2818445.16,NULL,Zufall,kikuti,d,NA,NA,NA,hdtjtrz,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2818447,NA,NA,2818444,2818447,2023-08-26T15:16:04Z,2818445.16,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5001.2599999998,2818450,2818440.62,2818445.16,2823429.74,2823432,2023-08-26T15:16:09Z,2823446.42,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,8952.2000000002,2814476,2814444.36,2814477.54,2823429.74,2823434,2023-08-26T15:16:09Z,2823446.42,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2823434,NA,NA,2823429.74,2823435,2023-08-26T15:16:09Z,2823446.42,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,8952.2000000002,2814476,2814444.36,2814477.54,2823429.74,2823436,2023-08-26T15:16:09Z,2823446.42,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2823437,NA,NA,2823429.74,2823439,2023-08-26T15:16:09Z,2823446.42,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,4086.5800000001,2823441,2823429.74,2823446.42,2827533,2827533,2023-08-26T15:16:13Z,2827547.42,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,5001.3999999999,2827535,2827531.44,2827547.42,2832532.14,2832535,2023-08-26T15:16:18Z,2832548.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2832547,NA,NA,2832532.14,2832548,2023-08-26T15:16:18Z,2832548.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,9085.7200000002,2823440,2823429.74,2823446.42,2832532.14,2832549,2023-08-26T15:16:18Z,2832548.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,9085.7200000002,2823437,2823429.74,2823446.42,2832532.14,2832551,2023-08-26T15:16:18Z,2832548.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,3617.1800000002,2832552,2832532.14,2832548.82,2836166,2836166,2023-08-26T15:16:22Z,2836166.18,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,timeout,5001.3599999999,2836169,2836164.94,2836166.18,2841150.9,2841153,2023-08-26T15:16:27Z,2841167.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,skipped,NA,2841157,NA,NA,2841150.9,2841158,2023-08-26T15:16:27Z,2841167.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,8602.0800000001,2832552,2832532.14,2832548.82,2841150.9,2841158,2023-08-26T15:16:27Z,2841167.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2841158,NA,NA,2841150.9,2841158,2023-08-26T15:16:27Z,2841167.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8602.0800000001,2832552,2832532.14,2832548.82,2841150.9,2841158,2023-08-26T15:16:27Z,2841167.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,4186.46,2841158,2841150.9,2841167.54,2845354,2845354,2023-08-26T15:16:31Z,2845368.44,NULL,Schock,mshtuko,d,NA,NA,NA,hgtrtrt,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,2845357,NA,NA,2845354,2845357,2023-08-26T15:16:31Z,2845368.44,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,5001.2800000003,2845360,2845352.2,2845368.44,2850353.06,2850355,2023-08-26T15:16:36Z,2850369.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,9185.52,2841158,2841150.9,2841167.54,2850353.06,2850357,2023-08-26T15:16:36Z,2850369.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,2850358,NA,NA,2850353.06,2850358,2023-08-26T15:16:36Z,2850369.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,9185.52,2841158,2841150.9,2841167.54,2850353.06,2850359,2023-08-26T15:16:36Z,2850369.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2850359,NA,NA,2850353.06,2850360,2023-08-26T15:16:36Z,2850369.72,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,8021.2799999998,2850360,2850353.06,2850369.72,2858391,2858391,2023-08-26T15:16:44Z,2858405.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5001.2399999998,2858393,2858390.1,2858405.06,2863389.68,2863395,2023-08-26T15:16:49Z,2863406.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2863414,NA,NA,2863389.68,2863415,2023-08-26T15:16:49Z,2863406.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,13019.96,2850360,2850353.06,2850369.72,2863389.68,2863415,2023-08-26T15:16:49Z,2863406.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,13019.96,2850359,2850353.06,2850369.72,2863389.68,2863415,2023-08-26T15:16:49Z,2863406.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,9_0_5_0,NA,NA,completion,79457.5,2783932,2783931.96,2783932.18,2863389.68,2863416,2023-08-26T15:16:49Z,2863406.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1244.7000000002,2863416,2863389.68,2863406.3,2864651,2864656,2023-08-26T15:16:51Z,2864729.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,9_0_5,NA,NA,completion,80718.82,2783932,2783931.96,2783932.18,2864651,2864657,2023-08-26T15:16:51Z,2864729.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,3026.7000000002,2864730,2864729.04,2864729.3,2867756,2867756,2023-08-26T15:16:54Z,2867757.36,NULL,Zufall,kikuti,d,NA,NA,NA,hteet,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,2867758,NA,NA,2867756,2867758,2023-08-26T15:16:54Z,2867757.36,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,5001.2000000002,2867760,2867753.54,2867757.36,2872741.88,2872746,2023-08-26T15:16:59Z,2872758.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,8012.5800000001,2864728,2864729.04,2864729.3,2872741.88,2872748,2023-08-26T15:16:59Z,2872758.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,2872749,NA,NA,2872741.88,2872749,2023-08-26T15:16:59Z,2872758.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,8012.5800000001,2864728,2864729.04,2864729.3,2872741.88,2872750,2023-08-26T15:16:59Z,2872758.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2872750,NA,NA,2872741.88,2872751,2023-08-26T15:16:59Z,2872758.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,4243.4399999999,2872751,2872741.88,2872758.56,2877002,2877003,2023-08-26T15:17:03Z,2877009.64,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,5001.3199999998,2877010,2876999.78,2877009.64,2881994.34,2881997,2023-08-26T15:17:08Z,2882010.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2882005,NA,NA,2881994.34,2882006,2023-08-26T15:17:08Z,2882010.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,9235.7799999998,2872751,2872741.88,2872758.56,2881994.34,2882008,2023-08-26T15:17:08Z,2882010.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,9235.7799999998,2872750,2872741.88,2872758.56,2881994.34,2882010,2023-08-26T15:17:08Z,2882010.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,3273.04,2882012,2881994.34,2882010.96,2885284,2885284,2023-08-26T15:17:11Z,2885295.02,NULL,Schock,mshtuko,d,NA,NA,NA,thehe,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,2885286,NA,NA,2885284,2885287,2023-08-26T15:17:11Z,2885295.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,5001.3199999998,2885288,2885282.34,2885295.02,2890279.66,2890282,2023-08-26T15:17:16Z,2890296.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,8268.7000000002,2882012,2881994.34,2882010.96,2890279.66,2890285,2023-08-26T15:17:16Z,2890296.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2890285,NA,NA,2890279.66,2890286,2023-08-26T15:17:16Z,2890296.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,8268.7000000002,2882012,2881994.34,2882010.96,2890279.66,2890287,2023-08-26T15:17:16Z,2890296.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,6897.6600000001,2890288,2890279.66,2890296.34,2897194,2897195,2023-08-26T15:17:23Z,2897197.96,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,timeout,5017.8599999999,2897198,2897194.1,2897197.96,2902182.48,2902186,2023-08-26T15:17:28Z,2902215.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,skipped,NA,2902209,NA,NA,2902182.48,2902209,2023-08-26T15:17:28Z,2902215.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,11886.14,2890287,2890279.66,2890296.34,2902182.48,2902209,2023-08-26T15:17:28Z,2902215.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,2902210,NA,NA,2902182.48,2902210,2023-08-26T15:17:28Z,2902215.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,11886.14,2890287,2890279.66,2890296.34,2902182.48,2902211,2023-08-26T15:17:28Z,2902215.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,2902211,NA,NA,2902182.48,2902211,2023-08-26T15:17:28Z,2902215.82,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,4124.1800000002,2902212,2902182.48,2902215.82,2906340,2906340,2023-08-26T15:17:32Z,2906350.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,5001.2799999998,2906342,2906338.68,2906350.2,2911334.82,2911337,2023-08-26T15:17:37Z,2911351.48,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,2911341,NA,NA,2911334.82,2911341,2023-08-26T15:17:37Z,2911351.48,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,9119,2902212,2902182.48,2902215.82,2911334.82,2911341,2023-08-26T15:17:37Z,2911351.48,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,9119,2902211,2902182.48,2902215.82,2911334.82,2911341,2023-08-26T15:17:37Z,2911351.48,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,2911341,NA,NA,2911334.82,2911342,2023-08-26T15:17:37Z,2911351.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,5159.52,2911342,2911334.82,2911351.48,2916511,2916511,2023-08-26T15:17:42Z,2916519.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,5001.3200000003,2916513,2916509.66,2916519.34,2921504,2921507,2023-08-26T15:17:47Z,2921520.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,2921513,NA,NA,2921504,2921513,2023-08-26T15:17:47Z,2921520.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
