observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3492,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7551.8600000001,1846540,1846517.22,1846533.9,1854085.76,1854092,2023-09-16T17:49:07Z,1854102.42,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1854092,NA,NA,1854085.76,1854093,2023-09-16T17:49:07Z,1854102.42,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,7362.5800000001,1854093,1854085.76,1854102.42,1861465,1861465,2023-09-16T17:49:15Z,1861470.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5001.24,1861469,1861460.84,1861470.94,1866455.5,1866458,2023-09-16T17:49:20Z,1866472.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1866468,NA,NA,1866455.5,1866468,2023-09-16T17:49:20Z,1866472.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,12353.08,1854093,1854085.76,1854102.42,1866455.5,1866469,2023-09-16T17:49:20Z,1866472.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12353.08,1854092,1854085.76,1854102.42,1866455.5,1866471,2023-09-16T17:49:20Z,1866472.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,2666.8200000001,1866472,1866455.5,1866472.18,1869139,1869139,2023-09-16T17:49:22Z,1869139.54,NULL,Atmosphäre,angahewa,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1869142,NA,NA,1869139,1869142,2023-09-16T17:49:22Z,1869139.54,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5001.24,1869144,1869138.08,1869139.54,1874124.1,1874126,2023-09-16T17:49:27Z,1874140.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,7651.9200000002,1866472,1866455.5,1866472.18,1874124.1,1874127,2023-09-16T17:49:27Z,1874140.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1874127,NA,NA,1874124.1,1874128,2023-09-16T17:49:27Z,1874140.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,7651.9200000002,1866472,1866455.5,1866472.18,1874124.1,1874128,2023-09-16T17:49:27Z,1874140.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1874129,NA,NA,1874124.1,1874129,2023-09-16T17:49:27Z,1874140.78,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,7279.22,1874129,1874124.1,1874140.78,1881420,1881421,2023-09-16T17:49:35Z,1881425.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5001.24,1881423,1881419.14,1881425.9,1886410.46,1886412,2023-09-16T17:49:40Z,1886427.14,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1886417,NA,NA,1886410.46,1886418,2023-09-16T17:49:40Z,1886427.14,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,12269.68,1874129,1874124.1,1874140.78,1886410.46,1886420,2023-09-16T17:49:40Z,1886427.14,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12269.68,1874129,1874124.1,1874140.78,1886410.46,1886420,2023-09-16T17:49:40Z,1886427.14,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1886420,NA,NA,1886410.46,1886420,2023-09-16T17:49:40Z,1886427.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,12950.86,1886421,1886410.46,1886427.14,1899378,1899378,2023-09-16T17:49:53Z,1899380.32,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,skipped,NA,1899381,NA,NA,1899378,1899381,2023-09-16T17:49:53Z,1899380.32,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,timeout,5001.24,1899384,1899377,1899380.32,1904364.88,1904367,2023-09-16T17:49:58Z,1904381.56,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,17937.74,1886420,1886410.46,1886427.14,1904364.88,1904367,2023-09-16T17:49:58Z,1904381.56,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,17937.74,1886420,1886410.46,1886427.14,1904364.88,1904368,2023-09-16T17:49:58Z,1904381.56,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1904368,NA,NA,1904364.88,1904368,2023-09-16T17:49:58Z,1904381.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,7980.4399999999,1904369,1904364.88,1904381.56,1912362,1912362,2023-09-16T17:50:06Z,1912366.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,skipped,NA,1912363,NA,NA,1912362,1912364,2023-09-16T17:50:06Z,1912366.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,timeout,5001.24,1912366,1912360.94,1912366.84,1917351.4,1917355,2023-09-16T17:50:11Z,1917368.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,12969.84,1904368,1904364.88,1904381.56,1917351.4,1917357,2023-09-16T17:50:11Z,1917368.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12969.84,1904368,1904364.88,1904381.56,1917351.4,1917358,2023-09-16T17:50:11Z,1917368.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,12059.92,1917359,1917351.4,1917368.08,1929428,1929429,2023-09-16T17:50:23Z,1929437.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,washini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1929433,NA,NA,1929428,1929434,2023-09-16T17:50:23Z,1929437.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5001.3200000001,1929436,1929427.34,1929437.72,1934422.28,1934424,2023-09-16T17:50:28Z,1934439.04,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,17054.2,1917359,1917351.4,1917368.08,1934422.28,1934425,2023-09-16T17:50:28Z,1934439.04,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1934426,NA,NA,1934422.28,1934426,2023-09-16T17:50:28Z,1934439.04,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,17054.2,1917359,1917351.4,1917368.08,1934422.28,1934427,2023-09-16T17:50:28Z,1934439.04,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,block,flow.Loop,9_0_3_0,NA,NA,completion,96257.12,1838154,1838153.66,1838165.16,1934422.28,1934428,2023-09-16T17:50:28Z,1934439.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,983.95999999996,1934428,1934422.28,1934439.04,1935423,1935433,2023-09-16T17:50:29Z,1935522.64,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,check continue,flow.Sequence,9_0_3,NA,NA,completion,97257.84,1838154,1838153.66,1838165.16,1935423,1935436,2023-09-16T17:50:29Z,1935522.64,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1935513,NA,NA,1935423,1935513,2023-09-16T17:50:29Z,1935522.64,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,8149.3600000001,1935513,1935513.74,1935522.64,1943672,1943673,2023-09-16T17:50:37Z,1943674.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,5001.28,1943674,1943667.22,1943674.7,1948659.32,1948662,2023-09-16T17:50:42Z,1948675.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1948666,NA,NA,1948659.32,1948667,2023-09-16T17:50:42Z,1948675.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,13136.68,1935513,1935513.74,1935522.64,1948659.32,1948667,2023-09-16T17:50:42Z,1948675.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,13136.68,1935513,1935513.74,1935522.64,1948659.32,1948668,2023-09-16T17:50:42Z,1948675.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,8101.02,1948668,1948659.32,1948675.98,1956777,1956777,2023-09-16T17:50:50Z,1956777.96,NULL,Kanzler,diwani,d,NA,NA,NA,madini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,1956779,NA,NA,1956777,1956779,2023-09-16T17:50:50Z,1956777.96,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,5001.3200000001,1956782,1956776.28,1956777.96,1961762.52,1961765,2023-09-16T17:50:55Z,1961779.28,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,13086.54,1948668,1948659.32,1948675.98,1961762.52,1961765,2023-09-16T17:50:55Z,1961779.28,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1961766,NA,NA,1961762.52,1961766,2023-09-16T17:50:55Z,1961779.28,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,13086.54,1948668,1948659.32,1948675.98,1961762.52,1961767,2023-09-16T17:50:55Z,1961779.28,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,4106.72,1961767,1961762.52,1961779.28,1965886,1965886,2023-09-16T17:50:59Z,1965896.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,1965888,NA,NA,1965886,1965888,2023-09-16T17:50:59Z,1965896.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,5001.2400000002,1965891,1965886.14,1965896.88,1970881.44,1970886,2023-09-16T17:51:04Z,1970898.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,9102.1599999999,1961767,1961762.52,1961779.28,1970881.44,1970889,2023-09-16T17:51:04Z,1970898.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,1970891,NA,NA,1970881.44,1970891,2023-09-16T17:51:04Z,1970898.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9102.1599999999,1961767,1961762.52,1961779.28,1970881.44,1970892,2023-09-16T17:51:04Z,1970898.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,5849.8799999999,1970894,1970881.44,1970898.12,1976748,1976749,2023-09-16T17:51:10Z,1976749.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,1976754,NA,NA,1976748,1976754,2023-09-16T17:51:10Z,1976749.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,5001.24,1976757,1976747.22,1976749.56,1981734.12,1981735,2023-09-16T17:51:15Z,1981750.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,10836,1970894,1970881.44,1970898.12,1981734.12,1981736,2023-09-16T17:51:15Z,1981750.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,1981736,NA,NA,1981734.12,1981738,2023-09-16T17:51:15Z,1981750.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,10836,1970893,1970881.44,1970898.12,1981734.12,1981738,2023-09-16T17:51:15Z,1981750.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,1981739,NA,NA,1981734.12,1981739,2023-09-16T17:51:15Z,1981750.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,10250.2,1981739,1981734.12,1981750.8,1992001,1992002,2023-09-16T17:51:25Z,1992003.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5001.24,1992004,1991999.14,1992003.4,1996987.96,1996990,2023-09-16T17:51:30Z,1997004.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,1997002,NA,NA,1996987.96,1997002,2023-09-16T17:51:30Z,1997004.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,15237.16,1981739,1981734.12,1981750.8,1996987.96,1997003,2023-09-16T17:51:30Z,1997004.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,15237.16,1981739,1981734.12,1981750.8,1996987.96,1997006,2023-09-16T17:51:30Z,1997004.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,2841.3600000001,1997007,1996987.96,1997004.64,1999846,1999846,2023-09-16T17:51:33Z,1999855.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,1999848,NA,NA,1999846,1999849,2023-09-16T17:51:33Z,1999855.34,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
