observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3674645.1000001,NA,NA,3674395.2,3674645.2,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3674661.5,NA,NA,3674395.2,3674661.7,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3674677,NA,NA,3674395.2,3674677.1000001,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3674692.6000001,NA,NA,3674395.2,3674692.7,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3674711.9000001,NA,NA,3674395.2,3674712,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3674727.5,NA,NA,3674395.2,3674727.6000001,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3674742.8000002,NA,NA,3674395.2,3674742.9000001,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3674758.4000001,NA,NA,3674395.2,3674758.5,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3674774.4000001,NA,NA,3674395.2,3674774.5,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3674788.5,NA,NA,3674395.2,3674788.6000001,2023-05-31T16:19:48Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3674805.2,NA,NA,3674395.2,3674805.3000002,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,3674826.6000001,NA,NA,3674395.2,3674826.7,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,3674851.8000002,NA,NA,3674395.2,3674851.9000001,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,3674866.4000001,NA,NA,3674395.2,3674866.5,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,3674883.2,NA,NA,3674395.2,3674883.3000002,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,until continue,flow.Loop,3_0,NA,NA,completion,532138.67800005,3142223.4000001,3142238.75,3142256.522,3674395.2,3674883.4000001,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block 1,flow.Sequence,3,NA,NA,completion,532138.67800005,3142223.4000001,3142238.75,3142256.522,3674395.2,3674883.5,2023-05-31T16:19:49Z,3674901.554,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1819.2460001907,3674883.5,3674868.218,3674901.554,3676720.8000002,3676721.9000001,2023-05-31T16:19:50Z,3676799.738,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2547.7620000001,3676784.5,3676782.747,3676799.738,3679347.5,3679347.8000002,2023-05-31T16:19:53Z,3679363.958,NULL,Konkurrent,mshindani,d,NA,NA,NA,tzhj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,3679349.8000002,NA,NA,3679347.5,3679350,2023-05-31T16:19:53Z,3679363.958,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.3900000001,3679350.5,3679330.976,3679363.958,3684343.767,3684344.7,2023-05-31T16:19:58Z,3684360.348,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7544.0290000001,3676784.5,3676782.747,3676799.738,3684343.767,3684345.1000001,2023-05-31T16:19:58Z,3684360.348,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,3684345.2,NA,NA,3684343.767,3684345.4000001,2023-05-31T16:19:58Z,3684360.348,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7544.0290000001,3676784.5,3676782.747,3676799.738,3684343.767,3684345.6000001,2023-05-31T16:19:58Z,3684360.348,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,3684345.8000002,NA,NA,3684343.767,3684346,2023-05-31T16:19:58Z,3684360.348,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6531.4520001905,3684346.1000001,3684343.767,3684360.348,3690891.8000002,3690892,2023-05-31T16:20:05Z,3690905.034,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4995.3810000001,3690893.8000002,3690888.267,3690905.034,3695884.024,3695885,2023-05-31T16:20:10Z,3695900.415,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,3695891.2,NA,NA,3695884.024,3695891.5,2023-05-31T16:20:10Z,3695900.415,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11523.676,3684346.1000001,3684343.767,3684360.348,3695884.024,3695891.9000001,2023-05-31T16:20:10Z,3695900.415,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11523.676,3684345.7,3684343.767,3684360.348,3695884.024,3695892.1000001,2023-05-31T16:20:10Z,3695900.415,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3621.085,3695892.3000002,3695884.024,3695900.415,3699521.5,3699521.8000002,2023-05-31T16:20:13Z,3699530.747,NULL,Vorsorge,tahadhari,d,NA,NA,NA,zij,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,3699523.5,NA,NA,3699521.5,3699523.6000001,2023-05-31T16:20:13Z,3699530.747,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.9020000002,3699524.4000001,3699514.183,3699530.747,3704510.173,3704511.1000001,2023-05-31T16:20:18Z,3704526.649,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8609.7579999999,3695892.3000002,3695884.024,3695900.415,3704510.173,3704511.6000001,2023-05-31T16:20:18Z,3704526.649,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,3704511.7,NA,NA,3704510.173,3704511.9000001,2023-05-31T16:20:18Z,3704526.649,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8609.7579999999,3695892.2,3695884.024,3695900.415,3704510.173,3704512.2,2023-05-31T16:20:18Z,3704526.649,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2783.8509999998,3704512.4000001,3704510.173,3704526.649,3707310.5,3707310.6000001,2023-05-31T16:20:21Z,3707324.274,NULL,Lawine,banguko,d,NA,NA,NA,ztz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,3707312.4000001,NA,NA,3707310.5,3707312.4000001,2023-05-31T16:20:21Z,3707324.274,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4995.9339999999,3707312.9000001,3707308.035,3707324.274,3712303.871,3712304.8000002,2023-05-31T16:20:26Z,3712320.208,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7777.2219999996,3704512.3000002,3704510.173,3704526.649,3712303.871,3712305.3000002,2023-05-31T16:20:26Z,3712320.208,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,3712305.4000001,NA,NA,3712303.871,3712305.6000001,2023-05-31T16:20:26Z,3712320.208,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7777.2219999996,3704512.3000002,3704510.173,3704526.649,3712303.871,3712305.9000001,2023-05-31T16:20:26Z,3712320.208,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,3712306.1000001,NA,NA,3712303.871,3712306.2,2023-05-31T16:20:26Z,3712320.208,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4891.892000143,3712306.3000002,3712303.871,3712320.208,3717212.1000001,3717212.2,2023-05-31T16:20:31Z,3717216.183,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,3717213.9000001,NA,NA,3717212.1000001,3717214,2023-05-31T16:20:31Z,3717216.183,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4996.4139999999,3717214.6000001,3717200.025,3717216.183,3722195.692,3722196.7,2023-05-31T16:20:36Z,3722212.597,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9875.4839999997,3712306.3000002,3712303.871,3712320.208,3722195.692,3722197,2023-05-31T16:20:36Z,3722212.597,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9875.4839999997,3712306,3712303.871,3712320.208,3722195.692,3722197.3000002,2023-05-31T16:20:36Z,3722212.597,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,3722197.5,NA,NA,3722195.692,3722197.7,2023-05-31T16:20:36Z,3722212.597,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4197.6030000476,3722197.8000002,3722195.692,3722212.597,3726410.2,3726410.4000001,2023-05-31T16:20:40Z,3726425.216,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,3726412.3000002,NA,NA,3726410.2,3726412.3000002,2023-05-31T16:20:40Z,3726425.216,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.4539999999,3726413,3726409.147,3726425.216,3731404.679,3731405.7,2023-05-31T16:20:45Z,3731421.67,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9192.0819999999,3722197.8000002,3722195.692,3722212.597,3731404.679,3731406.1000001,2023-05-31T16:20:45Z,3731421.67,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9192.0819999999,3722197.5,3722195.692,3722212.597,3731404.679,3731406.4000001,2023-05-31T16:20:45Z,3731421.67,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3155.0300000478,3731406.7,3731404.679,3731421.67,3734576.7,3734576.9000001,2023-05-31T16:20:48Z,3734602.442,NULL,System,maongozi,d,NA,NA,NA,izjizj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,3734578.9000001,NA,NA,3734576.7,3734579,2023-05-31T16:20:48Z,3734602.442,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.0320000001,3734579.6000001,3734585.759,3734602.442,3739581.414,3739582.4000001,2023-05-31T16:20:53Z,3739598.474,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8159.7439999999,3731406.6000001,3731404.679,3731421.67,3739581.414,3739582.8000002,2023-05-31T16:20:53Z,3739598.474,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,3739582.9000001,NA,NA,3739581.414,3739583.1000001,2023-05-31T16:20:53Z,3739598.474,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8159.7439999999,3731406.5,3731404.679,3731421.67,3739581.414,3739583.3000002,2023-05-31T16:20:53Z,3739598.474,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,3739583.5,NA,NA,3739581.414,3739583.6000001,2023-05-31T16:20:53Z,3739598.474,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4455.0260000001,3739583.8000002,3739581.414,3739598.474,3744053.5,3744053.7,2023-05-31T16:20:58Z,3744060.691,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,3744055.8000002,NA,NA,3744053.5,3744055.9000001,2023-05-31T16:20:58Z,3744060.691,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4995.898,3744056.6000001,3744044.51,3744060.691,3749040.378,3749041.4000001,2023-05-31T16:21:03Z,3749056.589,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9441.9040000001,3739583.8000002,3739581.414,3739598.474,3749040.378,3749041.8000002,2023-05-31T16:21:03Z,3749056.589,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9441.9040000001,3739583.5,3739581.414,3739598.474,3749040.378,3749042.1000001,2023-05-31T16:21:03Z,3749056.589,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block,flow.Loop,5_0_0_0,NA,NA,completion,72240.64,3676784.4000001,3676782.747,3676799.738,3749040.378,3749042.4000001,2023-05-31T16:21:03Z,3749056.589,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1414.7110001906,3749042.6000001,3749040.378,3749056.589,3750471.3000002,3750473.4000001,2023-05-31T16:21:04Z,3750522.693,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,5_0_0,NA,NA,completion,73671.562000191,3676784.4000001,3676782.747,3676799.738,3750471.3000002,3750473.5,2023-05-31T16:21:04Z,3750522.693,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,3750505.3000002,NA,NA,3750471.3000002,3750505.4000001,2023-05-31T16:21:04Z,3750522.693,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,8831.807,3750505.4000001,3750505.613,3750522.693,3759354.5,3759354.7,2023-05-31T16:21:13Z,3759364.821,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.0109999999,3759356.5,3759348.244,3759364.821,3764344.568,3764345.5,2023-05-31T16:21:18Z,3764360.832,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
