observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,1381896.8999999,NA,NA,1381893.993,1381897.2,2023-06-04T16:42:16Z,1381910.057,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5559.7429999523,1381897.5,1381893.993,1381910.057,1387469.8,1387470,2023-06-04T16:42:21Z,1387476.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,1387472.2,NA,NA,1387469.8,1387472.3999999,2023-06-04T16:42:21Z,1387476.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.8739999998,1387473,1387459.561,1387476.259,1392459.765,1392460.8999999,2023-06-04T16:42:26Z,1392476.133,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10549.708,1381897.3999999,1381893.993,1381910.057,1392459.765,1392461.3,2023-06-04T16:42:26Z,1392476.133,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10549.708,1381896.8,1381893.993,1381910.057,1392459.765,1392461.5999999,2023-06-04T16:42:26Z,1392476.133,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3448.9669999047,1392461.8,1392459.765,1392476.133,1395925.0999999,1395925.3,2023-06-04T16:42:30Z,1395942.981,NULL,Sänger,mwimbaji,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1395927.8,NA,NA,1395925.0999999,1395927.8999999,2023-06-04T16:42:30Z,1395942.981,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.5430000001,1395928.7,1395909.681,1395942.981,1400925.839,1400927,2023-06-04T16:42:35Z,1400942.524,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8449.706,1392461.8,1392459.765,1392476.133,1400925.839,1400927.3999999,2023-06-04T16:42:35Z,1400942.524,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1400927.5999999,NA,NA,1400925.839,1400927.8,2023-06-04T16:42:35Z,1400942.524,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8449.706,1392461.7,1392459.765,1392476.133,1400925.839,1400928,2023-06-04T16:42:35Z,1400942.524,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2949.7759999523,1400928.3,1400925.839,1400942.524,1403892.3,1403892.5,2023-06-04T16:42:38Z,1403909.07,NULL,Angreifer,mshambulizi,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1403894.7,NA,NA,1403892.3,1403894.8999999,2023-06-04T16:42:38Z,1403909.07,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.6799999999,1403895.5999999,1403891.939,1403909.07,1408891.793,1408892.8999999,2023-06-04T16:42:43Z,1408908.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7949.2690000001,1400928.2,1400925.839,1400942.524,1408891.793,1408893.3,2023-06-04T16:42:43Z,1408908.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1408893.5,NA,NA,1408891.793,1408893.7,2023-06-04T16:42:43Z,1408908.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7949.2690000001,1400928.2,1400925.839,1400942.524,1408891.793,1408894,2023-06-04T16:42:43Z,1408908.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1408894.2,NA,NA,1408891.793,1408894.3,2023-06-04T16:42:43Z,1408908.75,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5269.3499999046,1408894.5,1408891.793,1408908.75,1414178.0999999,1414178.2,2023-06-04T16:42:48Z,1414191.561,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,1414180.5,NA,NA,1414178.0999999,1414180.5999999,2023-06-04T16:42:48Z,1414191.561,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.4029999999,1414181.3,1414174.853,1414191.561,1419174.505,1419175.5999999,2023-06-04T16:42:53Z,1419190.964,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10265.755,1408894.5,1408891.793,1408908.75,1419174.505,1419176.0999999,2023-06-04T16:42:53Z,1419190.964,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10265.755,1408894.2,1408891.793,1408908.75,1419174.505,1419176.3,2023-06-04T16:42:53Z,1419190.964,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,3_0_0_0,NA,NA,completion,79594.776,1339574.8,1339562.344,1339579.729,1419174.505,1419176.5999999,2023-06-04T16:42:53Z,1419190.964,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2006.1359999047,1419176.7,1419174.505,1419190.964,1421197.0999999,1421199.0999999,2023-06-04T16:42:55Z,1421240.521,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,3_0_0,NA,NA,completion,81617.370999905,1339574.7,1339562.344,1339579.729,1421197.0999999,1421199.3999999,2023-06-04T16:42:55Z,1421240.521,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1421230.3,NA,NA,1421197.0999999,1421230.3999999,2023-06-04T16:42:55Z,1421240.521,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5370.1790000477,1421230.3999999,1421224.405,1421240.521,1426610.7,1426610.8999999,2023-06-04T16:43:00Z,1426624.134,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.6209999998,1426613.3,1426606.822,1426624.134,1431606.843,1431608,2023-06-04T16:43:05Z,1431623.755,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,1431613.3,NA,NA,1431606.843,1431613.3,2023-06-04T16:43:05Z,1431623.755,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10366.322,1421230.3999999,1421224.405,1421240.521,1431606.843,1431613.5,2023-06-04T16:43:05Z,1431623.755,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10366.322,1421230.2,1421224.405,1421240.521,1431606.843,1431613.5999999,2023-06-04T16:43:05Z,1431623.755,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1431613.7,NA,NA,1431606.843,1431613.7,2023-06-04T16:43:05Z,1431623.755,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6407.2450000001,1431613.8,1431606.843,1431623.755,1438031,1438031.2,2023-06-04T16:43:12Z,1438039.307,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.628,1438033.5999999,1438023.175,1438039.307,1443022.877,1443023.5,2023-06-04T16:43:17Z,1443038.935,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1443025.7,NA,NA,1443022.877,1443025.8,2023-06-04T16:43:17Z,1443038.935,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11399.122,1431613.7,1431606.843,1431623.755,1443022.877,1443026,2023-06-04T16:43:17Z,1443038.935,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11399.122,1431613.7,1431606.843,1431623.755,1443022.877,1443026.2,2023-06-04T16:43:17Z,1443038.935,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,9830.0649999999,1443026.3999999,1443022.877,1443038.935,1452869,1452869.0999999,2023-06-04T16:43:27Z,1452871.573,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshabiju,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1452871.3999999,NA,NA,1452869,1452871.5,2023-06-04T16:43:27Z,1452871.573,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.0589999999,1452872.3,1452855.54,1452871.573,1457854.564,1457855.0999999,2023-06-04T16:43:32Z,1457871.632,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,14815.629,1443026.3999999,1443022.877,1443038.935,1457854.564,1457855.3999999,2023-06-04T16:43:32Z,1457871.632,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1457855.3999999,NA,NA,1457854.564,1457855.5,2023-06-04T16:43:32Z,1457871.632,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14815.629,1443026.3,1443022.877,1443038.935,1457854.564,1457855.5,2023-06-04T16:43:32Z,1457871.632,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5331.6679999523,1457855.7,1457854.564,1457871.632,1463203.3,1463203.5999999,2023-06-04T16:43:37Z,1463221.265,NULL,Sänger,mwimbaji,d,NA,NA,NA,ma,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1463206.0999999,NA,NA,1463203.3,1463206.3,2023-06-04T16:43:37Z,1463221.265,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.4450000001,1463207.5,1463204.119,1463221.265,1468203.984,1468204.5999999,2023-06-04T16:43:42Z,1468220.71,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10332.352,1457855.5999999,1457854.564,1457871.632,1468203.984,1468204.7,2023-06-04T16:43:42Z,1468220.71,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1468204.8999999,NA,NA,1468203.984,1468204.8999999,2023-06-04T16:43:42Z,1468220.71,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10332.352,1457855.5999999,1457854.564,1457871.632,1468203.984,1468205,2023-06-04T16:43:42Z,1468220.71,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3643.189999857,1468205.0999999,1468203.984,1468220.71,1471863.8999999,1471864.2,2023-06-04T16:43:46Z,1471870.225,NULL,Wettbewerb,ushindani,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1471866.3999999,NA,NA,1471863.8999999,1471866.5999999,2023-06-04T16:43:46Z,1471870.225,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.9689999998,1471867.2,1471853.654,1471870.225,1476853.598,1476854.7,2023-06-04T16:43:51Z,1476870.194,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8632.888,1468205.0999999,1468203.984,1468220.71,1476853.598,1476855.2,2023-06-04T16:43:51Z,1476870.194,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1476855.3999999,NA,NA,1476853.598,1476855.5999999,2023-06-04T16:43:51Z,1476870.194,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8632.888,1468205.0999999,1468203.984,1468220.71,1476853.598,1476856,2023-06-04T16:43:51Z,1476870.194,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1476856.0999999,NA,NA,1476853.598,1476856.3,2023-06-04T16:43:51Z,1476870.194,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4715.0060000478,1476856.5,1476853.598,1476870.194,1481585.2,1481585.5,2023-06-04T16:43:55Z,1481586.159,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.993,1481587.8999999,1481569.865,1481586.159,1486569.183,1486570.8999999,2023-06-04T16:44:00Z,1486586.152,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1486575.0999999,NA,NA,1486569.183,1486575.3,2023-06-04T16:44:00Z,1486586.152,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9698.9890000001,1476856.3999999,1476853.598,1476870.194,1486569.183,1486575.3999999,2023-06-04T16:44:00Z,1486586.152,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9698.9890000001,1476856.0999999,1476853.598,1476870.194,1486569.183,1486575.3999999,2023-06-04T16:44:00Z,1486586.152,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7579.5480000477,1486575.5,1486569.183,1486586.152,1494165.7,1494166,2023-06-04T16:44:08Z,1494168.578,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushimbanij,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1494168.3,NA,NA,1494165.7,1494168.5,2023-06-04T16:44:08Z,1494168.578,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.2849999999,1494169.2,1494152.166,1494168.578,1499151.905,1499153,2023-06-04T16:44:13Z,1499168.863,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12565.753,1486575.5,1486569.183,1486586.152,1499151.905,1499153.3999999,2023-06-04T16:44:13Z,1499168.863,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1499153.5,NA,NA,1499151.905,1499153.7,2023-06-04T16:44:13Z,1499168.863,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12565.753,1486575.5,1486569.183,1486586.152,1499151.905,1499154,2023-06-04T16:44:13Z,1499168.863,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
