observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
161f9,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5029.4500000238,133897.80000007,133896.483,133913.15,138942.60000002,138942.80000007,2023-11-25T13:34:36Z,138946.293,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,138945.60000002,NA,NA,138942.60000002,138945.70000005,2023-11-25T13:34:36Z,138946.293,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.987,138946.30000007,138934.778,138946.293,143929.549,143930,2023-11-25T13:34:41Z,143946.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10016.399,133897.80000007,133896.483,133913.15,143929.549,143930.10000002,2023-11-25T13:34:41Z,143946.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10016.399,133897.70000005,133896.483,133913.15,143929.549,143930.30000007,2023-11-25T13:34:41Z,143946.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2674.3200000238,143930.4000001,143929.549,143946.28,146620.60000002,146620.80000007,2023-11-25T13:34:44Z,146629.461,NULL,Körper,kiwiliwili,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,146624.10000002,NA,NA,146620.60000002,146624.20000005,2023-11-25T13:34:44Z,146629.461,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.558,146625.30000007,146606.865,146629.461,151613.337,151614.20000005,2023-11-25T13:34:49Z,151630.019,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7667.057,143930.4000001,143929.549,143946.28,151613.337,151614.4000001,2023-11-25T13:34:49Z,151630.019,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,151614.5,NA,NA,151613.337,151614.60000002,2023-11-25T13:34:49Z,151630.019,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7667.057,143930.30000007,143929.549,143946.28,151613.337,151614.60000002,2023-11-25T13:34:49Z,151630.019,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2507.3810000954,151614.70000005,151613.337,151630.019,154137.4000001,154137.80000007,2023-11-25T13:34:51Z,154162.684,NULL,Vorwurf,mashtaka,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,154140.60000002,NA,NA,154137.4000001,154140.80000007,2023-11-25T13:34:51Z,154162.684,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.749,154141.4000001,154146.007,154162.684,159146.48,159147.5,2023-11-25T13:34:56Z,159162.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7516.461,151614.70000005,151613.337,151630.019,159146.48,159147.70000005,2023-11-25T13:34:56Z,159162.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,159147.80000007,NA,NA,159146.48,159147.9000001,2023-11-25T13:34:56Z,159162.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7516.461,151614.70000005,151613.337,151630.019,159146.48,159147.9000001,2023-11-25T13:34:56Z,159162.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,159148.10000002,NA,NA,159146.48,159148.10000002,2023-11-25T13:34:56Z,159162.433,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4672.9670000954,159148.20000005,159146.48,159162.433,163835.4000001,163835.70000005,2023-11-25T13:35:01Z,163859.849,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,163838.5,NA,NA,163835.4000001,163838.70000005,2023-11-25T13:35:01Z,163859.849,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5003.017,163839.30000007,163826.642,163859.849,168846.196,168847.5,2023-11-25T13:35:06Z,168862.866,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9683.763,159148.20000005,159146.48,159162.433,168846.196,168847.9000001,2023-11-25T13:35:06Z,168862.866,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9683.763,159148.10000002,159146.48,159162.433,168846.196,168848,2023-11-25T13:35:06Z,168862.866,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,3_0_0_0,NA,NA,completion,72331.938,96511,96495.9,96514.258,168846.196,168848.10000002,2023-11-25T13:35:06Z,168862.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1574.7340000238,168848.20000005,168846.196,168862.866,170437.60000002,170438.9000001,2023-11-25T13:35:07Z,170462.098,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,3_0_0,NA,NA,completion,73923.342000024,96511,96495.9,96514.258,170437.60000002,170439,2023-11-25T13:35:07Z,170462.098,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4744.1020000477,170468.80000007,170428.36,170462.098,175206.20000005,175206.70000005,2023-11-25T13:35:12Z,175212.074,NULL,Entwicklung,maendeleo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,175209.60000002,NA,NA,175206.20000005,175209.80000007,2023-11-25T13:35:12Z,175212.074,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.723,175210.5,175196.381,175212.074,180195.183,180195.60000002,2023-11-25T13:35:17Z,180212.797,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9733.085,170468.80000007,170428.36,170462.098,180195.183,180195.70000005,2023-11-25T13:35:17Z,180212.797,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,180195.9000001,NA,NA,180195.183,180195.9000001,2023-11-25T13:35:17Z,180212.797,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9733.085,170468.80000007,170428.36,170462.098,180195.183,180196,2023-11-25T13:35:17Z,180212.797,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,180196.10000002,NA,NA,180195.183,180196.20000005,2023-11-25T13:35:17Z,180212.797,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5160.5030000715,180196.20000005,180195.183,180212.797,185373.30000007,185373.70000005,2023-11-25T13:35:22Z,185378.387,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.14,185376.5,185363.041,185378.387,190362.263,190363.20000005,2023-11-25T13:35:27Z,190378.527,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,190366,NA,NA,190362.263,190366.20000005,2023-11-25T13:35:27Z,190378.527,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10149.466,180196.20000005,180195.183,180212.797,190362.263,190366.4000001,2023-11-25T13:35:27Z,190378.527,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10149.466,180196.10000002,180195.183,180212.797,190362.263,190366.5,2023-11-25T13:35:27Z,190378.527,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,190366.60000002,NA,NA,190362.263,190366.70000005,2023-11-25T13:35:27Z,190378.527,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4712.8730000954,190366.80000007,190362.263,190378.527,195091.4000001,195091.70000005,2023-11-25T13:35:32Z,195095.162,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.501,195095.10000002,195076.831,195095.162,200078.669,200081.20000005,2023-11-25T13:35:37Z,200094.663,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,200084.5,NA,NA,200078.669,200084.80000007,2023-11-25T13:35:37Z,200094.663,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9700.142,190366.80000007,190362.263,190378.527,200078.669,200085,2023-11-25T13:35:37Z,200094.663,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9700.142,190366.60000002,190362.263,190378.527,200078.669,200085.10000002,2023-11-25T13:35:37Z,200094.663,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,200085.10000002,NA,NA,200078.669,200085.20000005,2023-11-25T13:35:37Z,200094.663,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5228.0370000477,200085.30000007,200078.669,200094.663,205322.70000005,205323.20000005,2023-11-25T13:35:42Z,205327.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,205326.30000007,NA,NA,205322.70000005,205326.5,2023-11-25T13:35:42Z,205327.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5000.369,205327.4000001,205306.008,205327.905,210311.457,210312.80000007,2023-11-25T13:35:47Z,210328.274,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10216.794,200085.30000007,200078.669,200094.663,210311.457,210313.10000002,2023-11-25T13:35:47Z,210328.274,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10216.794,200085.10000002,200078.669,200094.663,210311.457,210313.30000007,2023-11-25T13:35:47Z,210328.274,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,2655.3260000238,210313.4000001,210311.457,210328.274,212983.60000002,212984,2023-11-25T13:35:50Z,212994.439,NULL,Vorwurf,mashtaka,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,212987.30000007,NA,NA,212983.60000002,212987.5,2023-11-25T13:35:50Z,212994.439,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.162,212988.10000002,212968.839,212994.439,217978.11,217979,2023-11-25T13:35:55Z,217994.601,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,7649.836,210313.4000001,210311.457,210328.274,217978.11,217979.30000007,2023-11-25T13:35:55Z,217994.601,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,217979.5,NA,NA,217978.11,217979.60000002,2023-11-25T13:35:55Z,217994.601,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7649.836,210313.4000001,210311.457,210328.274,217978.11,217979.70000005,2023-11-25T13:35:55Z,217994.601,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2665.6990000715,217979.9000001,217978.11,217994.601,220660.30000007,220660.5,2023-11-25T13:35:58Z,220684.336,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,220664.10000002,NA,NA,220660.30000007,220664.30000007,2023-11-25T13:35:58Z,220684.336,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4993.109,220665.20000005,220646.228,220684.336,225660.604,225667.30000007,2023-11-25T13:36:03Z,225677.445,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7666.003,217979.80000007,217978.11,217994.601,225660.604,225667.5,2023-11-25T13:36:03Z,225677.445,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,225667.5,NA,NA,225660.604,225667.5,2023-11-25T13:36:03Z,225677.445,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7666.003,217979.80000007,217978.11,217994.601,225660.604,225667.70000005,2023-11-25T13:36:03Z,225677.445,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,225667.70000005,NA,NA,225660.604,225667.80000007,2023-11-25T13:36:03Z,225677.445,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4105.3550000715,225667.80000007,225660.604,225677.445,229782.80000007,229783,2023-11-25T13:36:07Z,229794.453,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.109,229785.70000005,229779.774,229794.453,234777.19,234785.60000002,2023-11-25T13:36:12Z,234794.562,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,234788.60000002,NA,NA,234777.19,234788.70000005,2023-11-25T13:36:12Z,234794.562,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9099.745,225667.80000007,225660.604,225677.445,234777.19,234788.9000001,2023-11-25T13:36:12Z,234794.562,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9099.745,225667.70000005,225660.604,225677.445,234777.19,234789,2023-11-25T13:36:12Z,234794.562,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2825.438,234789.20000005,234777.19,234794.562,237620,237620.30000007,2023-11-25T13:36:15Z,237627.093,NULL,Körper,kiwiliwili,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,237621.4000001,NA,NA,237620,237621.5,2023-11-25T13:36:15Z,237627.093,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.419,237622.20000005,237610.071,237627.093,242610.825,242611.60000002,2023-11-25T13:36:20Z,242627.512,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
