observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c370e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,606115.80000001,NA,NA,606112.90000001,606116,2023-04-21T16:08:07Z,606125.633,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.792,606116.90000001,606109.159,606125.633,611105.153,611106,2023-04-21T16:08:12Z,611121.425,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9975.079,601115.40000001,601113.554,601130.074,611105.153,611106.40000001,2023-04-21T16:08:12Z,611121.425,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,611106.60000002,NA,NA,611105.153,611106.80000000994,2023-04-21T16:08:12Z,611121.425,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9975.079,601115.30000001,601113.554,601130.074,611105.153,611107,2023-04-21T16:08:12Z,611121.425,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4265.6750000238,611107.30000001,611105.153,611121.425,615387.10000002,615387.30000000994,2023-04-21T16:08:16Z,615401.871,NULL,Fenster,dirisha,d,NA,NA,NA,po,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,615389.90000001,NA,NA,615387.10000002,615390.10000002,2023-04-21T16:08:16Z,615401.871,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.9049999999,615391,615385.165,615401.871,620380.822,620381.90000001,2023-04-21T16:08:21Z,620397.776,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9259.397,611107.30000001,611105.153,611121.425,620380.822,620382.30000000994,2023-04-21T16:08:21Z,620397.776,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,620382.40000001,NA,NA,620380.822,620382.60000002,2023-04-21T16:08:21Z,620397.776,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9259.397,611107.20000002,611105.153,611121.425,620380.822,620382.90000001,2023-04-21T16:08:21Z,620397.776,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,620383,NA,NA,620380.822,620383.30000001,2023-04-21T16:08:21Z,620397.776,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4625.9240000179,620383.40000001,620380.822,620397.776,625023.70000002,625024.10000002,2023-04-21T16:08:26Z,625026.724,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,625030,NA,NA,625023.70000002,625030.5,2023-04-21T16:08:26Z,625026.724,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.336,625032.20000002,625010.335,625026.724,630006.01,630007.30000001,2023-04-21T16:08:31Z,630023.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9608.2340000001,620383.40000001,620380.822,620397.776,630006.01,630007.70000002,2023-04-21T16:08:31Z,630023.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9608.2340000001,620383,620380.822,620397.776,630006.01,630008.10000002,2023-04-21T16:08:31Z,630023.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,630008.30000001,NA,NA,630006.01,630008.40000001,2023-04-21T16:08:31Z,630023.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6259.3400000059,630008.70000002,630006.01,630023.06,636282.40000001,636282.60000002,2023-04-21T16:08:37Z,636284.067,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,636284.70000002,NA,NA,636282.40000001,636284.80000001,2023-04-21T16:08:37Z,636284.067,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.5549999999,636285.30000001,636267.508,636284.067,641264.057,641264.60000002,2023-04-21T16:08:42Z,641280.622,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11240.997,630008.60000002,630006.01,630023.06,641264.057,641264.80000001,2023-04-21T16:08:42Z,641280.622,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11240.997,630008.20000002,630006.01,630023.06,641264.057,641265,2023-04-21T16:08:42Z,641280.622,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,3_0_0_0,NA,NA,completion,83281.972,557972.30000000994,557964.693,557982.085,641264.057,641265,2023-04-21T16:08:42Z,641280.622,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1985.5780000179,641265,641264.057,641280.622,643266.20000002,643267.40000001,2023-04-21T16:08:44Z,643294.938,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_0,NA,NA,completion,85284.115000018,557972.30000000994,557964.693,557982.085,643266.20000002,643267.80000000994,2023-04-21T16:08:44Z,643294.938,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,643293.20000002,NA,NA,643266.20000002,643293.20000002,2023-04-21T16:08:44Z,643294.938,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6862.462000006,643293.40000001,643278.765,643294.938,650157.40000001,650157.60000002,2023-04-21T16:08:51Z,650173.287,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,650159.40000001,NA,NA,650157.40000001,650159.40000001,2023-04-21T16:08:51Z,650173.287,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4995.274,650159.90000001,650156.468,650173.287,655152.101,655153,2023-04-21T16:08:56Z,655168.561,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11857.163,643293.40000001,643278.765,643294.938,655152.101,655153.40000001,2023-04-21T16:08:56Z,655168.561,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11857.163,643293.20000002,643278.765,643294.938,655152.101,655153.70000002,2023-04-21T16:08:56Z,655168.561,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7266.0390000239,655153.90000001,655152.101,655168.561,662434.60000002,662434.80000001,2023-04-21T16:09:03Z,662445.867,NULL,Zuwachs,nyongeza,d,NA,NA,NA,mwajinba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,662437.5,NA,NA,662434.60000002,662437.70000002,2023-04-21T16:09:03Z,662445.867,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.5600000001,662438.60000002,662429.8,662445.867,667425.331,667427.20000002,2023-04-21T16:09:08Z,667442.427,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12256.77,655153.90000001,655152.101,655168.561,667425.331,667427.70000002,2023-04-21T16:09:08Z,667442.427,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,667427.90000001,NA,NA,667425.331,667428,2023-04-21T16:09:08Z,667442.427,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12256.77,655153.90000001,655152.101,655168.561,667425.331,667428.40000001,2023-04-21T16:09:08Z,667442.427,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,667428.5,NA,NA,667425.331,667428.70000002,2023-04-21T16:09:08Z,667442.427,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5259.8730000119,667429.10000002,667425.331,667442.427,672702.30000001,672702.60000002,2023-04-21T16:09:13Z,672704.138,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.917,672704.5,672688.033,672704.138,677683.924,677684.80000001,2023-04-21T16:09:18Z,677700.055,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,677690.30000001,NA,NA,677683.924,677690.60000002,2023-04-21T16:09:18Z,677700.055,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10241.497,667429,667425.331,667442.427,677683.924,677690.90000001,2023-04-21T16:09:18Z,677700.055,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10241.497,667428.5,667425.331,667442.427,677683.924,677691.20000002,2023-04-21T16:09:18Z,677700.055,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,677691.40000001,NA,NA,677683.924,677691.60000002,2023-04-21T16:09:18Z,677700.055,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6077.1450000178,677691.80000001,677683.924,677700.055,683777.20000002,683777.5,2023-04-21T16:09:25Z,683778.368,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,683779.20000002,NA,NA,683777.20000002,683779.40000001,2023-04-21T16:09:25Z,683778.368,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4995.902,683780,683761.931,683778.368,688758.025,688759,2023-04-21T16:09:30Z,688774.27,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11057.97,677691.70000002,677683.924,677700.055,688758.025,688759.40000001,2023-04-21T16:09:30Z,688774.27,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11057.97,677691.40000001,677683.924,677700.055,688758.025,688759.70000002,2023-04-21T16:09:30Z,688774.27,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5366.3300000238,688760,688758.025,688774.27,694140.60000002,694140.80000001,2023-04-21T16:09:35Z,694153.8,NULL,Symbol,kielezo,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,694142.90000001,NA,NA,694140.60000002,694143.10000002,2023-04-21T16:09:35Z,694153.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.375,694143.60000002,694137.137,694153.8,699132.373,699132.80000001,2023-04-21T16:09:40Z,699149.175,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10358.103,688759.90000001,688758.025,688774.27,699132.373,699133,2023-04-21T16:09:40Z,699149.175,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,699133,NA,NA,699132.373,699133.20000002,2023-04-21T16:09:40Z,699149.175,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10358.103,688759.80000001,688758.025,688774.27,699132.373,699133.30000001,2023-04-21T16:09:40Z,699149.175,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2043.0250000178,699133.40000001,699132.373,699149.175,701192.20000002,701192.40000001,2023-04-21T16:09:42Z,701197.36,NULL,Spionage,upelelezi,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,701195.10000002,NA,NA,701192.20000002,701195.30000001,2023-04-21T16:09:42Z,701197.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.459,701196.20000002,701181.318,701197.36,706177.025,706178,2023-04-21T16:09:47Z,706193.819,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7027.85,699133.40000001,699132.373,699149.175,706177.025,706178.40000001,2023-04-21T16:09:47Z,706193.819,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,706178.60000002,NA,NA,706177.025,706178.80000001,2023-04-21T16:09:47Z,706193.819,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7027.85,699133.40000001,699132.373,699149.175,706177.025,706179.10000002,2023-04-21T16:09:47Z,706193.819,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,706179.30000000994,NA,NA,706177.025,706179.30000000994,2023-04-21T16:09:47Z,706193.819,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6485.5810000059,706179.60000002,706177.025,706193.819,712679.40000001,712679.60000002,2023-04-21T16:09:53Z,712688.228,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.61,712681.40000001,712671.39,712688.228,717667.25,717668.20000002,2023-04-21T16:09:58Z,717683.838,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,717672.90000001,NA,NA,717667.25,717673,2023-04-21T16:09:58Z,717683.838,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11473.431,706179.5,706177.025,706193.819,717667.25,717673.20000002,2023-04-21T16:09:58Z,717683.838,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11473.431,706179.20000002,706177.025,706193.819,717667.25,717673.30000001,2023-04-21T16:09:58Z,717683.838,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3728.3620000179,717673.40000001,717667.25,717683.838,721412.20000002,721412.40000001,2023-04-21T16:10:02Z,721414.099,NULL,Fenster,dirisha,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,721415.10000002,NA,NA,721412.20000002,721415.30000001,2023-04-21T16:10:02Z,721414.099,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4996.634,721416.10000002,721397.998,721414.099,726393.89,726394.80000000994,2023-04-21T16:10:07Z,726410.733,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
