observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.391,222444.5,222425.77,222442.351,227421.885,227422.90000001,2023-05-12T16:02:33Z,227438.742,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7826.554,219579.8,219578.924,219595.331,227421.885,227423.3,2023-05-12T16:02:33Z,227438.742,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,227423.40000001,NA,NA,227421.885,227423.59999999,2023-05-12T16:02:33Z,227438.742,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7826.554,219579.8,219578.924,219595.331,227421.885,227423.8,2023-05-12T16:02:33Z,227438.742,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2424.857999994,227424,227421.885,227438.742,229863.59999999,229863.7,2023-05-12T16:02:35Z,229886.894,NULL,Übersicht,kilindo,d,NA,NA,NA,lo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,229865.5,NA,NA,229863.59999999,229865.7,2023-05-12T16:02:35Z,229886.894,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.249,229866.09999999,229870.031,229886.894,234866.189,234866.8,2023-05-12T16:02:40Z,234882.143,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7427.447,227424,227421.885,227438.742,234866.189,234866.8,2023-05-12T16:02:40Z,234882.143,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,234867,NA,NA,234866.189,234867,2023-05-12T16:02:40Z,234882.143,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7427.447,227423.90000001,227421.885,227438.742,234866.189,234867.09999999,2023-05-12T16:02:40Z,234882.143,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2097.557000003,234867.2,234866.189,234882.143,236979.7,236979.8,2023-05-12T16:02:43Z,236997.303,NULL,Vorwurf,mashtaka,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,236982.40000001,NA,NA,236979.7,236982.5,2023-05-12T16:02:43Z,236997.303,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.976,236983.40000001,236980.353,236997.303,241976.714,241977.7,2023-05-12T16:02:48Z,241993.279,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7094.571,234867.09999999,234866.189,234882.143,241976.714,241978.2,2023-05-12T16:02:48Z,241993.279,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,241978.40000001,NA,NA,241976.714,241978.59999999,2023-05-12T16:02:48Z,241993.279,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7094.571,234867.09999999,234866.189,234882.143,241976.714,241978.90000001,2023-05-12T16:02:48Z,241993.279,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,241979,NA,NA,241976.714,241979.2,2023-05-12T16:02:48Z,241993.279,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,2764.221,241979.3,241976.714,241993.279,244757.5,244757.8,2023-05-12T16:02:50Z,244774.649,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4995.298,244759.7,244741.286,244774.649,249753.27,249754.7,2023-05-12T16:02:55Z,249769.947,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,249760.5,NA,NA,249753.27,249760.8,2023-05-12T16:02:55Z,249769.947,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,7759.991,241979.2,241976.714,241993.279,249753.27,249761.09999999,2023-05-12T16:02:55Z,249769.947,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7759.991,241979,241976.714,241993.279,249753.27,249761.40000001,2023-05-12T16:02:55Z,249769.947,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,3_0_0_0,NA,NA,completion,64913.096,184828.7,184823.338,184840.174,249753.27,249761.59999999,2023-05-12T16:02:55Z,249769.947,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1051.352999997,249761.8,249753.27,249769.947,250821.3,250822.40000001,2023-05-12T16:02:56Z,250869.747,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_0,NA,NA,completion,65981.125999997,184828.59999999,184823.338,184840.174,250821.3,250822.7,2023-05-12T16:02:56Z,250869.747,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5208.453000003,250854.8,250852.857,250869.747,256078.2,256078.40000001,2023-05-12T16:03:02Z,256081.31,NULL,Übersicht,kilindo,d,NA,NA,NA,kiviliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,256080.3,NA,NA,256078.2,256080.40000001,2023-05-12T16:03:02Z,256081.31,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.534,256081,256064.746,256081.31,261060.647,261062.3,2023-05-12T16:03:07Z,261077.844,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10190.9,250854.8,250852.857,250869.747,261060.647,261062.90000001,2023-05-12T16:03:07Z,261077.844,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,261063,NA,NA,261060.647,261063.3,2023-05-12T16:03:07Z,261077.844,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10190.9,250854.7,250852.857,250869.747,261060.647,261063.5,2023-05-12T16:03:07Z,261077.844,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,261063.8,NA,NA,261060.647,261064,2023-05-12T16:03:07Z,261077.844,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3005.656,261064.09999999,261060.647,261077.844,264083.5,264083.59999999,2023-05-12T16:03:10Z,264091.65,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.949,264085.5,264074.913,264091.65,269071.238,269072.09999999,2023-05-12T16:03:15Z,269087.599,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,269076.2,NA,NA,269071.238,269076.40000001,2023-05-12T16:03:15Z,269087.599,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,7993.394,261064,261060.647,261077.844,269071.238,269076.40000001,2023-05-12T16:03:15Z,269087.599,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7993.394,261063.7,261060.647,261077.844,269071.238,269076.59999999,2023-05-12T16:03:15Z,269087.599,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,269076.7,NA,NA,269071.238,269076.7,2023-05-12T16:03:15Z,269087.599,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,2525.801000006,269076.7,269071.238,269087.599,271613.40000001,271613.59999999,2023-05-12T16:03:17Z,271618.846,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.653,271614.2,271602.53,271618.846,276597.903,276598.90000001,2023-05-12T16:03:22Z,276614.499,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,276604.09999999,NA,NA,276597.903,276604.40000001,2023-05-12T16:03:22Z,276614.499,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,7510.304,269076.7,269071.238,269087.599,276597.903,276604.59999999,2023-05-12T16:03:22Z,276614.499,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7510.304,269076.7,269071.238,269087.599,276597.903,276604.90000001,2023-05-12T16:03:22Z,276614.499,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6679.300999997,276605.09999999,276597.903,276614.499,283293.8,283294,2023-05-12T16:03:29Z,283309.678,NULL,Vorwurf,mashtaka,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,283296.3,NA,NA,283293.8,283296.5,2023-05-12T16:03:29Z,283309.678,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.212,283297.3,283292.307,283309.678,288288.382,288289.40000001,2023-05-12T16:03:34Z,288304.89,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11673.883,276605.09999999,276597.903,276614.499,288288.382,288289.7,2023-05-12T16:03:34Z,288304.89,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,288289.90000001,NA,NA,288288.382,288290.09999999,2023-05-12T16:03:34Z,288304.89,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11673.883,276605,276597.903,276614.499,288288.382,288290.3,2023-05-12T16:03:34Z,288304.89,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7677.709999994,288290.59999999,288288.382,288304.89,295982.59999999,295982.8,2023-05-12T16:03:42Z,295999.223,NULL,Körper,kiwiliwili,d,NA,NA,NA,kivilivili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,295985,NA,NA,295982.59999999,295985.2,2023-05-12T16:03:42Z,295999.223,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.736,295985.7,295965.742,295999.223,300978.294,300979.3,2023-05-12T16:03:47Z,300994.959,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12673.404,288290.5,288288.382,288304.89,300978.294,300979.59999999,2023-05-12T16:03:47Z,300994.959,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,300979.8,NA,NA,300978.294,300980,2023-05-12T16:03:47Z,300994.959,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12673.404,288290.40000001,288288.382,288304.89,300978.294,300980.2,2023-05-12T16:03:47Z,300994.959,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4471.741000003,300980.40000001,300978.294,300994.959,305466.7,305466.90000001,2023-05-12T16:03:51Z,305473.99,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ma,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,305469.40000001,NA,NA,305466.7,305469.5,2023-05-12T16:03:51Z,305473.99,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.486,305470.40000001,305457.399,305473.99,310453.347,310454.3,2023-05-12T16:03:56Z,310470.476,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9458.388,300980.40000001,300978.294,300994.959,310453.347,310454.59999999,2023-05-12T16:03:56Z,310470.476,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,310454.7,NA,NA,310453.347,310454.90000001,2023-05-12T16:03:56Z,310470.476,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9458.388,300980.3,300978.294,300994.959,310453.347,310455.09999999,2023-05-12T16:03:56Z,310470.476,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,310455.3,NA,NA,310453.347,310455.3,2023-05-12T16:03:56Z,310470.476,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3312.524,310455.5,310453.347,310470.476,313783,313783.09999999,2023-05-12T16:03:59Z,313783.832,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.898,313785,313767.574,313783.832,318763.452,318764.40000001,2023-05-12T16:04:04Z,318779.73,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,318768.59999999,NA,NA,318763.452,318768.7,2023-05-12T16:04:04Z,318779.73,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8292.976,310455.5,310453.347,310470.476,318763.452,318768.7,2023-05-12T16:04:04Z,318779.73,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8292.976,310455.3,310453.347,310470.476,318763.452,318768.90000001,2023-05-12T16:04:04Z,318779.73,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,318768.90000001,NA,NA,318763.452,318768.90000001,2023-05-12T16:04:04Z,318779.73,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,2827.569999997,318768.90000001,318763.452,318779.73,321607.3,321607.5,2023-05-12T16:04:07Z,321610.691,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.037,321608.3,321594.584,321610.691,326590.388,326591.40000001,2023-05-12T16:04:12Z,326606.728,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,326596.59999999,NA,NA,326590.388,326597,2023-05-12T16:04:12Z,326606.728,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,7810.658,318768.90000001,318763.452,318779.73,326590.388,326597.3,2023-05-12T16:04:12Z,326606.728,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
