observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,13405.662,1045578.2,1045569.495,1045586.109,1058991.771,1058994,2023-11-04T08:55:44Z,1059008.461,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1058994.3,NA,NA,1058991.771,1058994.7,2023-11-04T08:55:44Z,1059008.461,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,13405.662,1045578.1,1045569.495,1045586.109,1058991.771,1058995.1,2023-11-04T08:55:44Z,1059008.461,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1058995.6,NA,NA,1058991.771,1058995.8,2023-11-04T08:55:44Z,1059008.461,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,6275.0390000001,1058996.1,1058991.771,1059008.461,1065283.5,1065283.7,2023-11-04T08:55:50Z,1065286.585,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,1065286,NA,NA,1065283.5,1065286.2,2023-11-04T08:55:50Z,1065286.585,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4995.915,1065287.3,1065270.228,1065286.585,1070266.117,1070267.2,2023-11-04T08:55:55Z,1070282.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,11257.656,1058996.1,1058991.771,1059008.461,1070266.117,1070267.6,2023-11-04T08:55:55Z,1070282.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11257.656,1058995.4,1058991.771,1059008.461,1070266.117,1070267.8,2023-11-04T08:55:55Z,1070282.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1070267.9,NA,NA,1070266.117,1070268.1,2023-11-04T08:55:55Z,1070282.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,8579.0999999642,1070268.2,1070266.117,1070282.5,1078861.6,1078861.9,2023-11-04T08:56:04Z,1078875.403,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.925,1078864.1,1078858.794,1078875.403,1083854.962,1083856,2023-11-04T08:56:09Z,1083871.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1083860.7,NA,NA,1083854.962,1083861.1,2023-11-04T08:56:09Z,1083871.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,13572.462,1070268.2,1070266.117,1070282.5,1083854.962,1083861.4,2023-11-04T08:56:09Z,1083871.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13572.462,1070267.9,1070266.117,1070282.5,1083854.962,1083861.6,2023-11-04T08:56:09Z,1083871.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,7653.9720000119,1083861.8,1083854.962,1083871.328,1091525.3,1091525.7,2023-11-04T08:56:16Z,1091531.663,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1091528.4,NA,NA,1091525.3,1091528.6,2023-11-04T08:56:16Z,1091531.663,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4995.97,1091529.4,1091515.355,1091531.663,1096511.202,1096512.3,2023-11-04T08:56:21Z,1096527.633,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,12639.874,1083861.7,1083854.962,1083871.328,1096511.202,1096512.7,2023-11-04T08:56:21Z,1096527.633,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1096512.9,NA,NA,1096511.202,1096513.1,2023-11-04T08:56:21Z,1096527.633,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12639.874,1083861.7,1083854.962,1083871.328,1096511.202,1096513.3,2023-11-04T08:56:21Z,1096527.633,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,6248.8670000001,1096513.6,1096511.202,1096527.633,1102776.5,1102776.8,2023-11-04T08:56:28Z,1102789.074,NULL,Genehmigung,idhini,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1102779.2,NA,NA,1102776.5,1102779.4,2023-11-04T08:56:28Z,1102789.074,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4995.946,1102780.2,1102772.737,1102789.074,1107768.478,1107769.9,2023-11-04T08:56:33Z,1107785.02,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,11240.845,1096513.6,1096511.202,1096527.633,1107768.478,1107770.4,2023-11-04T08:56:33Z,1107785.02,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1107770.6,NA,NA,1107768.478,1107770.8,2023-11-04T08:56:33Z,1107785.02,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11240.845,1096513.6,1096511.202,1096527.633,1107768.478,1107771,2023-11-04T08:56:33Z,1107785.02,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1107771.2,NA,NA,1107768.478,1107771.3,2023-11-04T08:56:33Z,1107785.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,7638.48,1107771.5,1107768.478,1107785.02,1115423.5,1115423.8,2023-11-04T08:56:40Z,1115428.673,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,1115426.3,NA,NA,1115423.5,1115426.6,2023-11-04T08:56:40Z,1115428.673,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4995.949,1115427.5,1115412.35,1115428.673,1120408.258,1120409.5,2023-11-04T08:56:45Z,1120424.622,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,12623.238,1107771.4,1107768.478,1107785.02,1120408.258,1120409.9,2023-11-04T08:56:45Z,1120424.622,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12623.238,1107771.2,1107768.478,1107785.02,1120408.258,1120410.1,2023-11-04T08:56:45Z,1120424.622,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,5_0_1_0,NA,NA,completion,98003.104,1022408.9,1022338.795,1022405.154,1120408.258,1120410.3,2023-11-04T08:56:45Z,1120424.622,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1345.878,1120410.6,1120408.258,1120424.622,1121770.5,1121772,2023-11-04T08:56:47Z,1121823.451,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,5_0_1,NA,NA,completion,99365.346,1022408.7,1022338.795,1022405.154,1121770.5,1121772.3,2023-11-04T08:56:47Z,1121823.451,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1121833.8,NA,NA,1121770.5,1121834.2,2023-11-04T08:56:47Z,1121823.451,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,2887.849000012,1121834.4,1121757.112,1121823.451,1124711.3,1124711.5,2023-11-04T08:56:50Z,1124721.099,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4995.8800000001,1124712.2,1124704.647,1124721.099,1129700.575,1129701.6,2023-11-04T08:56:55Z,1129716.979,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1129706.2,NA,NA,1129700.575,1129706.5,2023-11-04T08:56:55Z,1129716.979,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,7877.1240000001,1121834.3,1121757.112,1121823.451,1129700.575,1129706.9,2023-11-04T08:56:55Z,1129716.979,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7877.1240000001,1121833.8,1121757.112,1121823.451,1129700.575,1129707,2023-11-04T08:56:55Z,1129716.979,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5730.4209999761,1129707.2,1129700.575,1129716.979,1135447.4,1135447.7,2023-11-04T08:57:00Z,1135462.351,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1135450.3,NA,NA,1135447.4,1135450.5,2023-11-04T08:57:00Z,1135462.351,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4995.7849999999,1135451.2,1135445.91,1135462.351,1140441.785,1140442.8,2023-11-04T08:57:05Z,1140458.136,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10724.806,1129707.2,1129700.575,1129716.979,1140441.785,1140443.2,2023-11-04T08:57:05Z,1140458.136,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1140443.4,NA,NA,1140441.785,1140443.5,2023-11-04T08:57:05Z,1140458.136,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10724.806,1129707.1,1129700.575,1129716.979,1140441.785,1140443.7,2023-11-04T08:57:05Z,1140458.136,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1140443.9,NA,NA,1140441.785,1140444,2023-11-04T08:57:05Z,1140458.136,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,7301.2639999762,1140444.2,1140441.785,1140458.136,1147759.4,1147759.6,2023-11-04T08:57:13Z,1147768.753,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4995.9199999999,1147762,1147752.456,1147768.753,1152748.312,1152749.3,2023-11-04T08:57:18Z,1152764.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1152754,NA,NA,1152748.312,1152754.3,2023-11-04T08:57:18Z,1152764.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,12290.176,1140444.2,1140441.785,1140458.136,1152748.312,1152754.7,2023-11-04T08:57:18Z,1152764.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,12290.176,1140443.9,1140441.785,1140458.136,1152748.312,1152754.8,2023-11-04T08:57:18Z,1152764.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1152755,NA,NA,1152748.312,1152755.1,2023-11-04T08:57:18Z,1152764.673,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,7744.9269999643,1152755.2,1152748.312,1152764.673,1160509.6,1160509.9,2023-11-04T08:57:25Z,1160525.08,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4995.8329999999,1160512,1160508.601,1160525.08,1165504.469,1165505.5,2023-11-04T08:57:30Z,1165520.913,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1165510.2,NA,NA,1165504.469,1165510.5,2023-11-04T08:57:30Z,1165520.913,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,12739.796,1152755.2,1152748.312,1152764.673,1165504.469,1165510.9,2023-11-04T08:57:30Z,1165520.913,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,12739.796,1152754.9,1152748.312,1152764.673,1165504.469,1165511.1,2023-11-04T08:57:30Z,1165520.913,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,6244.387000012,1165511.3,1165504.469,1165520.913,1171765.3,1171765.6,2023-11-04T08:57:37Z,1171785.86,NULL,Begegnung,kukutana,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1171768.7,NA,NA,1171765.3,1171768.9,2023-11-04T08:57:37Z,1171785.86,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4992.4959999998,1171770,1171749.389,1171785.86,1176761.94,1176763,2023-11-04T08:57:42Z,1176778.356,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,11241.027,1165511.3,1165504.469,1165520.913,1176761.94,1176763.5,2023-11-04T08:57:42Z,1176778.356,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1176763.6,NA,NA,1176761.94,1176763.8,2023-11-04T08:57:42Z,1176778.356,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,11241.027,1165511.3,1165504.469,1165520.913,1176761.94,1176763.9,2023-11-04T08:57:42Z,1176778.356,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,8822.944000012,1176764.1,1176761.94,1176778.356,1185601.3,1185601.5,2023-11-04T08:57:51Z,1185604.357,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,timeout,4995.9169999999,1185605.1,1185588.023,1185604.357,1190583.893,1190585.4,2023-11-04T08:57:55Z,1190600.274,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,skipped,NA,1190590.2,NA,NA,1190583.893,1190590.5,2023-11-04T08:57:56Z,1190600.274,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,13805.537,1176764.1,1176761.94,1176778.356,1190583.893,1190590.9,2023-11-04T08:57:56Z,1190600.274,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
