observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
778d0,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9065.6,175108,175096.28,175112.88,184178.48,184191,2023-08-11T12:08:29Z,184195.08,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,184191,NA,NA,184178.48,184192,2023-08-11T12:08:29Z,184195.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5141.92,184192,184178.48,184195.08,189337,189338,2023-08-11T12:08:34Z,189344.36,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,189345,NA,NA,189337,189345,2023-08-11T12:08:34Z,189344.36,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.38,189349,189332.6,189344.36,194327.1,194328,2023-08-11T12:08:39Z,194343.74,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10132.02,184192,184178.48,184195.08,194327.1,194329,2023-08-11T12:08:39Z,194343.74,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10132.02,184191,184178.48,184195.08,194327.1,194329,2023-08-11T12:08:39Z,194343.74,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4618.26,194329,194327.1,194343.74,198962,198962,2023-08-11T12:08:44Z,198976.44,NULL,Annäherung,maegesho,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,198965,NA,NA,198962,198966,2023-08-11T12:08:44Z,198976.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.42,198970,198961.22,198976.44,203959.18,203960,2023-08-11T12:08:49Z,203975.86,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9615.44,194329,194327.1,194343.74,203959.18,203961,2023-08-11T12:08:49Z,203975.86,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,203961,NA,NA,203959.18,203961,2023-08-11T12:08:49Z,203975.86,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9615.44,194329,194327.1,194343.74,203959.18,203961,2023-08-11T12:08:49Z,203975.86,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,203962,NA,NA,203959.18,203962,2023-08-11T12:08:49Z,203975.86,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3756.14,203962,203959.18,203975.86,207732,207733,2023-08-11T12:08:53Z,207740.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,207738,NA,NA,207732,207738,2023-08-11T12:08:53Z,207740.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5001.36,207742,207727.5,207740.04,212724.72,212725,2023-08-11T12:08:58Z,212741.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8748.86,203962,203959.18,203975.86,212724.72,212726,2023-08-11T12:08:58Z,212741.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8748.86,203962,203959.18,203975.86,212724.72,212726,2023-08-11T12:08:58Z,212741.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,3_0_0_0,NA,NA,completion,79887.6,132837,132836.8,132837.12,212724.72,212727,2023-08-11T12:08:58Z,212741.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1241.6,212727,212724.72,212741.4,213983,213998,2023-08-11T12:08:59Z,214063.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,3_0_0,NA,NA,completion,81145.88,132837,132836.8,132837.12,213983,213999,2023-08-11T12:08:59Z,214063.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,214063,NA,NA,213983,214063,2023-08-11T12:08:59Z,214063.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4247.8,214063,214062.92,214063.2,218311,218312,2023-08-11T12:09:03Z,218307.36,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.42,218316,218305.6,218307.36,223290.14,223291,2023-08-11T12:09:08Z,223306.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,223298,NA,NA,223290.14,223299,2023-08-11T12:09:08Z,223306.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9226.94,214063,214062.92,214063.2,223290.14,223299,2023-08-11T12:09:08Z,223306.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9226.94,214063,214062.92,214063.2,223290.14,223299,2023-08-11T12:09:08Z,223306.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4524.22,223299,223290.14,223306.78,227831,227832,2023-08-11T12:09:13Z,227839.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,227834,NA,NA,227831,227835,2023-08-11T12:09:13Z,227839.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.3,227837,227830.38,227839.4,232822.12,232827,2023-08-11T12:09:18Z,232838.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9515.34,223299,223290.14,223306.78,232822.12,232829,2023-08-11T12:09:18Z,232838.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,232830,NA,NA,232822.12,232830,2023-08-11T12:09:18Z,232838.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9515.34,223299,223290.14,223306.78,232822.12,232830,2023-08-11T12:09:18Z,232838.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,2618.3,232831,232822.12,232838.7,235457,235458,2023-08-11T12:09:20Z,235456.68,NULL,Annäherung,maegesho,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,235464,NA,NA,235457,235464,2023-08-11T12:09:20Z,235456.68,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.76,235465,235456.42,235456.68,240437.9,240439,2023-08-11T12:09:25Z,240454.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,7599.2,232831,232822.12,232838.7,240437.9,240441,2023-08-11T12:09:25Z,240454.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,240441,NA,NA,240437.9,240441,2023-08-11T12:09:25Z,240454.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7599.2,232830,232822.12,232838.7,240437.9,240442,2023-08-11T12:09:25Z,240454.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,240442,NA,NA,240437.9,240444,2023-08-11T12:09:25Z,240454.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5591.56,240444,240437.9,240454.44,246046,246047,2023-08-11T12:09:31Z,246053.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.48,246053,246040.14,246053.64,251036.46,251038,2023-08-11T12:09:36Z,251053.12,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,251045,NA,NA,251036.46,251045,2023-08-11T12:09:36Z,251053.12,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10582.02,240444,240437.9,240454.44,251036.46,251046,2023-08-11T12:09:36Z,251053.12,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10582.02,240442,240437.9,240454.44,251036.46,251046,2023-08-11T12:09:36Z,251053.12,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4252.88,251047,251036.46,251053.12,255306,255307,2023-08-11T12:09:40Z,255319.1,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,timeout,4999.4,255310,255305.38,255319.1,260301.94,260304,2023-08-11T12:09:45Z,260318.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,skipped,NA,260310,NA,NA,260301.94,260311,2023-08-11T12:09:45Z,260318.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9248.82,251047,251036.46,251053.12,260301.94,260312,2023-08-11T12:09:45Z,260318.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,260312,NA,NA,260301.94,260312,2023-08-11T12:09:45Z,260318.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9248.82,251046,251036.46,251053.12,260301.94,260312,2023-08-11T12:09:45Z,260318.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3886.5,260313,260301.94,260318.5,264205,264206,2023-08-11T12:09:49Z,264217.98,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,timeout,4999.4,264208,264204.52,264217.98,269200.82,269202,2023-08-11T12:09:54Z,269217.38,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,skipped,NA,269210,NA,NA,269200.82,269211,2023-08-11T12:09:54Z,269217.38,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8882.32,260313,260301.94,260318.5,269200.82,269211,2023-08-11T12:09:54Z,269217.38,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,269211,NA,NA,269200.82,269212,2023-08-11T12:09:54Z,269217.38,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8882.32,260313,260301.94,260318.5,269200.82,269212,2023-08-11T12:09:54Z,269217.38,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,269212,NA,NA,269200.82,269213,2023-08-11T12:09:54Z,269217.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7867.62,269213,269200.82,269217.38,277085,277086,2023-08-11T12:10:02Z,277083.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.26,277091,277079.98,277083.12,282065.72,282068,2023-08-11T12:10:07Z,282082.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,282072,NA,NA,282065.72,282073,2023-08-11T12:10:07Z,282082.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12848.34,269213,269200.82,269217.38,282065.72,282073,2023-08-11T12:10:07Z,282082.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12848.34,269212,269200.82,269217.38,282065.72,282074,2023-08-11T12:10:07Z,282082.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,282074,NA,NA,282065.72,282074,2023-08-11T12:10:07Z,282082.38,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8753.62,282075,282065.72,282082.38,290836,290837,2023-08-11T12:10:16Z,290847.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.42,290842,290830.86,290847.84,295830.58,295831,2023-08-11T12:10:21Z,295847.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,295836,NA,NA,295830.58,295836,2023-08-11T12:10:21Z,295847.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,13748.2,282075,282065.72,282082.38,295830.58,295836,2023-08-11T12:10:21Z,295847.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13748.2,282074,282065.72,282082.38,295830.58,295837,2023-08-11T12:10:21Z,295847.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,3_0_1_0,NA,NA,completion,81767.38,214063,214062.92,214063.2,295830.58,295837,2023-08-11T12:10:21Z,295847.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1073.74,295837,295830.58,295847.26,296921,296933,2023-08-11T12:10:22Z,296993.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,3_0_1,NA,NA,completion,82857.8,214063,214062.92,214063.2,296921,296934,2023-08-11T12:10:22Z,296993.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,4029.54,296994,296993.24,296993.46,301023,301023,2023-08-11T12:10:26Z,301029.88,NULL,Annäherung,maegesho,d,NA,NA,NA,miliano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,301026,NA,NA,301023,301026,2023-08-11T12:10:26Z,301029.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
