observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12056.757,2095481.5,2095480.555,2095497.2,2107553.957,2107556.6999998,2023-06-19T13:59:11Z,2107570.554,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2107556.7999997,NA,NA,2107553.957,2107556.7999997,2023-06-19T13:59:11Z,2107570.554,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3938.6459998093,2107556.8999996,2107553.957,2107570.554,2111509.1999998,2111509.3999996,2023-06-19T13:59:15Z,2111517.332,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2111511.2999997,NA,NA,2111509.1999998,2111511.3999996,2023-06-19T13:59:15Z,2111517.332,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.9080000003,2111512,2111500.684,2111517.332,2116496.598,2116497.0999999,2023-06-19T13:59:20Z,2116513.24,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8926.0440000002,2107556.7999997,2107553.957,2107570.554,2116496.598,2116497.2999997,2023-06-19T13:59:20Z,2116513.24,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8926.0440000002,2107556.7999997,2107553.957,2107570.554,2116496.598,2116497.2999997,2023-06-19T13:59:20Z,2116513.24,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3024.459999809,2116497.3999996,2116496.598,2116513.24,2119537.6999998,2119537.7999997,2023-06-19T13:59:23Z,2119544.032,NULL,Notfall,dharura,d,NA,NA,NA,nk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2119540.1999998,NA,NA,2119537.6999998,2119540.2999997,2023-06-19T13:59:23Z,2119544.032,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.9210000001,2119541.2999997,2119527.397,2119544.032,2124523.311,2124523.7999997,2023-06-19T13:59:28Z,2124539.953,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8010.071,2116497.3999996,2116496.598,2116513.24,2124523.311,2124524,2023-06-19T13:59:28Z,2124539.953,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2124524,NA,NA,2124523.311,2124524.0999999,2023-06-19T13:59:28Z,2124539.953,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8010.071,2116497.2999997,2116496.598,2116513.24,2124523.311,2124524.2999997,2023-06-19T13:59:28Z,2124539.953,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2660.4469996183,2124524.3999996,2124523.311,2124539.953,2127200.3999996,2127200.5,2023-06-19T13:59:31Z,2127204.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,oko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2127203,NA,NA,2127200.3999996,2127203.0999999,2023-06-19T13:59:31Z,2127204.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.9100000001,2127204.0999999,2127187.812,2127204.4,2132183.688,2132184.1999998,2023-06-19T13:59:36Z,2132200.31,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7643.7349999999,2124524.3999996,2124523.311,2124539.953,2132183.688,2132184.3999996,2023-06-19T13:59:36Z,2132200.31,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2132184.3999996,NA,NA,2132183.688,2132184.5,2023-06-19T13:59:36Z,2132200.31,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7643.7349999999,2124524.3999996,2124523.311,2124539.953,2132183.688,2132184.5999999,2023-06-19T13:59:36Z,2132200.31,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4989.1899999999,2132184.5999999,2132183.688,2132200.31,2137189.5,2137189.6999998,2023-06-19T13:59:41Z,2137196.166,NULL,Respekt,heshima,d,NA,NA,NA,okij,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2137191.6999998,NA,NA,2137189.5,2137191.7999997,2023-06-19T13:59:41Z,2137196.166,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.875,2137192.2999997,2137179.581,2137196.166,2142175.409,2142175.8999996,2023-06-19T13:59:46Z,2142192.041,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9975.0989999999,2132184.5999999,2132183.688,2132200.31,2142175.409,2142176,2023-06-19T13:59:46Z,2142192.041,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2142176.0999999,NA,NA,2142175.409,2142176.1999998,2023-06-19T13:59:46Z,2142192.041,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9975.0989999999,2132184.5999999,2132183.688,2132200.31,2142175.409,2142176.3999996,2023-06-19T13:59:46Z,2142192.041,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,3_0_0_0,NA,NA,completion,73889.193,2068278.5999999,2068269.3,2068286.216,2142175.409,2142176.5,2023-06-19T13:59:46Z,2142192.041,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1045.0589999044,2142176.5,2142175.409,2142192.041,2143237.0999999,2143237.5999999,2023-06-19T13:59:47Z,2143291.187,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,3_0_0,NA,NA,completion,74950.883999905,2068278.5999999,2068269.3,2068286.216,2143237.0999999,2143237.7999997,2023-06-19T13:59:47Z,2143291.187,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5146.612999714,2143275.5999999,2143274.479,2143291.187,2148437.7999997,2148438,2023-06-19T13:59:52Z,2148453.594,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,4995.8640000001,2148439.8999996,2148436.985,2148453.594,2153432.842,2153433.1999998,2023-06-19T13:59:57Z,2153449.458,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,2153435.5999999,NA,NA,2153432.842,2153435.7999997,2023-06-19T13:59:57Z,2153449.458,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10141.655,2143275.5999999,2143274.479,2143291.187,2153432.842,2153436,2023-06-19T13:59:57Z,2153449.458,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2153436.0999999,NA,NA,2153432.842,2153436.1999998,2023-06-19T13:59:57Z,2153449.458,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10141.655,2143275.5999999,2143274.479,2143291.187,2153432.842,2153436.2999997,2023-06-19T13:59:57Z,2153449.458,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2153436.3999996,NA,NA,2153432.842,2153436.5,2023-06-19T13:59:57Z,2153449.458,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,20149.141999905,2153436.5999999,2153432.842,2153449.458,2173598.5999999,2173598.6999998,2023-06-19T14:00:17Z,2173599.57,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.9010000001,2173600.5,2173582.235,2173599.57,2178578.807,2178579.2999997,2023-06-19T14:00:22Z,2178595.471,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2178580.8999996,NA,NA,2178578.807,2178581,2023-06-19T14:00:22Z,2178595.471,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,25129.349,2153436.5999999,2153432.842,2153449.458,2178578.807,2178581.0999999,2023-06-19T14:00:22Z,2178595.471,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,25129.349,2153436.2999997,2153432.842,2153449.458,2178578.807,2178581.1999998,2023-06-19T14:00:22Z,2178595.471,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6824.5290000001,2178581.3999996,2178578.807,2178595.471,2185420,2185420.1999998,2023-06-19T14:00:29Z,2185423.137,NULL,Notfall,dharura,d,NA,NA,NA,dharua,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,2185422.2999997,NA,NA,2185420,2185422.5,2023-06-19T14:00:29Z,2185423.137,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.8879999998,2185423.5,2185406.531,2185423.137,2190402.416,2190402.8999996,2023-06-19T14:00:34Z,2190419.025,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11806.945,2178581.2999997,2178578.807,2178595.471,2190402.416,2190403,2023-06-19T14:00:34Z,2190419.025,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,2190403,NA,NA,2190402.416,2190403.1999998,2023-06-19T14:00:34Z,2190419.025,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11806.945,2178581.2999997,2178578.807,2178595.471,2190402.416,2190403.1999998,2023-06-19T14:00:34Z,2190419.025,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,2943.8749996186,2190403.2999997,2190402.416,2190419.025,2193362.8999996,2193363.0999999,2023-06-19T14:00:37Z,2193366.601,NULL,Respekt,heshima,d,NA,NA,NA,okjui,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,2193365.0999999,NA,NA,2193362.8999996,2193365.1999998,2023-06-19T14:00:37Z,2193366.601,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.8880000003,2193365.7999997,2193349.994,2193366.601,2198345.876,2198346.2999997,2023-06-19T14:00:42Z,2198362.489,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,7926.8510000003,2190403.2999997,2190402.416,2190419.025,2198345.876,2198346.5999999,2023-06-19T14:00:42Z,2198362.489,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,2198346.6999998,NA,NA,2198345.876,2198346.6999998,2023-06-19T14:00:42Z,2198362.489,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,7926.8510000003,2190403.2999997,2190402.416,2190419.025,2198345.876,2198346.8999996,2023-06-19T14:00:42Z,2198362.489,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2198347,NA,NA,2198345.876,2198347.0999999,2023-06-19T14:00:42Z,2198362.489,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,19241.310999714,2198347.1999998,2198345.876,2198362.489,2217603.7999997,2217604,2023-06-19T14:01:01Z,2217613.356,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.8709999998,2217605.7999997,2217596.217,2217613.356,2222592.557,2222593.0999999,2023-06-19T14:01:06Z,2222609.227,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,2222595.2999997,NA,NA,2222592.557,2222595.3999996,2023-06-19T14:01:06Z,2222609.227,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,24230.068,2198347.1999998,2198345.876,2198362.489,2222592.557,2222595.5,2023-06-19T14:01:06Z,2222609.227,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,24230.068,2198346.8999996,2198345.876,2198362.489,2222592.557,2222595.5999999,2023-06-19T14:01:06Z,2222609.227,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2222595.6999998,NA,NA,2222592.557,2222595.6999998,2023-06-19T14:01:06Z,2222609.227,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,15812.872999905,2222595.8999996,2222592.557,2222609.227,2238422.0999999,2238422.3999996,2023-06-19T14:01:22Z,2238429.541,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.9069999997,2238424,2238412.277,2238429.541,2243408.767,2243409.1999998,2023-06-19T14:01:27Z,2243425.448,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,2243411.5,NA,NA,2243408.767,2243411.6999998,2023-06-19T14:01:27Z,2243425.448,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,20799.54,2222595.7999997,2222592.557,2222609.227,2243408.767,2243411.8999996,2023-06-19T14:01:27Z,2243425.448,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,20799.54,2222595.6999998,2222592.557,2222609.227,2243408.767,2243412,2023-06-19T14:01:27Z,2243425.448,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,2243412.0999999,NA,NA,2243408.767,2243412.0999999,2023-06-19T14:01:27Z,2243425.448,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,11547.751999809,2243412.0999999,2243408.767,2243425.448,2254973.1999998,2254973.3999996,2023-06-19T14:01:39Z,2254982.617,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.858,2254975.0999999,2254965.744,2254982.617,2259961.817,2259962.2999997,2023-06-19T14:01:44Z,2259978.475,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,2259964,NA,NA,2259961.817,2259964.1999998,2023-06-19T14:01:44Z,2259978.475,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,16536.369,2243412.0999999,2243408.767,2243425.448,2259961.817,2259964.3999996,2023-06-19T14:01:44Z,2259978.475,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
