observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58275,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,9066.304,3138177.9,3138174.868,3138191.534,3147257.838,3147263.8,2023-04-18T12:15:57Z,3147274.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,3147263.9,NA,NA,3147257.838,3147264,2023-04-18T12:15:57Z,3147274.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9066.304,3138177.9,3138174.868,3138191.534,3147257.838,3147264.1,2023-04-18T12:15:57Z,3147274.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,3147264.3,NA,NA,3147257.838,3147264.3,2023-04-18T12:15:57Z,3147274.504,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,3208.9959999998,3147264.3,3147257.838,3147274.504,3150483.5,3150483.9,2023-04-18T12:16:00Z,3150495.443,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.7999999998,3150486.4,3150478.777,3150495.443,3155478.577,3155479.9,2023-04-18T12:16:05Z,3155495.243,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,3155482.8,NA,NA,3155478.577,3155482.9,2023-04-18T12:16:05Z,3155495.243,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,8204.0729999999,3147264.3,3147257.838,3147274.504,3155478.577,3155483.2,2023-04-18T12:16:05Z,3155495.243,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8204.0729999999,3147264.1,3147257.838,3147274.504,3155478.577,3155483.3,2023-04-18T12:16:05Z,3155495.243,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,3155483.3,NA,NA,3155478.577,3155483.4,2023-04-18T12:16:05Z,3155495.243,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,4489.2570000002,3155483.5,3155478.577,3155495.243,3159984.5,3159984.7,2023-04-18T12:16:10Z,3159990.546,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,3159986.5,3159973.88,3159990.546,3164973.68,3164977.7,2023-04-18T12:16:15Z,3164990.346,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,3164981.7,NA,NA,3164973.68,3164981.9,2023-04-18T12:16:15Z,3164990.346,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,9478.4370000004,3155483.4,3155478.577,3155495.243,3164973.68,3164982.2,2023-04-18T12:16:15Z,3164990.346,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9478.4370000004,3155483.3,3155478.577,3155495.243,3164973.68,3164982.3,2023-04-18T12:16:15Z,3164990.346,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,3164982.4,NA,NA,3164973.68,3164982.5,2023-04-18T12:16:15Z,3164990.346,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,2142.8539999882,3164982.6,3164973.68,3164990.346,3167133.2,3167133.6,2023-04-18T12:16:17Z,3167140.26,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,5016.466,3167134.9,3167123.594,3167140.26,3172123.394,3172126.4,2023-04-18T12:16:22Z,3172156.726,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,3172130.1,NA,NA,3172123.394,3172130.3,2023-04-18T12:16:22Z,3172156.726,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,7133.048,3164982.5,3164973.68,3164990.346,3172123.394,3172130.5,2023-04-18T12:16:22Z,3172156.726,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,7133.048,3164982.3,3164973.68,3164990.346,3172123.394,3172130.6,2023-04-18T12:16:22Z,3172156.726,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4292.9739999883,3172130.7,3172123.394,3172156.726,3176449.7,3176450,2023-04-18T12:16:26Z,3176476.749,NULL,Konkurrent,mshindani,d,NA,NA,NA,ushabandi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,3176453.7,NA,NA,3176449.7,3176453.9,2023-04-18T12:16:26Z,3176476.749,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.8000000003,3176454.9,3176443.417,3176476.749,3181459.883,3181462.8,2023-04-18T12:16:31Z,3181476.549,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9303.1570000001,3172130.7,3172123.394,3172156.726,3181459.883,3181463.1,2023-04-18T12:16:31Z,3181476.549,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,3181463.3,NA,NA,3181459.883,3181463.5,2023-04-18T12:16:31Z,3181476.549,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9303.1570000001,3172130.7,3172123.394,3172156.726,3181459.883,3181463.6,2023-04-18T12:16:31Z,3181476.549,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,3181463.8,NA,NA,3181459.883,3181463.9,2023-04-18T12:16:31Z,3181476.549,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,9754.7510000118,3181464,3181459.883,3181476.549,3191231.3,3191231.5,2023-04-18T12:16:41Z,3191246.24,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4999.7999999998,3191234.4,3191229.574,3191246.24,3196229.374,3196230.9,2023-04-18T12:16:46Z,3196246.04,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,3196234.6,NA,NA,3196229.374,3196234.8,2023-04-18T12:16:46Z,3196246.04,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,14752.825,3181463.9,3181459.883,3181476.549,3196229.374,3196235.1,2023-04-18T12:16:46Z,3196246.04,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,14752.825,3181463.7,3181459.883,3181476.549,3196229.374,3196235.2,2023-04-18T12:16:46Z,3196246.04,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,4515.3600000059,3196235.3,3196229.374,3196246.04,3200761.4,3200761.7,2023-04-18T12:16:51Z,3200775.71,NULL,Vorsorge,tahadhari,d,NA,NA,NA,utadhara,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,3200765.2,NA,NA,3200761.4,3200765.3,2023-04-18T12:16:51Z,3200775.71,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.7999999998,3200766.4,3200759.044,3200775.71,3205758.844,3205761.6,2023-04-18T12:16:56Z,3205775.51,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,9512.804,3196235.3,3196229.374,3196246.04,3205758.844,3205762,2023-04-18T12:16:56Z,3205775.51,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,3205762.1,NA,NA,3205758.844,3205762.2,2023-04-18T12:16:56Z,3205775.51,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9512.804,3196235.3,3196229.374,3196246.04,3205758.844,3205762.4,2023-04-18T12:16:56Z,3205775.51,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2494.2900000121,3205762.6,3205758.844,3205775.51,3208269.8,3208270.1,2023-04-18T12:16:58Z,3208275.41,NULL,Lawine,banguko,d,NA,NA,NA,buongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,3208273.2,NA,NA,3208269.8,3208273.4,2023-04-18T12:16:58Z,3208275.41,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.7999999998,3208274.3,3208258.744,3208275.41,3213258.544,3213263.5,2023-04-18T12:17:03Z,3213275.21,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7483.0340000005,3205762.5,3205758.844,3205775.51,3213258.544,3213263.9,2023-04-18T12:17:03Z,3213275.21,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3213264.1,NA,NA,3213258.544,3213264.2,2023-04-18T12:17:03Z,3213275.21,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7483.0340000005,3205762.5,3205758.844,3205775.51,3213258.544,3213264.4,2023-04-18T12:17:03Z,3213275.21,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block,flow.Loop,9_0_1_0,NA,NA,completion,75067.01,3138177.8,3138174.868,3138191.534,3213258.544,3213264.6,2023-04-18T12:17:03Z,3213275.21,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,777.690000006,3213264.6,3213258.544,3213275.21,3214052.9,3214058.6,2023-04-18T12:17:04Z,3214126.75,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,9_0_1,NA,NA,completion,75861.366000006,3138177.7,3138174.868,3138191.534,3214052.9,3214058.6,2023-04-18T12:17:04Z,3214126.75,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,3214109,NA,NA,3214052.9,3214116.2,2023-04-18T12:17:04Z,3214126.75,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,1451.5500000119,3214116.3,3214110.084,3214126.75,3215578.3,3215578.6,2023-04-18T12:17:05Z,3215593.358,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,5016.466,3215579.9,3215576.692,3215593.358,3220576.492,3220581.6,2023-04-18T12:17:10Z,3220609.824,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,3220585.3,NA,NA,3220576.492,3220585.5,2023-04-18T12:17:10Z,3220609.824,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,6449.7420000001,3214116.3,3214110.084,3214126.75,3220576.492,3220585.6,2023-04-18T12:17:10Z,3220609.824,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,6449.7420000001,3214109,3214110.084,3214126.75,3220576.492,3220585.8,2023-04-18T12:17:10Z,3220609.824,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3220585.9,NA,NA,3220576.492,3220586.1,2023-04-18T12:17:10Z,3220609.824,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2399.5760000059,3220586.1,3220576.492,3220609.824,3223009.4,3223009.9,2023-04-18T12:17:13Z,3223043.06,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,3223011.6,3222993.062,3223043.06,3228026.194,3228031.7,2023-04-18T12:17:18Z,3228042.86,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,3228035.9,NA,NA,3228026.194,3228036,2023-04-18T12:17:18Z,3228042.86,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7416.3700000001,3220586.1,3220576.492,3220609.824,3228026.194,3228036.2,2023-04-18T12:17:18Z,3228042.86,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7416.3700000001,3220585.9,3220576.492,3220609.824,3228026.194,3228036.4,2023-04-18T12:17:18Z,3228042.86,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,4169.8399999882,3228036.4,3228026.194,3228042.86,3232212.7,3232213,2023-04-18T12:17:22Z,3232219.327,NULL,Lawine,banguko,d,NA,NA,NA,buongari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,3232216.1,NA,NA,3232212.7,3232216.2,2023-04-18T12:17:22Z,3232219.327,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5016.466,3232217.1,3232202.661,3232219.327,3237202.461,3237206,2023-04-18T12:17:27Z,3237235.793,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,9159.6010000003,3228036.4,3228026.194,3228042.86,3237202.461,3237206.4,2023-04-18T12:17:27Z,3237235.793,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,3237206.4,NA,NA,3237202.461,3237206.6,2023-04-18T12:17:27Z,3237235.793,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9159.6010000003,3228036.4,3228026.194,3228042.86,3237202.461,3237206.8,2023-04-18T12:17:27Z,3237235.793,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,3237206.9,NA,NA,3237202.461,3237207,2023-04-18T12:17:27Z,3237235.793,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3087.1070000059,3237207.1,3237202.461,3237235.793,3240322.9,3240323.3,2023-04-18T12:17:30Z,3240322.624,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5016.466,3240326.7,3240305.958,3240322.624,3245305.758,3245310.1,2023-04-18T12:17:35Z,3245339.09,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,3245313.7,NA,NA,3245305.758,3245313.8,2023-04-18T12:17:35Z,3245339.09,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
