observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997,244731.1,244720.608,244736.6,249716.8,249717.90000001,2024-04-04T09:29:29Z,249733.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10826.7,238876.2,238873.8,238890.1,249716.8,249718.1,2024-04-04T09:29:29Z,249733.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,249718.1,NA,NA,249716.8,249718.2,2024-04-04T09:29:29Z,249733.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10826.7,238876.1,238873.8,238890.1,249716.8,249718.3,2024-04-04T09:29:29Z,249733.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5675.7000000045,249718.3,249716.8,249733.6,255409.3,255409.6,2024-04-04T09:29:35Z,255414.046,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,255412.5,NA,NA,255409.3,255412.7,2024-04-04T09:29:35Z,255414.046,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.454,255413.40000001,255414.046,255414.046,260393.9,260394.8,2024-04-04T09:29:40Z,260410.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10660.3,249718.3,249716.8,249733.6,260393.9,260395.1,2024-04-04T09:29:40Z,260410.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,260395.3,NA,NA,260393.9,260395.40000001,2024-04-04T09:29:40Z,260410.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10660.3,249718.3,249716.8,249733.6,260393.9,260395.6,2024-04-04T09:29:40Z,260410.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,260395.7,NA,NA,260393.9,260395.8,2024-04-04T09:29:40Z,260410.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,12968.600000001,260396,260393.9,260410.5,273379.1,273379.2,2024-04-04T09:29:53Z,273385.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,273382.3,NA,NA,273379.1,273382.40000001,2024-04-04T09:29:53Z,273385.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997.5,273383.2,273369.69,273385.6,278366.4,278367.5,2024-04-04T09:29:58Z,278383.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,17955.9,260395.90000001,260393.9,260410.5,278366.4,278367.90000001,2024-04-04T09:29:58Z,278383.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,17955.9,260395.7,260393.9,260410.5,278366.4,278368.1,2024-04-04T09:29:58Z,278383.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,278368.2,NA,NA,278366.4,278368.40000001,2024-04-04T09:29:58Z,278383.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9789.5000000015,278368.6,278366.4,278383.1,288172.6,288172.8,2024-04-04T09:30:08Z,288177.222,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,288176.90000001,NA,NA,288172.6,288177.1,2024-04-04T09:30:08Z,288177.222,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.278,288178.90000001,288177.222,288177.222,293156.9,293157.2,2024-04-04T09:30:13Z,293173.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14773.8,278368.5,278366.4,278383.1,293156.9,293157.40000001,2024-04-04T09:30:13Z,293173.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14773.8,278368.2,278366.4,278383.1,293156.9,293157.40000001,2024-04-04T09:30:13Z,293173.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block,flow.Loop,3_0_0_0,NA,NA,completion,160885.1,132271.40000001,132259.248,132271.8,293156.9,293157.5,2024-04-04T09:30:13Z,293173.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1259.3000000045,293157.5,293156.9,293173.5,294432.8,294433.90000001,2024-04-04T09:30:14Z,294440.116,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,3_0_0,NA,NA,completion,162161,132271.40000001,132259.248,132271.8,294432.8,294434.2,2024-04-04T09:30:14Z,294440.116,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,294453.2,NA,NA,294432.8,294453.3,2024-04-04T09:30:14Z,294440.116,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7886.9840000015,294453.3,294440.116,294440.116,302327.1,302327.40000001,2024-04-04T09:30:22Z,302334.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.4,302330.40000001,302320.448,302334.6,307315,307316.1,2024-04-04T09:30:27Z,307332,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,307321.40000001,NA,NA,307315,307321.5,2024-04-04T09:30:27Z,307332,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12874.884,294453.3,294440.116,294440.116,307315,307321.6,2024-04-04T09:30:27Z,307332,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12874.884,294453.2,294440.116,294440.116,307315,307321.6,2024-04-04T09:30:27Z,307332,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,307321.7,NA,NA,307315,307321.7,2024-04-04T09:30:27Z,307332,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4434.900000006,307321.7,307315,307332,311766.90000001,311767.1,2024-04-04T09:30:31Z,311778.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4997.4,311769.90000001,311762.858,311778.9,316759.2,316760.2,2024-04-04T09:30:36Z,316776.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,316765,NA,NA,316759.2,316765.2,2024-04-04T09:30:36Z,316776.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9427.2,307321.7,307315,307332,316759.2,316765.3,2024-04-04T09:30:36Z,316776.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9427.2,307321.7,307315,307332,316759.2,316765.3,2024-04-04T09:30:36Z,316776.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,28529.100000006,316765.40000001,316759.2,316776.3,345305.40000001,345305.6,2024-04-04T09:31:05Z,345308.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,345307.40000001,NA,NA,345305.40000001,345307.5,2024-04-04T09:31:05Z,345308.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.3,345308,345293.486,345308.4,350288.9,350289.90000001,2024-04-04T09:31:10Z,350305.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,33512.6,316765.40000001,316759.2,316776.3,350288.9,350290.2,2024-04-04T09:31:10Z,350305.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,350290.40000001,NA,NA,350288.9,350290.6,2024-04-04T09:31:10Z,350305.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,33512.6,316765.40000001,316759.2,316776.3,350288.9,350290.8,2024-04-04T09:31:10Z,350305.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,15705.900000001,350291.1,350288.9,350305.7,366011.6,366011.8,2024-04-04T09:31:26Z,366013.928,NULL,Abrechnung,uhasibu,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,366014.6,NA,NA,366011.6,366014.7,2024-04-04T09:31:26Z,366013.928,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.572,366015.1,366013.928,366013.928,370992.8,370993.7,2024-04-04T09:31:30Z,371009.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,20687.1,350291,350288.9,350305.7,370992.8,370994.1,2024-04-04T09:31:30Z,371009.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,370994.2,NA,NA,370992.8,370994.40000001,2024-04-04T09:31:30Z,371009.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,20687.1,350291,350288.9,350305.7,370992.8,370994.6,2024-04-04T09:31:30Z,371009.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,20487.700000003,370994.7,370992.8,371009.5,391497.2,391497.5,2024-04-04T09:31:51Z,391515,NULL,Kanzler,diwani,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,391500.6,NA,NA,391497.2,391500.7,2024-04-04T09:31:51Z,391515,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.8,391501.6,391497.636,391515,396494.1,396495.1,2024-04-04T09:31:56Z,396510.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,25484.6,370994.7,370992.8,371009.5,396494.1,396495.6,2024-04-04T09:31:56Z,396510.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,396495.7,NA,NA,396494.1,396495.90000001,2024-04-04T09:31:56Z,396510.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,25484.6,370994.7,370992.8,371009.5,396494.1,396496.1,2024-04-04T09:31:56Z,396510.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,396496.2,NA,NA,396494.1,396496.40000001,2024-04-04T09:31:56Z,396510.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6594.7,396496.40000001,396494.1,396510.8,403105.5,403105.6,2024-04-04T09:32:03Z,403123.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.9,403107.5,403106.4,403123.5,408103.7,408104.5,2024-04-04T09:32:08Z,408120.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,408109.3,NA,NA,408103.7,408109.6,2024-04-04T09:32:08Z,408120.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11592.9,396496.40000001,396494.1,396510.8,408103.7,408109.7,2024-04-04T09:32:08Z,408120.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11592.9,396496.1,396494.1,396510.8,408103.7,408109.7,2024-04-04T09:32:08Z,408120.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,12243.800000003,408109.8,408103.7,408120.4,420364.2,420364.40000001,2024-04-04T09:32:20Z,420379.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,420366.1,NA,NA,420364.2,420366.2,2024-04-04T09:32:20Z,420379.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.2,420366.6,420362.962,420379.6,425359.7,425360.6,2024-04-04T09:32:25Z,425376.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,17239.3,408109.7,408103.7,408120.4,425359.7,425360.90000001,2024-04-04T09:32:25Z,425376.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,425361,NA,NA,425359.7,425361.2,2024-04-04T09:32:25Z,425376.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,17239.3,408109.7,408103.7,408120.4,425359.7,425361.3,2024-04-04T09:32:25Z,425376.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,425361.5,NA,NA,425359.7,425361.6,2024-04-04T09:32:25Z,425376.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,18867.000000004,425361.7,425359.7,425376.8,444243.8,444243.90000001,2024-04-04T09:32:44Z,444247.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.5,444245.3,444232.014,444247.9,449228.4,449229.3,2024-04-04T09:32:49Z,449245.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,449234.5,NA,NA,449228.4,449234.6,2024-04-04T09:32:49Z,449245.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,23851.6,425361.7,425359.7,425376.8,449228.4,449234.8,2024-04-04T09:32:49Z,449245.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
