observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9da13,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1002.1029999526,5544748.8,5544745.484,5544761.697,5545763.8,5545768.6,2023-05-27T08:00:43Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_3,NA,NA,completion,82389.159999953,5463369,5463361.728,5463374.64,5545763.8,5545769,2023-05-27T08:00:43Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,5545835.5,NA,NA,5545763.8,5545835.9,2023-05-27T08:00:43Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,5545887.1,NA,NA,5545763.8,5545887.2,2023-05-27T08:00:43Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,5545916.9,NA,NA,5545763.8,5545917,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,5545937.1,NA,NA,5545763.8,5545937.1,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,5545962.3,NA,NA,5545763.8,5545962.5,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,5545985.4,NA,NA,5545763.8,5545985.5,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,5546008.8,NA,NA,5545763.8,5546009,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,5546029.2,NA,NA,5545763.8,5546029.3,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,5546049.9,NA,NA,5545763.8,5546050,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,5546070.8,NA,NA,5545763.8,5546071,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,5546088.6,NA,NA,5545763.8,5546088.7,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,5546103.7,NA,NA,5545763.8,5546103.8,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,5546118.6,NA,NA,5545763.8,5546118.7,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,5546132.8,NA,NA,5545763.8,5546132.9,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,5546149.6,NA,NA,5545763.8,5546149.7,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,5546167.2,NA,NA,5545763.8,5546167.3,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,5546186.5,NA,NA,5545763.8,5546186.6,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,5546205.3,NA,NA,5545763.8,5546205.4,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,5546225.3,NA,NA,5545763.8,5546225.5,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,5546244.9,NA,NA,5545763.8,5546245,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,5546262.8,NA,NA,5545763.8,5546263,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,5546290,NA,NA,5545763.8,5546290.2,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,5546307.3,NA,NA,5545763.8,5546307.4,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,5546344.7,NA,NA,5545763.8,5546344.8,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,5546383.2,NA,NA,5545763.8,5546383.3,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,5546397.6,NA,NA,5545763.8,5546397.7,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,until continue,flow.Loop,9_0,NA,NA,completion,306000.60099995,5239720.5,5239733.803,5239763.199,5545763.8,5546397.9,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block 4,flow.Sequence,9,NA,NA,completion,306000.60099995,5239720.4,5239733.803,5239763.199,5545763.8,5546397.9,2023-05-27T08:00:44Z,5546418.597,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,23694.403,5546397.9,5546393.517,5546418.597,5570113,5570114.4,2023-05-27T08:01:08Z,5570135.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.810000001,5570114.6,5570104.761,5570135.772,5600118.896,5600119.9,2023-05-27T08:01:38Z,5600135.582,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9922.0180000234,5600120.4,5600118.896,5600135.582,5610057.6,5610058.7,2023-05-27T08:01:48Z,5610077.035,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,21227.665000048,5610059.4,5610060.683,5610077.035,5631304.7,5631305,2023-05-27T08:02:09Z,5631314.717,NULL,Zuwachs,nyongeza,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,491.79799999949,5631305.8,5631298.117,5631314.717,5631789.989,5631791.1,2023-05-27T08:02:09Z,5631806.515,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_0_0,NA,NA,completion,21712.954,5610059.3,5610060.683,5610077.035,5631789.989,5631791.5,2023-05-27T08:02:09Z,5631806.515,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_0,NA,NA,completion,21712.954,5610059.2,5610060.683,5610077.035,5631789.989,5631791.8,2023-05-27T08:02:09Z,5631806.515,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,5407.8849999765,5631792,5631789.989,5631806.515,5637214.4,5637214.6,2023-05-27T08:02:15Z,5637233.812,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kawimba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,491.99399999995,5637216.4,5637209.373,5637233.812,5637709.147,5637710.3,2023-05-27T08:02:15Z,5637725.806,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_1_0,NA,NA,completion,5902.6320000002,5631792,5631789.989,5631806.515,5637709.147,5637710.6,2023-05-27T08:02:15Z,5637725.806,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_1,NA,NA,completion,5902.6320000002,5631791.9,5631789.989,5631806.515,5637709.147,5637710.9,2023-05-27T08:02:15Z,5637725.806,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,9504.294000024,5637711.1,5637709.147,5637725.806,5647230.1,5647230.3,2023-05-27T08:02:25Z,5647239.935,NULL,Zufall,kikuti,d,NA,NA,NA,ushindi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,491.89600000065,5647232.3,5647227.792,5647239.935,5647715.292,5647716.4,2023-05-27T08:02:25Z,5647731.831,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_2_0,NA,NA,completion,9989.4860000005,5637711.1,5637709.147,5637725.806,5647715.292,5647716.7,2023-05-27T08:02:25Z,5647731.831,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_2,NA,NA,completion,9989.4860000005,5637711.1,5637709.147,5637725.806,5647715.292,5647717,2023-05-27T08:02:25Z,5647731.831,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,28329.169,5647717.2,5647715.292,5647731.831,5676061,5676061.1,2023-05-27T08:02:54Z,5676076.942,NULL,Verstand,ufahamivu,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,491.45200000051,5676063.5,5676060.338,5676076.942,5676551.848,5676552.9,2023-05-27T08:02:54Z,5676568.394,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_3_0,NA,NA,completion,28820.017,5647717.2,5647715.292,5647731.831,5676551.848,5676553.4,2023-05-27T08:02:54Z,5676568.394,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_3,NA,NA,completion,28820.017,5647717.2,5647715.292,5647731.831,5676551.848,5676553.6,2023-05-27T08:02:54Z,5676568.394,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,5495.0059999758,5676553.9,5676551.848,5676568.394,5682063.4,5682063.6,2023-05-27T08:03:00Z,5682070.687,NULL,Sympathie,mapendano,d,NA,NA,NA,awhibi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,508.65799999982,5682065.5,5682050.307,5682070.687,5682562.494,5682563.5,2023-05-27T08:03:00Z,5682579.345,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5994.0999999996,5676553.8,5676551.848,5676568.394,5682562.494,5682563.9,2023-05-27T08:03:00Z,5682579.345,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_4,NA,NA,completion,5994.0999999996,5676553.8,5676551.848,5676568.394,5682562.494,5682564.2,2023-05-27T08:03:00Z,5682579.345,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,10253.255000024,5682564.5,5682562.494,5682579.345,5692832.6,5692832.8,2023-05-27T08:03:10Z,5692847.262,NULL,Konkurrent,mshindani,d,NA,NA,NA,aguzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,491.3629999999,5692834.7,5692826.612,5692847.262,5693322.606,5693323.7,2023-05-27T08:03:11Z,5693338.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_5_0,NA,NA,completion,10743.261,5682564.4,5682562.494,5682579.345,5693322.606,5693324.1,2023-05-27T08:03:11Z,5693338.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_5,NA,NA,completion,10743.261,5682564.3,5682562.494,5682579.345,5693322.606,5693324.4,2023-05-27T08:03:11Z,5693338.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,4450.7749999762,5693324.6,5693322.606,5693338.625,5697789.4,5697789.7,2023-05-27T08:03:15Z,5697804.887,NULL,Vorsorge,tahadhari,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,508.07899999991,5697791.5,5697788.254,5697804.887,5698296.323,5698297.3,2023-05-27T08:03:16Z,5698312.966,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_6_0,NA,NA,completion,4957.6979999999,5693324.6,5693322.606,5693338.625,5698296.323,5698297.7,2023-05-27T08:03:16Z,5698312.966,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_6,NA,NA,completion,4957.6979999999,5693324.5,5693322.606,5693338.625,5698296.323,5698298,2023-05-27T08:03:16Z,5698312.966,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,22995.734000048,5698298.2,5698296.323,5698312.966,5721308.7,5721308.8,2023-05-27T08:03:39Z,5721316.374,NULL,Widerstand,usulubu,d,NA,NA,NA,ashibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,492.00200000033,5721310.7,5721300.306,5721316.374,5721791.736,5721792.8,2023-05-27T08:03:39Z,5721808.376,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_7_0,NA,NA,completion,23478.77,5698298.2,5698296.323,5698312.966,5721791.736,5721793.2,2023-05-27T08:03:39Z,5721808.376,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_7,NA,NA,completion,23478.77,5698298.1,5698296.323,5698312.966,5721791.736,5721793.5,2023-05-27T08:03:39Z,5721808.376,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,17216.824000048,5721793.7,5721791.736,5721808.376,5739025.2,5739025.4,2023-05-27T08:03:57Z,5739041.722,NULL,Wettbewerb,ushindani,d,NA,NA,NA,awhimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,491.4709999999,5739027.2,5739008.635,5739041.722,5739517,5739517.6,2023-05-27T08:03:57Z,5739533.193,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_8_0,NA,NA,completion,17708.624,5721793.6,5721791.736,5721808.376,5739517,5739517.8,2023-05-27T08:03:57Z,5739533.193,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_8,NA,NA,completion,17708.624,5721793.6,5721791.736,5721808.376,5739517,5739518,2023-05-27T08:03:57Z,5739533.193,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,14576.907000024,5739518.2,5739517,5739533.193,5754110.1,5754110.2,2023-05-27T08:04:12Z,5754113.382,NULL,Gelegenheit,wakati,d,NA,NA,NA,ushindi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,492.01299999934,5754112.8,5754097.335,5754113.382,5754588.75,5754589.9,2023-05-27T08:04:12Z,5754605.395,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_9_0,NA,NA,completion,15055.557,5739518.1,5739517,5739533.193,5754588.75,5754590.3,2023-05-27T08:04:12Z,5754605.395,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,13_0_9,NA,NA,completion,15055.557,5739518.1,5739517,5739533.193,5754588.75,5754590.5,2023-05-27T08:04:12Z,5754605.395,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,9284.1050000004,5754590.8,5754588.75,5754605.395,5763889.5,5763889.6,2023-05-27T08:04:21Z,5763906.284,NULL,Schönheit,kirembo,d,NA,NA,NA,karimba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,491.88399999961,5763891.4,5763881.515,5763906.284,5764381.626,5764382.7,2023-05-27T08:04:22Z,5764398.168,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,13_0_10_0,NA,NA,completion,9776.2310000006,5754590.8,5754588.75,5754605.395,5764381.626,5764383,2023-05-27T08:04:22Z,5764398.168,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
