Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:42:00,123,0.0,00:00,,,,330.45,,,
,00:42:01,123,0.0,00:00,,,,330.45,,,
,00:42:02,123,0.0,00:00,,,,330.45,,,
,00:42:03,120,0.0,00:00,,,,330.45,,,
,00:42:04,118,0.0,00:00,,,,330.45,,,
,00:42:05,115,0.0,00:00,,,,330.45,,,
,00:42:06,113,0.0,00:00,,,,330.45,,,
,00:42:07,113,0.0,00:00,,,,330.45,,,
,00:42:08,113,0.0,00:00,,,,330.45,,,
,00:42:09,114,0.0,00:00,,,,330.45,,,
,00:42:10,116,0.0,00:00,,,,330.45,,,
,00:42:11,118,0.0,00:00,,,,330.45,,,
,00:42:12,118,0.0,00:00,,,,330.45,,,
,00:42:13,118,0.0,00:00,,,,330.45,,,
,00:42:14,118,0.0,00:00,,,,330.45,,,
,00:42:15,116,0.0,00:00,,,,330.45,,,
,00:42:16,115,0.0,00:00,,,,330.45,,,
,00:42:17,115,0.0,00:00,,,,330.45,,,
,00:42:18,114,0.0,00:00,,,,330.45,,,
,00:42:19,115,0.0,00:00,,,,330.45,,,
,00:42:20,116,0.0,00:00,,,,330.45,,,
,00:42:21,117,0.0,00:00,,,,330.45,,,
,00:42:22,117,0.0,00:00,,,,330.45,,,
,00:42:23,117,0.0,00:00,,,,330.45,,,
,00:42:24,116,0.0,00:00,,,,330.45,,,
,00:42:25,115,0.0,00:00,,,,330.45,,,
,00:42:26,114,0.0,00:00,,,,330.45,,,
,00:42:27,114,0.0,00:00,,,,330.45,,,
,00:42:28,114,0.0,00:00,,,,330.45,,,
,00:42:29,114,0.1,519:29,,,,331.44,,,
,00:42:30,113,0.1,519:29,,,,331.44,,,
,00:42:31,112,0.1,519:29,,,,331.44,,,
,00:42:32,110,0.1,519:29,,,,331.44,,,
,00:42:33,110,0.1,519:29,,,,331.44,,,
,00:42:34,109,0.1,519:29,,,,331.44,,,
,00:42:35,109,0.1,519:29,,,,331.44,,,
,00:42:36,111,0.1,519:29,,,,331.44,,,
,00:42:37,112,0.1,519:29,,,,331.44,,,
,00:42:38,113,0.1,519:29,,,,331.44,,,
,00:42:39,113,0.6,105:10,,,,334.22,,,
,00:42:40,112,0.6,105:10,,,,334.22,,,
,00:42:41,111,0.6,105:10,,,,334.22,,,
,00:42:42,112,0.6,105:10,,,,334.22,,,
,00:42:43,113,0.6,105:10,,,,334.22,,,
,00:42:44,116,0.6,105:10,,,,334.22,,,
,00:42:45,118,0.6,105:10,,,,334.22,,,
,00:42:46,120,0.6,105:10,,,,334.22,,,
,00:42:47,122,0.6,105:10,,,,334.22,,,
,00:42:48,123,0.6,105:10,,,,334.22,,,
,00:42:49,123,0.6,105:10,,,,334.22,,,
,00:42:50,122,0.6,105:10,,,,334.22,,,
,00:42:51,122,0.6,105:10,,,,334.22,,,
,00:42:52,121,0.6,105:10,,,,334.22,,,
,00:42:53,121,0.0,00:00,,,,334.22,,,
,00:42:54,113,0.0,00:00,,,,334.22,,,
,00:42:55,103,0.0,00:00,,,,334.22,,,
,00:42:56,99,0.0,00:00,,,,334.22,,,
,00:42:57,99,0.0,00:00,,,,334.22,,,
,00:42:58,99,0.0,00:00,,,,334.22,,,
,00:42:59,100,0.0,00:00,,,,334.22,,,
,00:43:00,102,0.0,00:00,,,,334.22,,,
,00:43:01,104,0.0,00:00,,,,334.22,,,
,00:43:02,104,0.0,00:00,,,,334.22,,,
,00:43:03,104,0.0,00:00,,,,334.22,,,
,00:43:04,103,0.0,00:00,,,,334.22,,,
,00:43:05,103,0.0,00:00,,,,334.22,,,
,00:43:06,103,0.0,00:00,,,,334.22,,,
,00:43:07,103,0.0,00:00,,,,334.22,,,
,00:43:08,104,0.0,00:00,,,,334.22,,,
,00:43:09,105,0.0,00:00,,,,334.22,,,
,00:43:10,105,0.0,00:00,,,,334.22,,,
,00:43:11,105,0.0,00:00,,,,334.22,,,
,00:43:12,106,0.0,00:00,,,,334.22,,,
,00:43:13,105,0.0,00:00,,,,334.22,,,
,00:43:14,105,0.0,00:00,,,,334.22,,,
,00:43:15,105,0.0,00:00,,,,334.22,,,
,00:43:16,106,0.0,00:00,,,,334.22,,,
,00:43:17,105,0.0,00:00,,,,334.22,,,
,00:43:18,106,0.0,00:00,,,,334.22,,,
,00:43:19,107,0.0,00:00,,,,334.22,,,
,00:43:20,108,0.0,00:00,,,,334.22,,,
,00:43:21,108,0.0,00:00,,,,334.22,,,
,00:43:22,108,0.0,00:00,,,,334.22,,,
,00:43:23,108,0.0,00:00,,,,334.22,,,
,00:43:24,107,0.0,00:00,,,,334.22,,,
,00:43:25,106,0.0,00:00,,,,334.22,,,
,00:43:26,107,0.0,00:00,,,,334.22,,,
,00:43:27,107,0.0,00:00,,,,334.22,,,
,00:43:28,108,0.0,00:00,,,,334.22,,,
,00:43:29,109,0.0,00:00,,,,334.22,,,
,00:43:30,108,0.0,00:00,,,,334.22,,,
,00:43:31,105,0.0,00:00,,,,334.22,,,
,00:43:32,105,0.0,00:00,,,,334.22,,,
,00:43:33,104,0.0,00:00,,,,334.22,,,
,00:43:34,104,0.0,00:00,,,,334.22,,,
,00:43:35,105,0.0,00:00,,,,334.22,,,
,00:43:36,107,0.0,00:00,,,,334.22,,,
,00:43:37,108,0.0,00:00,,,,334.22,,,
,00:43:38,109,0.0,00:00,,,,334.22,,,
,00:43:39,108,0.0,00:00,,,,334.22,,,
,00:43:40,106,0.0,00:00,,,,334.22,,,
,00:43:41,102,0.0,00:00,,,,334.22,,,
,00:43:42,100,0.0,00:00,,,,334.22,,,
,00:43:43,100,0.0,00:00,,,,334.22,,,
,00:43:44,101,0.0,00:00,,,,334.22,,,
,00:43:45,103,0.0,00:00,,,,334.22,,,
,00:43:46,105,0.0,00:00,,,,334.22,,,
,00:43:47,105,0.0,00:00,,,,334.22,,,
,00:43:48,107,0.0,00:00,,,,334.22,,,
,00:43:49,108,0.0,00:00,,,,334.22,,,
,00:43:50,109,0.0,00:00,,,,334.22,,,
,00:43:51,109,0.0,00:00,,,,334.22,,,
,00:43:52,108,0.0,00:00,,,,334.22,,,
,00:43:53,108,0.0,00:00,,,,334.22,,,
,00:43:54,108,0.0,00:00,,,,334.22,,,
,00:43:55,108,0.0,00:00,,,,334.22,,,
,00:43:56,108,0.0,00:00,,,,334.22,,,
,00:43:57,109,0.0,00:00,,,,334.22,,,
,00:43:58,109,0.0,00:00,,,,334.22,,,
,00:43:59,108,0.0,00:00,,,,334.22,,,
,00:44:00,107,0.0,00:00,,,,334.22,,,
,00:44:01,106,0.0,00:00,,,,334.22,,,
,00:44:02,106,0.0,00:00,,,,334.22,,,
,00:44:03,106,0.0,00:00,,,,334.22,,,
,00:44:04,107,0.0,00:00,,,,334.22,,,
,00:44:05,109,0.0,00:00,,,,334.22,,,
,00:44:06,110,0.0,00:00,,,,334.22,,,
,00:44:07,110,0.0,00:00,,,,334.22,,,
,00:44:08,108,0.0,00:00,,,,334.22,,,
,00:44:09,106,0.0,00:00,,,,334.22,,,
,00:44:10,105,0.0,00:00,,,,334.22,,,
,00:44:11,106,0.0,00:00,,,,334.22,,,
,00:44:12,107,0.0,00:00,,,,334.22,,,
,00:44:13,108,0.0,00:00,,,,334.22,,,
,00:44:14,109,0.0,00:00,,,,334.22,,,
,00:44:15,110,0.0,00:00,,,,334.22,,,
,00:44:16,111,0.0,00:00,,,,334.22,,,
,00:44:17,110,0.0,00:00,,,,334.22,,,
,00:44:18,109,0.0,00:00,,,,334.22,,,
,00:44:19,109,0.0,00:00,,,,334.22,,,
,00:44:20,109,0.0,00:00,,,,334.22,,,
,00:44:21,109,0.0,00:00,,,,334.22,,,
,00:44:22,109,0.0,00:00,,,,334.22,,,
,00:44:23,110,0.0,00:00,,,,334.22,,,
,00:44:24,111,0.0,00:00,,,,334.22,,,
,00:44:25,111,0.0,00:00,,,,334.22,,,
,00:44:26,111,0.0,00:00,,,,334.22,,,
,00:44:27,109,0.0,00:00,,,,334.22,,,
,00:44:28,108,0.0,00:00,,,,334.22,,,
,00:44:29,108,0.0,00:00,,,,334.22,,,
,00:44:30,109,0.0,00:00,,,,334.22,,,
,00:44:31,110,0.0,00:00,,,,334.22,,,
,00:44:32,111,0.0,00:00,,,,334.22,,,
,00:44:33,112,0.0,00:00,,,,334.22,,,
,00:44:34,112,0.0,00:00,,,,334.22,,,
,00:44:35,111,0.0,00:00,,,,334.22,,,
,00:44:36,111,0.0,00:00,,,,334.22,,,
,00:44:37,110,0.0,00:00,,,,334.22,,,
,00:44:38,109,0.0,00:00,,,,334.22,,,
,00:44:39,108,0.0,00:00,,,,334.22,,,
,00:44:40,108,0.0,00:00,,,,334.22,,,
,00:44:41,108,0.0,00:00,,,,334.22,,,
,00:44:42,109,0.0,00:00,,,,334.22,,,
,00:44:43,109,0.0,00:00,,,,334.22,,,
,00:44:44,110,0.0,00:00,,,,334.22,,,
,00:44:45,111,0.0,00:00,,,,334.22,,,
,00:44:46,111,0.0,00:00,,,,334.22,,,
,00:44:47,111,0.0,00:00,,,,334.22,,,
,00:44:48,111,0.0,00:00,,,,334.22,,,
,00:44:49,110,0.0,00:00,,,,334.22,,,
,00:44:50,110,0.0,00:00,,,,334.22,,,
,00:44:51,109,0.0,00:00,,,,334.22,,,
,00:44:52,108,0.0,00:00,,,,334.22,,,
,00:44:53,109,0.0,00:00,,,,334.22,,,
,00:44:54,109,0.0,00:00,,,,334.22,,,
,00:44:55,110,0.0,00:00,,,,334.22,,,
,00:44:56,111,0.0,00:00,,,,334.22,,,
,00:44:57,111,0.0,00:00,,,,334.22,,,
,00:44:58,108,0.0,00:00,,,,334.22,,,
,00:44:59,104,0.0,00:00,,,,334.22,,,
,00:45:00,103,0.0,00:00,,,,334.22,,,
,00:45:01,103,0.0,00:00,,,,334.22,,,
,00:45:02,100,0.0,00:00,,,,334.22,,,
,00:45:03,102,0.0,00:00,,,,334.22,,,
,00:45:04,104,0.0,00:00,,,,334.22,,,
,00:45:05,105,0.0,00:00,,,,334.22,,,
,00:45:06,106,0.0,00:00,,,,334.22,,,
,00:45:07,106,0.0,00:00,,,,334.22,,,
,00:45:08,104,0.0,00:00,,,,334.22,,,
,00:45:09,102,0.0,00:00,,,,334.22,,,
,00:45:10,102,0.0,00:00,,,,334.22,,,
,00:45:11,103,0.0,00:00,,,,334.22,,,
,00:45:12,103,0.0,00:00,,,,334.22,,,
,00:45:13,105,0.0,00:00,,,,334.22,,,
,00:45:14,107,0.0,00:00,,,,334.22,,,
,00:45:15,108,0.0,00:00,,,,334.22,,,
,00:45:16,109,0.0,00:00,,,,334.22,,,
,00:45:17,109,0.0,00:00,,,,334.22,,,
,00:45:18,108,0.0,00:00,,,,334.22,,,
,00:45:19,108,0.0,00:00,,,,334.22,,,
,00:45:20,108,0.0,00:00,,,,334.22,,,
,00:45:21,108,0.0,00:00,,,,334.22,,,
,00:45:22,109,0.0,00:00,,,,334.22,,,
,00:45:23,109,0.0,00:00,,,,334.22,,,
,00:45:24,110,0.0,00:00,,,,334.22,,,
,00:45:25,109,0.0,00:00,,,,334.22,,,
,00:45:26,107,0.0,00:00,,,,334.22,,,
,00:45:27,106,0.0,00:00,,,,334.22,,,
,00:45:28,104,0.0,00:00,,,,334.22,,,
,00:45:29,104,0.0,00:00,,,,334.22,,,
,00:45:30,105,0.0,00:00,,,,334.22,,,
,00:45:31,105,0.0,00:00,,,,334.22,,,
,00:45:32,106,0.0,00:00,,,,334.22,,,
,00:45:33,107,0.0,00:00,,,,334.22,,,
,00:45:34,106,0.0,00:00,,,,334.22,,,
,00:45:35,106,0.0,00:00,,,,334.22,,,
,00:45:36,107,0.0,00:00,,,,334.22,,,
,00:45:37,107,0.0,00:00,,,,334.22,,,
,00:45:38,107,0.0,00:00,,,,334.22,,,
,00:45:39,109,0.0,00:00,,,,334.22,,,
,00:45:40,111,0.0,00:00,,,,334.22,,,
,00:45:41,113,0.0,00:00,,,,334.22,,,
,00:45:42,113,0.0,00:00,,,,334.22,,,
,00:45:43,112,0.0,00:00,,,,334.22,,,
,00:45:44,107,0.0,00:00,,,,334.22,,,
,00:45:45,105,0.0,00:00,,,,334.22,,,
,00:45:46,104,0.0,00:00,,,,334.22,,,
,00:45:47,103,0.0,00:00,,,,334.22,,,
,00:45:48,104,0.0,00:00,,,,334.22,,,
,00:45:49,105,0.0,00:00,,,,334.22,,,
,00:45:50,107,0.0,00:00,,,,334.22,,,
,00:45:51,107,0.0,00:00,,,,334.22,,,
,00:45:52,106,0.0,00:00,,,,334.22,,,
,00:45:53,104,0.0,00:00,,,,334.22,,,
,00:45:54,101,0.0,00:00,,,,334.22,,,
,00:45:55,100,0.0,00:00,,,,334.22,,,
,00:45:56,101,0.0,00:00,,,,334.22,,,
,00:45:57,103,0.0,00:00,,,,334.22,,,
,00:45:58,105,0.0,00:00,,,,334.22,,,
,00:45:59,105,0.0,00:00,,,,334.22,,,
,00:46:00,107,0.0,00:00,,,,334.22,,,
,00:46:01,105,0.0,00:00,,,,334.22,,,
,00:46:02,103,0.0,00:00,,,,334.22,,,
,00:46:03,103,0.0,00:00,,,,334.22,,,
,00:46:04,103,0.0,00:00,,,,334.22,,,
,00:46:05,104,0.0,00:00,,,,334.22,,,
,00:46:06,105,0.0,00:00,,,,334.22,,,
,00:46:07,106,0.0,00:00,,,,334.22,,,
,00:46:08,107,0.0,00:00,,,,334.22,,,
,00:46:09,107,0.0,00:00,,,,334.22,,,
,00:46:10,105,0.0,00:00,,,,334.22,,,
,00:46:11,103,0.0,00:00,,,,334.22,,,
,00:46:12,102,0.0,00:00,,,,334.22,,,
,00:46:13,102,0.0,00:00,,,,334.22,,,
,00:46:14,103,0.0,00:00,,,,334.22,,,
,00:46:15,105,0.0,00:00,,,,334.22,,,
,00:46:16,106,0.0,00:00,,,,334.22,,,
,00:46:17,107,0.0,00:00,,,,334.22,,,
,00:46:18,107,0.0,00:00,,,,334.22,,,
,00:46:19,107,0.0,00:00,,,,334.22,,,
,00:46:20,107,0.0,00:00,,,,334.22,,,
,00:46:21,106,0.0,00:00,,,,334.22,,,
,00:46:22,107,0.0,00:00,,,,334.22,,,
,00:46:23,107,0.0,00:00,,,,334.22,,,
,00:46:24,108,0.0,00:00,,,,334.22,,,
,00:46:25,109,0.0,00:00,,,,334.22,,,
,00:46:26,108,0.0,00:00,,,,334.22,,,
,00:46:27,107,0.0,00:00,,,,334.22,,,
,00:46:28,106,0.0,00:00,,,,334.22,,,
,00:46:29,106,0.0,00:00,,,,334.22,,,
,00:46:30,106,0.0,00:00,,,,334.22,,,
,00:46:31,107,0.0,00:00,,,,334.22,,,
,00:46:32,108,0.0,00:00,,,,334.22,,,
,00:46:33,109,0.0,00:00,,,,334.22,,,
,00:46:34,111,0.0,00:00,,,,334.22,,,
,00:46:35,112,0.0,00:00,,,,334.22,,,
,00:46:36,112,0.0,00:00,,,,334.22,,,
,00:46:37,112,0.0,00:00,,,,334.22,,,
,00:46:38,110,0.0,00:00,,,,334.22,,,
,00:46:39,107,0.0,00:00,,,,334.22,,,
,00:46:40,106,0.0,00:00,,,,334.22,,,
,00:46:41,106,0.0,00:00,,,,334.22,,,
,00:46:42,108,0.0,00:00,,,,334.22,,,
,00:46:43,110,0.0,00:00,,,,334.22,,,
,00:46:44,111,0.0,00:00,,,,334.22,,,
,00:46:45,110,0.0,00:00,,,,334.22,,,
,00:46:46,109,0.0,00:00,,,,334.22,,,
,00:46:47,109,0.0,00:00,,,,334.22,,,
,00:46:48,108,0.0,00:00,,,,334.22,,,
,00:46:49,109,0.0,00:00,,,,334.22,,,
,00:46:50,110,0.0,00:00,,,,334.22,,,
,00:46:51,110,0.0,00:00,,,,334.22,,,
,00:46:52,109,0.0,00:00,,,,334.22,,,
,00:46:53,108,0.0,00:00,,,,334.22,,,
,00:46:54,108,0.0,00:00,,,,334.22,,,
,00:46:55,107,0.0,00:00,,,,334.22,,,
,00:46:56,106,0.0,00:00,,,,334.22,,,
,00:46:57,104,0.0,00:00,,,,334.22,,,
,00:46:58,104,0.0,00:00,,,,334.22,,,
,00:46:59,105,0.0,00:00,,,,334.22,,,
,00:47:00,106,0.0,00:00,,,,334.22,,,
,00:47:01,108,0.0,00:00,,,,334.22,,,
,00:47:02,108,0.0,00:00,,,,334.22,,,
,00:47:03,107,0.0,00:00,,,,334.22,,,
,00:47:04,103,0.0,00:00,,,,334.22,,,
,00:47:05,103,0.0,00:00,,,,334.22,,,
,00:47:06,102,0.0,00:00,,,,334.22,,,
,00:47:07,103,0.0,00:00,,,,334.22,,,
,00:47:08,105,0.0,00:00,,,,334.22,,,
,00:47:09,106,0.0,00:00,,,,334.22,,,
,00:47:10,107,0.0,00:00,,,,334.22,,,
,00:47:11,108,0.0,00:00,,,,334.22,,,
,00:47:12,108,0.0,00:00,,,,334.22,,,
,00:47:13,108,0.0,00:00,,,,334.22,,,
,00:47:14,106,0.0,00:00,,,,334.22,,,
,00:47:15,106,0.0,00:00,,,,334.22,,,
,00:47:16,106,0.0,00:00,,,,334.22,,,
,00:47:17,107,0.0,00:00,,,,334.22,,,
,00:47:18,107,0.0,00:00,,,,334.22,,,
,00:47:19,109,0.0,00:00,,,,334.22,,,
,00:47:20,109,0.0,00:00,,,,334.22,,,
,00:47:21,109,0.0,00:00,,,,334.22,,,
,00:47:22,108,0.0,00:00,,,,334.22,,,
,00:47:23,108,0.0,00:00,,,,334.22,,,
,00:47:24,108,0.0,00:00,,,,334.22,,,
,00:47:25,109,0.0,00:00,,,,334.22,,,
,00:47:26,110,0.0,00:00,,,,334.22,,,
,00:47:27,109,0.0,00:00,,,,334.22,,,
,00:47:28,109,0.0,00:00,,,,334.22,,,
,00:47:29,110,0.0,00:00,,,,334.22,,,
,00:47:30,110,0.0,00:00,,,,334.22,,,
,00:47:31,110,0.0,00:00,,,,334.22,,,
,00:47:32,108,0.0,00:00,,,,334.22,,,
,00:47:33,107,0.0,00:00,,,,334.22,,,
,00:47:34,105,0.0,00:00,,,,334.22,,,
,00:47:35,105,0.0,00:00,,,,334.22,,,
,00:47:36,106,0.0,00:00,,,,334.22,,,
,00:47:37,108,0.0,00:00,,,,334.22,,,
,00:47:38,111,0.0,00:00,,,,334.22,,,
,00:47:39,112,0.0,00:00,,,,334.22,,,
,00:47:40,113,0.0,00:00,,,,334.22,,,
,00:47:41,110,0.0,00:00,,,,334.22,,,
,00:47:42,104,0.0,00:00,,,,334.22,,,
,00:47:43,104,0.0,00:00,,,,334.22,,,
,00:47:44,100,0.0,00:00,,,,334.22,,,
,00:47:45,103,0.0,00:00,,,,334.22,,,
,00:47:46,104,0.0,00:00,,,,334.22,,,
,00:47:47,106,0.0,00:00,,,,334.22,,,
,00:47:48,107,0.0,00:00,,,,334.22,,,
,00:47:49,109,0.0,00:00,,,,334.22,,,
,00:47:50,109,0.0,00:00,,,,334.22,,,
,00:47:51,110,0.0,00:00,,,,334.22,,,
,00:47:52,110,0.0,00:00,,,,334.22,,,
,00:47:53,110,0.0,00:00,,,,334.22,,,
,00:47:54,110,0.0,00:00,,,,334.22,,,
,00:47:55,111,0.0,00:00,,,,334.22,,,
,00:47:56,111,0.0,00:00,,,,334.22,,,
,00:47:57,112,0.0,00:00,,,,334.22,,,
,00:47:58,113,0.0,00:00,,,,334.22,,,
,00:47:59,113,0.0,00:00,,,,334.22,,,
,00:48:00,113,0.0,00:00,,,,334.22,,,
,00:48:01,113,0.0,00:00,,,,334.22,,,
,00:48:02,113,0.0,00:00,,,,334.22,,,
,00:48:03,113,0.0,00:00,,,,334.22,,,
,00:48:04,113,0.0,00:00,,,,334.22,,,
,00:48:05,115,0.0,00:00,,,,334.22,,,
,00:48:06,114,0.0,00:00,,,,334.22,,,
,00:48:07,114,0.0,00:00,,,,334.22,,,
,00:48:08,111,0.0,00:00,,,,334.22,,,
,00:48:09,107,0.0,00:00,,,,334.22,,,
,00:48:10,105,0.0,00:00,,,,334.22,,,
,00:48:11,105,0.0,00:00,,,,334.22,,,
,00:48:12,105,0.0,00:00,,,,334.22,,,
,00:48:13,107,0.0,00:00,,,,334.22,,,
,00:48:14,109,0.0,00:00,,,,334.22,,,
,00:48:15,108,0.0,00:00,,,,334.22,,,
,00:48:16,107,0.0,00:00,,,,334.22,,,
,00:48:17,106,0.0,00:00,,,,334.22,,,
,00:48:18,105,0.0,00:00,,,,334.22,,,
,00:48:19,102,0.0,00:00,,,,334.22,,,
,00:48:20,100,0.0,00:00,,,,334.22,,,
,00:48:21,102,0.0,00:00,,,,334.22,,,
,00:48:22,104,0.0,00:00,,,,334.22,,,
,00:48:23,106,0.0,00:00,,,,334.22,,,
,00:48:24,106,0.0,00:00,,,,334.22,,,
,00:48:25,109,0.0,00:00,,,,334.22,,,
,00:48:26,111,0.0,00:00,,,,334.22,,,
,00:48:27,111,0.0,00:00,,,,334.22,,,
,00:48:28,111,0.0,00:00,,,,334.22,,,
,00:48:29,109,0.0,00:00,,,,334.22,,,
,00:48:30,106,0.0,00:00,,,,334.22,,,
,00:48:31,105,0.0,00:00,,,,334.22,,,
,00:48:32,106,0.0,00:00,,,,334.22,,,
,00:48:33,106,0.0,00:00,,,,334.22,,,
,00:48:34,106,0.0,00:00,,,,334.22,,,
,00:48:35,105,0.0,00:00,,,,334.22,,,
,00:48:36,105,0.0,00:00,,,,334.22,,,
,00:48:37,105,0.0,00:00,,,,334.22,,,
,00:48:38,105,0.0,00:00,,,,334.22,,,
,00:48:39,106,0.0,00:00,,,,334.22,,,
,00:48:40,108,0.0,00:00,,,,334.22,,,
,00:48:41,109,0.0,00:00,,,,334.22,,,
,00:48:42,109,0.0,00:00,,,,334.22,,,
,00:48:43,107,0.0,00:00,,,,334.22,,,
,00:48:44,106,0.0,00:00,,,,334.22,,,
,00:48:45,103,0.0,00:00,,,,334.22,,,
,00:48:46,100,0.0,00:00,,,,334.22,,,
,00:48:47,101,0.0,00:00,,,,334.22,,,
,00:48:48,104,0.0,00:00,,,,334.22,,,
,00:48:49,105,0.0,00:00,,,,334.22,,,
,00:48:50,107,0.0,00:00,,,,334.22,,,
,00:48:51,108,0.0,00:00,,,,334.22,,,
,00:48:52,108,0.0,00:00,,,,334.22,,,
,00:48:53,107,0.0,00:00,,,,334.22,,,
,00:48:54,105,0.0,00:00,,,,334.22,,,
,00:48:55,103,0.0,00:00,,,,334.22,,,
,00:48:56,104,0.0,00:00,,,,334.22,,,
,00:48:57,106,0.0,00:00,,,,334.22,,,
,00:48:58,107,0.0,00:00,,,,334.22,,,
,00:48:59,109,0.0,00:00,,,,334.22,,,
,00:49:00,109,0.0,00:00,,,,334.22,,,
,00:49:01,109,0.0,00:00,,,,334.22,,,
,00:49:02,108,0.0,00:00,,,,334.22,,,
,00:49:03,104,0.0,00:00,,,,334.22,,,
,00:49:04,103,0.0,00:00,,,,334.22,,,
,00:49:05,104,0.0,00:00,,,,334.22,,,
,00:49:06,105,0.0,00:00,,,,334.22,,,
,00:49:07,106,0.0,00:00,,,,334.22,,,
,00:49:08,107,0.0,00:00,,,,334.22,,,
,00:49:09,109,0.0,00:00,,,,334.22,,,
,00:49:10,110,0.0,00:00,,,,334.22,,,
,00:49:11,110,0.0,00:00,,,,334.22,,,
,00:49:12,108,0.0,00:00,,,,334.22,,,
,00:49:13,106,0.0,00:00,,,,334.22,,,
,00:49:14,104,0.0,00:00,,,,334.22,,,
,00:49:15,103,0.0,00:00,,,,334.22,,,
,00:49:16,103,0.0,00:00,,,,334.22,,,
,00:49:17,105,0.0,00:00,,,,334.22,,,
,00:49:18,107,0.0,00:00,,,,334.22,,,
,00:49:19,108,0.0,00:00,,,,334.22,,,
,00:49:20,109,0.0,00:00,,,,334.22,,,
,00:49:21,108,0.0,00:00,,,,334.22,,,
,00:49:22,107,0.0,00:00,,,,334.22,,,
,00:49:23,106,0.0,00:00,,,,334.22,,,
,00:49:24,104,0.0,00:00,,,,334.22,,,
,00:49:25,103,0.0,00:00,,,,334.22,,,
,00:49:26,104,0.0,00:00,,,,334.22,,,
,00:49:27,105,0.0,00:00,,,,334.22,,,
,00:49:28,106,0.0,00:00,,,,334.22,,,
,00:49:29,106,0.0,00:00,,,,334.22,,,
,00:49:30,106,0.0,00:00,,,,334.22,,,
,00:49:31,105,0.0,00:00,,,,334.22,,,
,00:49:32,105,0.0,00:00,,,,334.22,,,
,00:49:33,106,0.0,00:00,,,,334.22,,,
,00:49:34,108,0.0,00:00,,,,334.22,,,
,00:49:35,109,0.0,00:00,,,,334.22,,,
,00:49:36,111,0.0,00:00,,,,334.22,,,
,00:49:37,111,0.0,00:00,,,,334.22,,,
,00:49:38,111,0.0,00:00,,,,334.22,,,
,00:49:39,113,0.0,00:00,,,,334.22,,,
,00:49:40,114,0.0,00:00,,,,334.22,,,
,00:49:41,115,0.0,00:00,,,,334.22,,,
,00:49:42,117,0.0,00:00,,,,334.22,,,
,00:49:43,119,0.0,00:00,,,,334.22,,,
,00:49:44,119,0.0,00:00,,,,334.22,,,
,00:49:45,120,0.0,00:00,,,,334.22,,,
,00:49:46,114,0.0,00:00,,,,334.22,,,
,00:49:47,108,0.0,00:00,,,,334.22,,,
,00:49:48,103,0.0,00:00,,,,334.22,,,
,00:49:49,103,0.0,00:00,,,,334.22,,,
,00:49:50,103,0.0,00:00,,,,334.22,,,
,00:49:51,105,0.0,00:00,,,,334.22,,,
,00:49:52,106,0.0,00:00,,,,334.22,,,
,00:49:53,107,0.0,00:00,,,,334.22,,,
,00:49:54,107,0.0,00:00,,,,334.22,,,
,00:49:55,106,0.0,00:00,,,,334.22,,,
,00:49:56,106,0.0,00:00,,,,334.22,,,
,00:49:57,106,0.0,00:00,,,,334.22,,,
,00:49:58,106,0.0,00:00,,,,334.22,,,
,00:49:59,106,0.0,00:00,,,,334.22,,,
,00:50:00,108,0.0,00:00,,,,334.22,,,
,00:50:01,109,0.0,00:00,,,,334.22,,,
,00:50:02,109,0.0,00:00,,,,334.22,,,
,00:50:03,106,0.0,00:00,,,,334.22,,,
,00:50:04,105,0.0,00:00,,,,334.22,,,
,00:50:05,104,0.0,00:00,,,,334.22,,,
,00:50:06,104,0.0,00:00,,,,334.22,,,
,00:50:07,106,0.0,00:00,,,,334.22,,,
,00:50:08,109,0.0,00:00,,,,334.22,,,
,00:50:09,110,0.0,00:00,,,,334.22,,,
,00:50:10,109,0.0,00:00,,,,334.22,,,
,00:50:11,106,0.0,00:00,,,,334.22,,,
,00:50:12,99,0.0,00:00,,,,334.22,,,
,00:50:13,95,0.0,00:00,,,,334.22,,,
,00:50:14,92,0.0,00:00,,,,334.22,,,
,00:50:15,91,0.0,00:00,,,,334.22,,,
,00:50:16,92,0.0,00:00,,,,334.22,,,
,00:50:17,94,0.0,00:00,,,,334.22,,,
,00:50:18,97,0.0,00:00,,,,334.22,,,
,00:50:19,99,0.0,00:00,,,,334.22,,,
,00:50:20,101,0.0,00:00,,,,334.22,,,
,00:50:21,102,0.0,00:00,,,,334.22,,,
,00:50:22,102,0.0,00:00,,,,334.22,,,
,00:50:23,102,0.0,00:00,,,,334.22,,,
,00:50:24,103,0.0,00:00,,,,334.22,,,
,00:50:25,104,0.0,00:00,,,,334.22,,,
