observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,508710.60000002,NA,NA,508709.39999998,508710.69999993,2023-11-11T10:20:28Z,508730.003,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5000.308,508711,508696.952,508730.003,513713.454,513714.89999998,2023-11-11T10:20:33Z,513730.311,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,14066.665,499631.69999993,499630.186,499646.789,513713.454,513715,2023-11-11T10:20:33Z,513730.311,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,513715,NA,NA,513713.454,513715.10000002,2023-11-11T10:20:33Z,513730.311,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14066.665,499631.69999993,499630.186,499646.789,513713.454,513715.10000002,2023-11-11T10:20:33Z,513730.311,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6607.0889999762,513715.19999993,513713.454,513730.311,520337.39999998,520337.69999993,2023-11-11T10:20:39Z,520346.718,NULL,Wettbewerb,ushindani,d,NA,NA,NA,kama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,520338.89999998,NA,NA,520337.39999998,520339,2023-11-11T10:20:39Z,520346.718,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.987,520339.29999995,520330.123,520346.718,525330.066,525332.39999998,2023-11-11T10:20:44Z,525346.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11599.755,513715.19999993,513713.454,513730.311,525330.066,525332.5,2023-11-11T10:20:44Z,525346.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,525332.5,NA,NA,525330.066,525332.5,2023-11-11T10:20:44Z,525346.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11599.755,513715.19999993,513713.454,513730.311,525330.066,525332.60000002,2023-11-11T10:20:44Z,525346.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,525332.60000002,NA,NA,525330.066,525332.60000002,2023-11-11T10:20:44Z,525346.705,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9649.9949999285,525332.60000002,525330.066,525346.705,534996.69999993,534996.79999995,2023-11-11T10:20:54Z,535030.138,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,leseni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,534997.89999998,NA,NA,534996.69999993,534998,2023-11-11T10:20:54Z,535030.138,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.019,534998.29999995,535014.731,535030.138,540013.362,540014.29999995,2023-11-11T10:20:59Z,540030.157,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14666.657,525332.60000002,525330.066,525346.705,540013.362,540014.39999998,2023-11-11T10:20:59Z,540030.157,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14666.657,525332.60000002,525330.066,525346.705,540013.362,540014.39999998,2023-11-11T10:20:59Z,540030.157,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6382.4430000238,540014.5,540013.362,540030.157,546412.60000002,546412.79999995,2023-11-11T10:21:05Z,546430.527,NULL,Auftrag,uagizaji,d,NA,NA,NA,lulu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,546414,NA,NA,546412.60000002,546414.10000002,2023-11-11T10:21:05Z,546430.527,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.718,546414.39999998,546396.895,546430.527,551413.403,551414.69999993,2023-11-11T10:21:10Z,551430.245,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11383.246,540014.5,540013.362,540030.157,551413.403,551414.89999998,2023-11-11T10:21:10Z,551430.245,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,551414.89999998,NA,NA,551413.403,551414.89999998,2023-11-11T10:21:10Z,551430.245,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11383.246,540014.5,540013.362,540030.157,551413.403,551415,2023-11-11T10:21:10Z,551430.245,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,3_0_0_0,NA,NA,completion,112933.284,438486.60000002,438443.532,438480.119,551413.403,551415,2023-11-11T10:21:10Z,551430.245,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3357.5549999523,551415,551413.403,551430.245,554787.79999995,554788.29999995,2023-11-11T10:21:14Z,554813.672,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_0,NA,NA,completion,116307.68099995,438486.60000002,438443.532,438480.119,554787.79999995,554788.29999995,2023-11-11T10:21:14Z,554813.672,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8870.1279999523,554800.5,554795.439,554813.672,563683.79999995,563684,2023-11-11T10:21:23Z,563696.746,NULL,Angreifer,mshambulizi,d,NA,NA,NA,meedu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,563685.19999993,NA,NA,563683.79999995,563685.29999995,2023-11-11T10:21:23Z,563696.746,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.0229999999,563685.69999993,563679.898,563696.746,568680.24,568681.79999995,2023-11-11T10:21:28Z,568696.769,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13866.568,554800.5,554795.439,554813.672,568680.24,568681.79999995,2023-11-11T10:21:28Z,568696.769,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,568681.89999998,NA,NA,568680.24,568681.89999998,2023-11-11T10:21:28Z,568696.769,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13866.568,554800.5,554795.439,554813.672,568680.24,568681.89999998,2023-11-11T10:21:28Z,568696.769,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,568681.89999998,NA,NA,568680.24,568681.89999998,2023-11-11T10:21:28Z,568696.769,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8011.1309999762,568682,568680.24,568696.769,576707.89999998,576708,2023-11-11T10:21:36Z,576713.464,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.9449999999,576709,576696.713,576713.464,581696.807,581698.29999995,2023-11-11T10:21:41Z,581713.409,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,581699.39999998,NA,NA,581696.807,581699.39999998,2023-11-11T10:21:41Z,581713.409,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13000.038,568682,568680.24,568696.769,581696.807,581699.39999998,2023-11-11T10:21:41Z,581713.409,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13000.038,568681.89999998,568680.24,568696.769,581696.807,581699.5,2023-11-11T10:21:41Z,581713.409,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,14990.890999952,581699.5,581696.807,581713.409,596704.29999995,596704.39999998,2023-11-11T10:21:56Z,596713.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,medoj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,596705.5,NA,NA,596704.29999995,596705.60000002,2023-11-11T10:21:56Z,596713.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.0769999999,596705.79999995,596696.709,596713.261,601697.325,601698.39999998,2023-11-11T10:22:01Z,601713.338,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,19983.916,581699.5,581696.807,581713.409,601697.325,601698.5,2023-11-11T10:22:01Z,601713.338,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,601698.5,NA,NA,601697.325,601698.5,2023-11-11T10:22:01Z,601713.338,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,19983.916,581699.5,581696.807,581713.409,601697.325,601698.5,2023-11-11T10:22:01Z,601713.338,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,11171.961999952,601698.69999993,601697.325,601713.338,612885.29999995,612885.5,2023-11-11T10:22:12Z,612896.668,NULL,Auftrag,uagizaji,d,NA,NA,NA,Meedi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,612886.69999993,NA,NA,612885.29999995,612886.79999995,2023-11-11T10:22:12Z,612896.668,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.956,612887.10000002,612879.918,612896.668,617880.058,617881.29999995,2023-11-11T10:22:17Z,617896.624,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,16166.72,601698.69999993,601697.325,601713.338,617880.058,617881.39999998,2023-11-11T10:22:17Z,617896.624,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,617881.39999998,NA,NA,617880.058,617881.39999998,2023-11-11T10:22:17Z,617896.624,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16166.72,601698.60000002,601697.325,601713.338,617880.058,617881.5,2023-11-11T10:22:17Z,617896.624,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,617881.5,NA,NA,617880.058,617881.5,2023-11-11T10:22:17Z,617896.624,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6482.7759999762,617881.5,617880.058,617896.624,624379.39999998,624379.5,2023-11-11T10:22:23Z,624397.33,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.322,624380.60000002,624363.519,624397.33,629379.847,629381.19999993,2023-11-11T10:22:28Z,629396.652,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,629382.29999995,NA,NA,629379.847,629382.5,2023-11-11T10:22:28Z,629396.652,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11483.223,617881.5,617880.058,617896.624,629379.847,629382.5,2023-11-11T10:22:28Z,629396.652,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11483.223,617881.5,617880.058,617896.624,629379.847,629382.60000002,2023-11-11T10:22:28Z,629396.652,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,629382.60000002,NA,NA,629379.847,629382.60000002,2023-11-11T10:22:28Z,629396.652,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5313.5479999285,629382.69999993,629379.847,629396.652,634710.19999993,634710.29999995,2023-11-11T10:22:34Z,634713.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,634711.39999998,NA,NA,634710.19999993,634711.79999995,2023-11-11T10:22:34Z,634713.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.958,634712,634696.806,634713.248,639696.659,639698.19999993,2023-11-11T10:22:39Z,639713.206,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10300.007,629382.69999993,629379.847,629396.652,639696.659,639698.29999995,2023-11-11T10:22:39Z,639713.206,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10300.007,629382.60000002,629379.847,629396.652,639696.659,639698.29999995,2023-11-11T10:22:39Z,639713.206,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,639698.29999995,NA,NA,639696.659,639698.39999998,2023-11-11T10:22:39Z,639713.206,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6663.294,639698.39999998,639696.659,639713.206,646376.5,646376.5,2023-11-11T10:22:45Z,646379.931,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.149,646377.5,646363.296,646379.931,651363.306,651364.89999998,2023-11-11T10:22:50Z,651380.08,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,651365.89999998,NA,NA,651363.306,651366,2023-11-11T10:22:50Z,651380.08,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11650.1,639698.39999998,639696.659,639713.206,651363.306,651366.10000002,2023-11-11T10:22:50Z,651380.08,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11650.1,639698.29999995,639696.659,639713.206,651363.306,651366.10000002,2023-11-11T10:22:50Z,651380.08,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6219.6199999285,651366.10000002,651363.306,651380.08,657599.69999993,657599.89999998,2023-11-11T10:22:57Z,657613.316,NULL,Sänger,mwimbaji,d,NA,NA,NA,seggr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,657601.10000002,NA,NA,657599.69999993,657601.10000002,2023-11-11T10:22:57Z,657613.316,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.035,657601.39999998,657596.79,657613.316,662596.777,662598.19999993,2023-11-11T10:23:02Z,662613.351,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
