observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,23456.6,3340345.6999998,3340339.8,3340356.4,3363813,3363813.3000002,2024-02-17T09:32:01Z,3363823,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,timeout,5000.2000000002,3363814.9000001,3363806.73,3363823,3368806.4,3368807.1999998,2024-02-17T09:32:06Z,3368823.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,skipped,NA,3368811.1999998,NA,NA,3368806.4,3368811.5,2024-02-17T09:32:06Z,3368823.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,28450,3340345.6999998,3340339.8,3340356.4,3368806.4,3368811.6999998,2024-02-17T09:32:06Z,3368823.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,3368811.8000002,NA,NA,3368806.4,3368812,2024-02-17T09:32:06Z,3368823.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,28450,3340345.5999999,3340339.8,3340356.4,3368806.4,3368812.1999998,2024-02-17T09:32:06Z,3368823.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,3368812.3000002,NA,NA,3368806.4,3368812.4000001,2024-02-17T09:32:06Z,3368823.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6840.6000001905,3368812.5,3368806.4,3368823.2,3375663.8000002,3375664,2024-02-17T09:32:13Z,3375673.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5018.2999999998,3375665.5999999,3375656.6,3375673.1,3380656.5,3380657.1999998,2024-02-17T09:32:18Z,3380691.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,3380662.6999998,NA,NA,3380656.5,3380663,2024-02-17T09:32:18Z,3380691.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11833.3,3368812.5,3368806.4,3368823.2,3380656.5,3380663.4000001,2024-02-17T09:32:18Z,3380691.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11833.3,3368812.1999998,3368806.4,3368823.2,3380656.5,3380663.6999998,2024-02-17T09:32:18Z,3380691.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,27553.400000191,3380664.0999999,3380656.5,3380691.4,3408244.8000002,3408245.0999999,2024-02-17T09:32:45Z,3408256.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,timeout,4999.8999999999,3408246.8000002,3408239.962,3408256.4,3413239.8,3413240.5999999,2024-02-17T09:32:50Z,3413256.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,skipped,NA,3413244.6999998,NA,NA,3413239.8,3413244.9000001,2024-02-17T09:32:50Z,3413256.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,32548.4,3380664,3380656.5,3380691.4,3413239.8,3413245.0999999,2024-02-17T09:32:50Z,3413256.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,3413245.1999998,NA,NA,3413239.8,3413245.3000002,2024-02-17T09:32:50Z,3413256.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,32548.4,3380663.9000001,3380656.5,3380691.4,3413239.8,3413245.4000001,2024-02-17T09:32:50Z,3413256.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,20314.399999809,3413245.5999999,3413239.8,3413256.3,3433570.6999998,3433570.9000001,2024-02-17T09:33:11Z,3433573.158,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,timeout,4999.8420000002,3433572.5999999,3433573.158,3433573.158,3438556.4,3438557.3000002,2024-02-17T09:33:16Z,3438573,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,skipped,NA,3438561.5,NA,NA,3438556.4,3438561.8000002,2024-02-17T09:33:16Z,3438573,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,25300.1,3413245.5999999,3413239.8,3413256.3,3438556.4,3438562,2024-02-17T09:33:16Z,3438573,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,3438562.0999999,NA,NA,3438556.4,3438562.1999998,2024-02-17T09:33:16Z,3438573,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,25300.1,3413245.5999999,3413239.8,3413256.3,3438556.4,3438562.3000002,2024-02-17T09:33:16Z,3438573,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,3438562.5,NA,NA,3438556.4,3438562.5,2024-02-17T09:33:16Z,3438573,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,21804.5,3438562.5999999,3438556.4,3438573,3460377.5,3460377.8000002,2024-02-17T09:33:38Z,3460389.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,5022.5,3460379.5999999,3460373.33,3460389.8,3465373.1,3465373.9000001,2024-02-17T09:33:43Z,3465412.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,3465378,NA,NA,3465373.1,3465378.3000002,2024-02-17T09:33:43Z,3465412.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,26800.1,3438562.5999999,3438556.4,3438573,3465373.1,3465378.4000001,2024-02-17T09:33:43Z,3465412.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,26800.1,3438562.4000001,3438556.4,3438573,3465373.1,3465378.5999999,2024-02-17T09:33:43Z,3465412.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,7_0_0_0,NA,NA,completion,200500,3264870,3264862.3,3264873.1,3465373.1,3465378.6999998,2024-02-17T09:33:43Z,3465412.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1683.2999999048,3465378.8000002,3465373.1,3465412.3,3467095.5999999,3467096.5999999,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_0,NA,NA,completion,202222.4999999,3264870,3264862.3,3264873.1,3467095.5999999,3467096.9000001,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_1,NA,NA,skipped,NA,3467136.4000001,NA,NA,3467095.5999999,3467136.5999999,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,3467154.5,NA,NA,3467095.5999999,3467154.5999999,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,3467169.3000002,NA,NA,3467095.5999999,3467169.4000001,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3467183.3000002,NA,NA,3467095.5999999,3467183.3000002,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3467198.0999999,NA,NA,3467095.5999999,3467198.1999998,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3467210.5999999,NA,NA,3467095.5999999,3467210.6999998,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3467223.1999998,NA,NA,3467095.5999999,3467223.1999998,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3467235.5,NA,NA,3467095.5999999,3467235.5999999,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3467248.1999998,NA,NA,3467095.5999999,3467248.3000002,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3467260.4000001,NA,NA,3467095.5999999,3467260.5,2024-02-17T09:33:44Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3467272.3000002,NA,NA,3467095.5999999,3467272.3000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3467284,NA,NA,3467095.5999999,3467284.0999999,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3467296,NA,NA,3467095.5999999,3467296,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3467307.8000002,NA,NA,3467095.5999999,3467307.8000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3467318.9000001,NA,NA,3467095.5999999,3467318.9000001,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3467332.6999998,NA,NA,3467095.5999999,3467332.9000001,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3467347,NA,NA,3467095.5999999,3467347.0999999,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3467358.9000001,NA,NA,3467095.5999999,3467358.9000001,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3467371.9000001,NA,NA,3467095.5999999,3467372,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3467382.9000001,NA,NA,3467095.5999999,3467383,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3467395.8000002,NA,NA,3467095.5999999,3467395.9000001,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3467406.6999998,NA,NA,3467095.5999999,3467406.8000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3467419.3000002,NA,NA,3467095.5999999,3467419.3000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3467429.9000001,NA,NA,3467095.5999999,3467430,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3467452.5999999,NA,NA,3467095.5999999,3467452.8000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3467483.6999998,NA,NA,3467095.5999999,3467483.6999998,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3467494.9000001,NA,NA,3467095.5999999,3467494.9000001,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3467506.5999999,NA,NA,3467095.5999999,3467506.8000002,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3467517.5,NA,NA,3467095.5999999,3467517.5,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,until continue,flow.Loop,7_0,NA,NA,completion,202222.4999999,3264856.5999999,3264862.3,3264873.1,3467095.5999999,3467517.5999999,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block 3,flow.Sequence,7,NA,NA,completion,202222.4999999,3264856.5999999,3264862.3,3264873.1,3467095.5999999,3467517.5999999,2024-02-17T09:33:45Z,3467506.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2770.8500001905,3467517.6999998,3467506.45,3467506.45,3470277.3000002,3470278.0999999,2024-02-17T09:33:48Z,3470356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,3470344.5,NA,NA,3470277.3000002,3470344.5,2024-02-17T09:33:48Z,3470356.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,21151.299999905,3470344.5999999,3470341.2,3470356.3,3491507.5999999,3491507.8000002,2024-02-17T09:34:09Z,3491522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,5000,3491510,3491506.462,3491522.9,3496506.4,3496506.9000001,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,3496511.3000002,NA,NA,3496506.4,3496511.5,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,26150.1,3470344.5999999,3470341.2,3470356.3,3496506.4,3496511.8000002,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,26150.1,3470344.5,3470341.2,3470356.3,3496506.4,3496511.9000001,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,32152.799999809,3496512,3496506.4,3496522.9,3528675.6999998,3528676.0999999,2024-02-17T09:34:46Z,3528706.4,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,timeout,4999.8999999999,3528678.3000002,3528689.8,3528706.4,3533689.7,3533690.5,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
