observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31aa5,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1798949.5999999,NA,NA,1798948.3,1798949.5999999,2024-03-09T07:08:25Z,1798965,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,17683.3,1781267.4000001,1781264.986,1781265,1798948.3,1798949.7999997,2024-03-09T07:08:25Z,1798965,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,14191,1798949.7999997,1798948.3,1798965,1813156,1813156.2999997,2024-03-09T07:08:39Z,1813164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,umbejali,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1813158,NA,NA,1813156,1813158.0999999,2024-03-09T07:08:39Z,1813164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000,1813158.5999999,1813148.508,1813164.9,1818148.4,1818149.1999998,2024-03-09T07:08:44Z,1818164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,19183.4,1798949.7999997,1798948.3,1798965,1818148.4,1818149.5,2024-03-09T07:08:44Z,1818164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1818149.5,NA,NA,1818148.4,1818149.5999999,2024-03-09T07:08:44Z,1818164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,19183.4,1798949.7999997,1798948.3,1798965,1818148.4,1818149.6999998,2024-03-09T07:08:44Z,1818164.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1818149.7999997,NA,NA,1818148.4,1818149.9000001,2024-03-09T07:08:44Z,1818164.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,6894.1000000001,1818150,1818148.4,1818164.9,1825059,1825059.1999998,2024-03-09T07:08:51Z,1825064.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,skipped,NA,1825060.9000001,NA,NA,1825059,1825061,2024-03-09T07:08:51Z,1825064.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,timeout,5000.2,1825061.5,1825048.372,1825064.8,1830048.4,1830049.0999999,2024-03-09T07:08:56Z,1830065,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,11883.5,1818150,1818148.4,1818164.9,1830048.4,1830049.2999997,2024-03-09T07:08:56Z,1830065,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,11883.5,1818149.7999997,1818148.4,1818164.9,1830048.4,1830049.5,2024-03-09T07:08:56Z,1830065,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1830049.6999998,NA,NA,1830048.4,1830049.6999998,2024-03-09T07:08:56Z,1830065,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,3245,1830049.6999998,1830048.4,1830065,1833310,1833310.2999997,2024-03-09T07:08:59Z,1833314.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5000.1000000001,1833311.9000001,1833298.4,1833314.9,1838298.4,1838299.1999998,2024-03-09T07:09:04Z,1838315,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1838303.1999998,NA,NA,1838298.4,1838303.2999997,2024-03-09T07:09:04Z,1838315,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,8233.3999999999,1830049.6999998,1830048.4,1830065,1838298.4,1838303.5999999,2024-03-09T07:09:04Z,1838315,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,8233.3999999999,1830049.5999999,1830048.4,1830065,1838298.4,1838303.6999998,2024-03-09T07:09:04Z,1838315,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,14494.799999714,1838303.7999997,1838298.4,1838315,1852809.7999997,1852810.0999999,2024-03-09T07:09:19Z,1852814.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,umodani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1852811.6999998,NA,NA,1852809.7999997,1852811.7999997,2024-03-09T07:09:19Z,1852814.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,5000.2,1852812.2999997,1852798.368,1852814.8,1857798.3,1857799.0999999,2024-03-09T07:09:24Z,1857815,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,19483.3,1838303.6999998,1838298.4,1838315,1857798.3,1857799.4000001,2024-03-09T07:09:24Z,1857815,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1857799.5,NA,NA,1857798.3,1857799.5999999,2024-03-09T07:09:24Z,1857815,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,19483.3,1838303.6999998,1838298.4,1838315,1857798.3,1857799.6999998,2024-03-09T07:09:24Z,1857815,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4700.6999998093,1857799.7999997,1857798.3,1857815,1862515.6999998,1862516,2024-03-09T07:09:28Z,1862531.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,kk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1862517.9000001,NA,NA,1862515.6999998,1862518,2024-03-09T07:09:28Z,1862531.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5025.7,1862518.6999998,1862515.042,1862531.5,1867515,1867515.5999999,2024-03-09T07:09:33Z,1867557.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9700,1857799.7999997,1857798.3,1857815,1867515,1867515.9000001,2024-03-09T07:09:33Z,1867557.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1867515.9000001,NA,NA,1867515,1867516,2024-03-09T07:09:33Z,1867557.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9700,1857799.6999998,1857798.3,1857815,1867515,1867516.1999998,2024-03-09T07:09:33Z,1867557.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1867516.2999997,NA,NA,1867515,1867516.2999997,2024-03-09T07:09:33Z,1867557.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,6737.5999997139,1867516.4000001,1867515,1867557.2,1874294.7999997,1874295,2024-03-09T07:09:40Z,1874298.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000,1874296.6999998,1874281.76,1874298.2,1879281.7,1879282.4000001,2024-03-09T07:09:45Z,1879298.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1879286.4000001,NA,NA,1879281.7,1879286.5,2024-03-09T07:09:45Z,1879298.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,11724.5,1867516.4000001,1867515,1867557.2,1879281.7,1879286.7999997,2024-03-09T07:09:45Z,1879298.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,11724.5,1867516.2999997,1867515,1867557.2,1879281.7,1879286.9000001,2024-03-09T07:09:45Z,1879298.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1879287,NA,NA,1879281.7,1879287,2024-03-09T07:09:45Z,1879298.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,3724.5999997139,1879287.0999999,1879281.7,1879298.2,1883022.7999997,1883022.9000001,2024-03-09T07:09:49Z,1883031.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5000.8,1883024.4000001,1883015.032,1883031.4,1888014.9,1888015.6999998,2024-03-09T07:09:54Z,1888032.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1888019.6999998,NA,NA,1888014.9,1888019.9000001,2024-03-09T07:09:54Z,1888032.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,8716.7,1879287,1879281.7,1879298.2,1888014.9,1888020.0999999,2024-03-09T07:09:54Z,1888032.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8716.7,1879286.9000001,1879281.7,1879298.2,1888014.9,1888020.1999998,2024-03-09T07:09:54Z,1888032.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,block,flow.Loop,7_0_3_0,NA,NA,completion,106749.9,1781267.4000001,1781264.986,1781265,1888014.9,1888020.4000001,2024-03-09T07:09:54Z,1888032.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1302.3,1888020.5,1888014.9,1888032.2,1889334.5,1889335.2999997,2024-03-09T07:09:55Z,1889381.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,check continue,flow.Sequence,7_0_3,NA,NA,completion,108069.5,1781267.4000001,1781264.986,1781265,1889334.5,1889335.5999999,2024-03-09T07:09:55Z,1889381.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1889379,NA,NA,1889334.5,1889379.1999998,2024-03-09T07:09:55Z,1889381.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3497.1999997138,1889379.2999997,1889370.786,1889381.6,1892878.7999997,1892879.0999999,2024-03-09T07:09:59Z,1892881.726,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4999.9739999999,1892880.7999997,1892881.726,1892881.726,1897865,1897865.6999998,2024-03-09T07:10:04Z,1897881.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1897870,NA,NA,1897865,1897870.1999998,2024-03-09T07:10:04Z,1897881.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8483.3999999999,1889379.2999997,1889370.786,1889381.6,1897865,1897870.4000001,2024-03-09T07:10:04Z,1897881.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8483.3999999999,1889379,1889370.786,1889381.6,1897865,1897870.5,2024-03-09T07:10:04Z,1897881.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,16218.200000095,1897870.5999999,1897865,1897881.7,1914099.9000001,1914100.1999998,2024-03-09T07:10:20Z,1914114.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshadanuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1914101.7999997,NA,NA,1914099.9000001,1914102.1999998,2024-03-09T07:10:20Z,1914114.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,5000.1000000001,1914102.9000001,1914098.394,1914114.9,1919098.3,1919099,2024-03-09T07:10:25Z,1919115,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,21216.6,1897870.5999999,1897865,1897881.7,1919098.3,1919099.2999997,2024-03-09T07:10:25Z,1919115,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1919099.4000001,NA,NA,1919098.3,1919099.5,2024-03-09T07:10:25Z,1919115,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,21216.6,1897870.5999999,1897865,1897881.7,1919098.3,1919099.5999999,2024-03-09T07:10:25Z,1919115,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,24604.599999905,1919099.6999998,1919098.3,1919115,1943719.5999999,1943719.7999997,2024-03-09T07:10:50Z,1943731.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,ushwadani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1943721.5,NA,NA,1943719.5999999,1943721.5999999,2024-03-09T07:10:50Z,1943731.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5000.2000000002,1943722.0999999,1943714.94,1943731.4,1948714.9,1948715.6999998,2024-03-09T07:10:55Z,1948731.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,29599.9,1919099.6999998,1919098.3,1919115,1948714.9,1948715.9000001,2024-03-09T07:10:55Z,1948731.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1948716,NA,NA,1948714.9,1948716.1999998,2024-03-09T07:10:55Z,1948731.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,29599.9,1919099.6999998,1919098.3,1919115,1948714.9,1948716.4000001,2024-03-09T07:10:55Z,1948731.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,21894.999999905,1948716.5,1948714.9,1948731.6,1970626.5999999,1970626.7999997,2024-03-09T07:11:16Z,1970631.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushadani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,skipped,NA,1970628.5,NA,NA,1970626.5999999,1970628.6999998,2024-03-09T07:11:16Z,1970631.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,timeout,5000,1970629.0999999,1970614.896,1970631.4,1975614.9,1975615.6999998,2024-03-09T07:11:21Z,1975631.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,26883.3,1948716.5,1948714.9,1948731.6,1975614.9,1975616,2024-03-09T07:11:21Z,1975631.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,1975616,NA,NA,1975614.9,1975616.0999999,2024-03-09T07:11:21Z,1975631.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
