observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,251205.9,NA,NA,251202.8,251206.2,2023-02-08T17:10:19Z,251209.816,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4999.8,251207,251193.15,251209.816,256192.95,256195.2,2023-02-08T17:10:24Z,256209.616,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,9899.995,246279.7,246276.289,246292.955,256192.95,256195.59999999,2023-02-08T17:10:24Z,256209.616,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9899.995,246279.5,246276.289,246292.955,256192.95,256195.9,2023-02-08T17:10:24Z,256209.616,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3602.2839999985,256196,256192.95,256209.616,259811.9,259812.3,2023-02-08T17:10:28Z,259843.096,NULL,Abrechnung,uhasibu,d,NA,NA,NA,huj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,259815.2,NA,NA,259811.9,259815.4,2023-02-08T17:10:28Z,259843.096,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,259816.2,259826.43,259843.096,264826.23,264828.3,2023-02-08T17:10:33Z,264842.896,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8616.614,256196,256192.95,256209.616,264826.23,264828.59999999,2023-02-08T17:10:33Z,264842.896,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,264828.8,NA,NA,264826.23,264828.9,2023-02-08T17:10:33Z,264842.896,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8616.614,256196,256192.95,256209.616,264826.23,264829.09999999,2023-02-08T17:10:33Z,264842.896,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,264829.3,NA,NA,264826.23,264829.4,2023-02-08T17:10:33Z,264842.896,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3994.203999994,264829.5,264826.23,264842.896,268837.09999999,268837.3,2023-02-08T17:10:37Z,268842.736,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,268839.7,NA,NA,268837.09999999,268839.8,2023-02-08T17:10:37Z,268842.736,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.099,268840.4,268826.07,268842.736,273826.169,273827.5,2023-02-08T17:10:42Z,273842.835,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8983.273,264829.5,264826.23,264842.896,273826.169,273827.9,2023-02-08T17:10:42Z,273842.835,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8983.273,264829.2,264826.23,264842.896,273826.169,273828.09999999,2023-02-08T17:10:42Z,273842.835,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2075.665,273828.3,273826.169,273842.835,275918.5,275919.2,2023-02-08T17:10:44Z,275926.085,NULL,Flexibilität,kubadilika,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,275921.8,NA,NA,275918.5,275921.9,2023-02-08T17:10:44Z,275926.085,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,275922.59999999,275909.419,275926.085,280909.219,280911,2023-02-08T17:10:49Z,280925.885,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7066.384,273828.2,273826.169,273842.835,280909.219,280911.3,2023-02-08T17:10:49Z,280925.885,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,280911.4,NA,NA,280909.219,280911.7,2023-02-08T17:10:49Z,280925.885,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7066.384,273828.2,273826.169,273842.835,280909.219,280911.7,2023-02-08T17:10:49Z,280925.885,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3296.714999994,280911.9,280909.219,280925.885,284222.59999999,284223.09999999,2023-02-08T17:10:52Z,284226.068,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,284225.5,NA,NA,284222.59999999,284225.7,2023-02-08T17:10:52Z,284226.068,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,284226.4,284209.402,284226.068,289209.202,289210.7,2023-02-08T17:10:57Z,289225.868,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8283.317,280911.9,280909.219,280925.885,289209.202,289211.09999999,2023-02-08T17:10:57Z,289225.868,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,289211.2,NA,NA,289209.202,289211.3,2023-02-08T17:10:57Z,289225.868,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8283.317,280911.9,280909.219,280925.885,289209.202,289211.59999999,2023-02-08T17:10:57Z,289225.868,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,3_0_0_0,NA,NA,completion,65532.338,223668.2,223660.198,223676.864,289209.202,289211.7,2023-02-08T17:10:57Z,289225.868,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1950.632,289211.8,289209.202,289225.868,291176.5,291186,2023-02-08T17:10:59Z,291225.788,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_0,NA,NA,completion,67499.636,223668.2,223660.198,223676.864,291176.5,291186.3,2023-02-08T17:10:59Z,291225.788,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3283.212,291218,291209.122,291225.788,294509,294509.4,2023-02-08T17:11:03Z,294525.926,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,4999.8,294512.2,294509.26,294525.926,299509.06,299510.59999999,2023-02-08T17:11:08Z,299525.726,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,299514.09999999,NA,NA,299509.06,299514.2,2023-02-08T17:11:08Z,299525.726,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8283.272,291218,291209.122,291225.788,299509.06,299514.5,2023-02-08T17:11:08Z,299525.726,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,299514.5,NA,NA,299509.06,299514.5,2023-02-08T17:11:08Z,299525.726,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8283.272,291218,291209.122,291225.788,299509.06,299514.7,2023-02-08T17:11:08Z,299525.726,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,299514.8,NA,NA,299509.06,299515,2023-02-08T17:11:08Z,299525.726,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3532.9739999955,299515.09999999,299509.06,299525.726,303058.7,303059,2023-02-08T17:11:11Z,303059.193,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.8,303061.5,303042.527,303059.193,308042.327,308044.3,2023-02-08T17:11:16Z,308058.993,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,308048,NA,NA,308042.327,308048.09999999,2023-02-08T17:11:16Z,308058.993,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8516.601,299515.09999999,299509.06,299525.726,308042.327,308048.3,2023-02-08T17:11:16Z,308058.993,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8516.601,299514.7,299509.06,299525.726,308042.327,308048.5,2023-02-08T17:11:16Z,308058.993,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,2536.007,308048.7,308042.327,308058.993,310595,310595.3,2023-02-08T17:11:19Z,310608.891,NULL,Abrechnung,uhasibu,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,310598.2,NA,NA,310595,310598.3,2023-02-08T17:11:19Z,310608.891,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,310599.09999999,310592.225,310608.891,315592.025,315593.9,2023-02-08T17:11:24Z,315608.691,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,7533.032,308048.59999999,308042.327,308058.993,315592.025,315594.3,2023-02-08T17:11:24Z,315608.691,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,315594.4,NA,NA,315592.025,315594.59999999,2023-02-08T17:11:24Z,315608.691,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7533.032,308048.59999999,308042.327,308058.993,315592.025,315594.7,2023-02-08T17:11:24Z,315608.691,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,315595,NA,NA,315592.025,315595,2023-02-08T17:11:24Z,315608.691,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4723.809,315595.2,315592.025,315608.691,320332.5,320332.8,2023-02-08T17:11:29Z,320342.198,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.8,320335.2,320325.532,320342.198,325325.332,325326.59999999,2023-02-08T17:11:34Z,325341.998,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,325330.3,NA,NA,325325.332,325330.5,2023-02-08T17:11:34Z,325341.998,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9716.641,315595.09999999,315592.025,315608.691,325325.332,325330.7,2023-02-08T17:11:34Z,325341.998,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9716.641,315594.8,315592.025,315608.691,325325.332,325330.8,2023-02-08T17:11:34Z,325341.998,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,2145.7019999955,325331,325325.332,325341.998,327487.7,327488.2,2023-02-08T17:11:36Z,327492.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,327489.5,NA,NA,327487.7,327489.7,2023-02-08T17:11:36Z,327492.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,327490.5,327475.53,327492.196,332475.33,332477.09999999,2023-02-08T17:11:41Z,332491.996,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,7133.332,325330.9,325325.332,325341.998,332475.33,332477.4,2023-02-08T17:11:41Z,332491.996,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,332477.59999999,NA,NA,332475.33,332477.7,2023-02-08T17:11:41Z,332491.996,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7133.332,325330.9,325325.332,325341.998,332475.33,332477.8,2023-02-08T17:11:41Z,332491.996,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,332478,NA,NA,332475.33,332478.09999999,2023-02-08T17:11:41Z,332491.996,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5777.9039999985,332478.2,332475.33,332491.996,338269.9,338270.09999999,2023-02-08T17:11:47Z,338275.385,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,338272.8,338258.719,338275.385,343258.519,343261,2023-02-08T17:11:52Z,343275.185,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,343264.7,NA,NA,343258.519,343265.09999999,2023-02-08T17:11:52Z,343275.185,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10766.523,332478.2,332475.33,332491.996,343258.519,343265.09999999,2023-02-08T17:11:52Z,343275.185,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10766.523,332478,332475.33,332491.996,343258.519,343265.3,2023-02-08T17:11:52Z,343275.185,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,343265.4,NA,NA,343258.519,343265.5,2023-02-08T17:11:52Z,343275.185,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7885.0149999955,343265.5,343258.519,343275.185,351160.2,351160.5,2023-02-08T17:11:59Z,351175.146,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,351163,351158.48,351175.146,356158.28,356159.59999999,2023-02-08T17:12:04Z,356174.946,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,356163.4,NA,NA,356158.28,356163.59999999,2023-02-08T17:12:04Z,356174.946,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12883.095,343265.5,343258.519,343275.185,356158.28,356163.7,2023-02-08T17:12:04Z,356174.946,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
