observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
41c36,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,4722.8730000239,7641809.3,7641807.067,7641823.727,7646546.6,7646546.8,2023-05-15T16:13:14Z,7646552.544,NULL,Sänger,mwimbaji,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,7646548.7,NA,NA,7646546.6,7646548.8,2023-05-15T16:13:14Z,7646552.544,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.5190000003,7646549.3,7646536.544,7646552.544,7651532.381,7651533.4,2023-05-15T16:13:19Z,7651549.063,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9708.6540000001,7641809.2,7641807.067,7641823.727,7651532.381,7651533.8,2023-05-15T16:13:19Z,7651549.063,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,7651534,NA,NA,7651532.381,7651534.1,2023-05-15T16:13:19Z,7651549.063,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9708.6540000001,7641809.1,7641807.067,7641823.727,7651532.381,7651534.4,2023-05-15T16:13:19Z,7651549.063,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4720.8370000357,7651534.5,7651532.381,7651549.063,7656269.9,7656270,2023-05-15T16:13:24Z,7656277.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,zt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,7656272.7,NA,NA,7656269.9,7656272.8,2023-05-15T16:13:24Z,7656277.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.0329999998,7656273.6,7656261.865,7656277.88,7661257.711,7661258.7,2023-05-15T16:13:29Z,7661273.913,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9708.648,7651534.5,7651532.381,7651549.063,7661257.711,7661259.2,2023-05-15T16:13:29Z,7661273.913,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,7661259.3,NA,NA,7661257.711,7661261,2023-05-15T16:13:29Z,7661273.913,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9708.648,7651534.4,7651532.381,7651549.063,7661257.711,7661261.3,2023-05-15T16:13:29Z,7661273.913,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,7661261.5,NA,NA,7661257.711,7661261.7,2023-05-15T16:13:29Z,7661273.913,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,3937.6870000241,7661261.9,7661257.711,7661273.913,7665211.6,7665211.9,2023-05-15T16:13:33Z,7665220.751,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4995.7019999996,7665213.9,7665204.483,7665220.751,7670200.187,7670201.3,2023-05-15T16:13:38Z,7670216.453,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,7670206.4,NA,NA,7670200.187,7670206.7,2023-05-15T16:13:38Z,7670216.453,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,8926.2740000002,7661261.8,7661257.711,7661273.913,7670200.187,7670207.2,2023-05-15T16:13:38Z,7670216.453,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8926.2740000002,7661261.5,7661257.711,7661273.913,7670200.187,7670207.4,2023-05-15T16:13:38Z,7670216.453,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,7670207.6,NA,NA,7670200.187,7670207.8,2023-05-15T16:13:38Z,7670216.453,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7109.3470000122,7670208,7670200.187,7670216.453,7677325.8,7677326,2023-05-15T16:13:45Z,7677327.222,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,7677327.9,NA,NA,7677325.8,7677328.1,2023-05-15T16:13:45Z,7677327.222,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.0099999998,7677328.9,7677311.168,7677327.222,7682306.547,7682307.6,2023-05-15T16:13:50Z,7682323.232,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12090.094000001,7670207.9,7670200.187,7670216.453,7682306.547,7682308.3,2023-05-15T16:13:50Z,7682323.232,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12090.094000001,7670207.6,7670200.187,7670216.453,7682306.547,7682308.6,2023-05-15T16:13:50Z,7682323.232,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block,flow.Loop,3_0_0_0,NA,NA,completion,80017.562,7602278.3,7602271.967,7602288.985,7682306.547,7682309,2023-05-15T16:13:50Z,7682323.232,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2480.7680000002,7682309.2,7682306.547,7682323.232,7684804,7684805.5,2023-05-15T16:13:52Z,7684904.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_0,NA,NA,completion,82515.015,7602278.2,7602271.967,7602288.985,7684804,7684805.8,2023-05-15T16:13:52Z,7684904.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,7684890,NA,NA,7684804,7684890.3,2023-05-15T16:13:52Z,7684904.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4049.1200000001,7684890.5,7684888.128,7684904.38,7688953.5,7688953.7,2023-05-15T16:13:56Z,7688968.215,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.4699999997,7688955.7,7688951.57,7688968.215,7693947.489,7693948.6,2023-05-15T16:14:01Z,7693963.685,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,7693953.7,NA,NA,7693947.489,7693953.9,2023-05-15T16:14:01Z,7693963.685,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9043.1090000002,7684890.5,7684888.128,7684904.38,7693947.489,7693954.4,2023-05-15T16:14:01Z,7693963.685,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9043.1090000002,7684890,7684888.128,7684904.38,7693947.489,7693954.6,2023-05-15T16:14:01Z,7693963.685,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,7693954.9,NA,NA,7693947.489,7693955,2023-05-15T16:14:01Z,7693963.685,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5677.1150000123,7693955.2,7693947.489,7693963.685,7699640.8,7699641,2023-05-15T16:14:07Z,7699642.22,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,7699643,NA,NA,7699640.8,7699643.1,2023-05-15T16:14:07Z,7699642.22,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4995.9419999998,7699643.7,7699626.097,7699642.22,7704622.007,7704623,2023-05-15T16:14:12Z,7704638.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10658.322000001,7693955.1,7693947.489,7693963.685,7704622.007,7704623.5,2023-05-15T16:14:12Z,7704638.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10658.322000001,7693954.8,7693947.489,7693963.685,7704622.007,7704623.7,2023-05-15T16:14:12Z,7704638.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6161.1380000124,7704624.1,7704622.007,7704638.162,7710799.3,7710799.4,2023-05-15T16:14:18Z,7710823.595,NULL,Sänger,mwimbaji,d,NA,NA,NA,ji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,7710801.7,NA,NA,7710799.3,7710801.9,2023-05-15T16:14:18Z,7710823.595,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5005.5449999999,7710802.4,7710783.674,7710823.595,7715812.308,7715813.5,2023-05-15T16:14:23Z,7715829.14,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11174.146000001,7704623.9,7704622.007,7704638.162,7715812.308,7715814.3,2023-05-15T16:14:23Z,7715829.14,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,7715814.5,NA,NA,7715812.308,7715814.8,2023-05-15T16:14:23Z,7715829.14,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11174.146000001,7704623.9,7704622.007,7704638.162,7715812.308,7715815,2023-05-15T16:14:23Z,7715829.14,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4277.8600000003,7715815.2,7715812.308,7715829.14,7720107,7720107.2,2023-05-15T16:14:27Z,7720108.677,NULL,Angreifer,mshambulizi,d,NA,NA,NA,rte,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,7720109.6,NA,NA,7720107,7720110,2023-05-15T16:14:27Z,7720108.677,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.3389999997,7720110.6,7720092.121,7720108.677,7725088.009,7725088.9,2023-05-15T16:14:32Z,7725105.016,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9258.8689999999,7715815.2,7715812.308,7715829.14,7725088.009,7725089.5,2023-05-15T16:14:32Z,7725105.016,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,7725089.9,NA,NA,7725088.009,7725090.1,2023-05-15T16:14:32Z,7725105.016,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9258.8689999999,7715815.2,7715812.308,7715829.14,7725088.009,7725090.5,2023-05-15T16:14:32Z,7725105.016,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,7725090.7,NA,NA,7725088.009,7725090.9,2023-05-15T16:14:32Z,7725105.016,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5825.4840000002,7725091.1,7725088.009,7725105.016,7730930.5,7730930.7,2023-05-15T16:14:38Z,7730933.122,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.8889999995,7730932.4,7730916.79,7730933.122,7735912.935,7735914,2023-05-15T16:14:43Z,7735929.011,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,7735919.1,NA,NA,7735912.935,7735919.3,2023-05-15T16:14:43Z,7735929.011,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10807.919,7725091.1,7725088.009,7725105.016,7735912.935,7735919.7,2023-05-15T16:14:43Z,7735929.011,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10807.919,7725090.7,7725088.009,7725105.016,7735912.935,7735920,2023-05-15T16:14:43Z,7735929.011,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,7735920.1,NA,NA,7735912.935,7735920.3,2023-05-15T16:14:43Z,7735929.011,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4322.289000012,7735920.4,7735912.935,7735929.011,7740251.3,7740251.6,2023-05-15T16:14:48Z,7740258.881,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.8729999997,7740253.4,7740242.145,7740258.881,7745238.591,7745239.7,2023-05-15T16:14:53Z,7745254.754,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,7745244.8,NA,NA,7745238.591,7745245.1,2023-05-15T16:14:53Z,7745254.754,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9309.5800000001,7735920.3,7735912.935,7735929.011,7745238.591,7745245.5,2023-05-15T16:14:53Z,7745254.754,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9309.5800000001,7735920.1,7735912.935,7735929.011,7745238.591,7745245.7,2023-05-15T16:14:53Z,7745254.754,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3879.3460000241,7745246,7745238.591,7745254.754,7749134.1,7749134.3,2023-05-15T16:14:56Z,7749156.948,NULL,Wettbewerb,ushindani,d,NA,NA,NA,dif,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,7749136.4,NA,NA,7749134.1,7749136.6,2023-05-15T16:14:56Z,7749156.948,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5007.4560000002,7749137.1,7749118.728,7749156.948,7754147.94,7754149,2023-05-15T16:15:01Z,7754164.404,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8893.1860000007,7745246,7745238.591,7745254.754,7754147.94,7754149.4,2023-05-15T16:15:01Z,7754164.404,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,7754149.5,NA,NA,7754147.94,7754149.7,2023-05-15T16:15:01Z,7754164.404,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8893.1860000007,7745245.9,7745238.591,7745254.754,7754147.94,7754150,2023-05-15T16:15:01Z,7754164.404,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6663.0959999999,7754150.2,7754147.94,7754164.404,7760827.5,7760827.7,2023-05-15T16:15:08Z,7760842.411,NULL,Auftrag,uagizaji,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
