observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,473102.5,NA,NA,473100.5,473102.69999981,2024-02-17T08:43:50Z,473108.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5000.2,473103.19999981,473092.1,473108.5,478091.9,478092.69999981,2024-02-17T08:43:55Z,478108.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,49099.9,428976.80000019,428975.3,428992,478091.9,478093,2024-02-17T08:43:55Z,478108.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,478093.0999999,NA,NA,478091.9,478093.19999981,2024-02-17T08:43:55Z,478108.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,49099.9,428976.80000019,428975.3,428992,478091.9,478093.30000019,2024-02-17T08:43:55Z,478108.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,478093.5,NA,NA,478091.9,478093.5999999,2024-02-17T08:43:55Z,478108.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6893.7000000954,478093.80000019,478091.9,478108.7,485002.4000001,485002.69999981,2024-02-17T08:44:02Z,485008.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,485004.4000001,NA,NA,485002.4000001,485004.5999999,2024-02-17T08:44:02Z,485008.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.2,485005.19999981,484992.056,485008.5,489992,489992.69999981,2024-02-17T08:44:07Z,490008.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11883.3,478093.69999981,478091.9,478108.7,489992,489993,2024-02-17T08:44:07Z,490008.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11883.3,478093.5,478091.9,478108.7,489992,489993.0999999,2024-02-17T08:44:07Z,490008.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,46937.700000095,489993.30000019,489992,490008.7,536946.4000001,536946.5999999,2024-02-17T08:44:54Z,536958.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,wasabi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,536948.69999981,NA,NA,536946.4000001,536948.80000019,2024-02-17T08:44:54Z,536958.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.9,536949.4000001,536942.084,536958.7,541942,541942.69999981,2024-02-17T08:44:59Z,541958.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,51933.3,489993.30000019,489992,490008.7,541942,541943,2024-02-17T08:44:59Z,541958.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,541943.19999981,NA,NA,541942,541943.19999981,2024-02-17T08:44:59Z,541958.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,51933.3,489993.19999981,489992,490008.7,541942,541943.5,2024-02-17T08:44:59Z,541958.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,541943.5,NA,NA,541942,541943.5999999,2024-02-17T08:44:59Z,541958.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7639.7000001908,541943.69999981,541942,541958.6,549598.30000019,549598.5,2024-02-17T08:45:07Z,549608.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,maabudu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,549600.19999981,NA,NA,549598.30000019,549600.30000019,2024-02-17T08:45:07Z,549608.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000,549600.9000001,549591.992,549608.5,554592,554592.80000019,2024-02-17T08:45:12Z,554608.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12633.4,541943.69999981,541942,541958.6,554592,554593.19999981,2024-02-17T08:45:12Z,554608.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12633.4,541943.5,541942,541958.6,554592,554593.30000019,2024-02-17T08:45:12Z,554608.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,3_0_0_0,NA,NA,completion,230416.55,324181.30000019,324175.45,324175.45,554592,554593.5,2024-02-17T08:45:12Z,554608.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3852.5999999046,554593.5999999,554592,554608.5,558461.0999999,558461.9000001,2024-02-17T08:45:16Z,558508.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,3_0_0,NA,NA,completion,234285.6499999,324181.30000019,324175.45,324175.45,558461.0999999,558462.19999981,2024-02-17T08:45:16Z,558508.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,24811.499999905,558515.4000001,558508.344,558508.6,583320.0999999,583320.4000001,2024-02-17T08:45:41Z,583325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kimbori,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,583322.19999981,NA,NA,583320.0999999,583322.30000019,2024-02-17T08:45:41Z,583325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000,583323,583308.656,583325.2,588308.6,588309.19999981,2024-02-17T08:45:46Z,588325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,29800,558515.4000001,558508.344,558508.6,588308.6,588309.5999999,2024-02-17T08:45:46Z,588325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,588309.69999981,NA,NA,588308.6,588309.80000019,2024-02-17T08:45:46Z,588325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,29800,558515.4000001,558508.344,558508.6,588308.6,588309.9000001,2024-02-17T08:45:46Z,588325.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,588310.0999999,NA,NA,588308.6,588310.0999999,2024-02-17T08:45:46Z,588325.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8063.9999998093,588310.19999981,588308.6,588325.2,596389.19999981,596389.5,2024-02-17T08:45:54Z,596391.988,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,uchoraji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,596391.19999981,NA,NA,596389.19999981,596391.30000019,2024-02-17T08:45:54Z,596391.988,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4999.912,596391.9000001,596391.988,596391.988,601375.2,601376,2024-02-17T08:45:59Z,601391.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13050,588310.19999981,588308.6,588325.2,601375.2,601376.19999981,2024-02-17T08:45:59Z,601391.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13050,588310,588308.6,588325.2,601375.2,601376.4000001,2024-02-17T08:45:59Z,601391.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,17966.6,601376.5,601375.2,601391.9,619358.5,619358.69999981,2024-02-17T08:46:17Z,619375.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,karimi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,619360.4000001,NA,NA,619358.5,619360.5999999,2024-02-17T08:46:17Z,619375.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.7999999999,619361.19999981,619358.582,619375.4,624358.6,624359.30000019,2024-02-17T08:46:22Z,624375.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,22966.7,601376.5,601375.2,601391.9,624358.6,624359.69999981,2024-02-17T08:46:22Z,624375.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,624359.80000019,NA,NA,624358.6,624359.9000001,2024-02-17T08:46:22Z,624375.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,22966.7,601376.5,601375.2,601391.9,624358.6,624360.0999999,2024-02-17T08:46:22Z,624375.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,48667.999999809,624360.19999981,624358.6,624375.2,673043.19999981,673043.4000001,2024-02-17T08:47:10Z,673058.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,matipi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,673045.0999999,NA,NA,673043.19999981,673045.30000019,2024-02-17T08:47:10Z,673058.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.9,673045.80000019,673043.63,673058.5,678041.8,678042.5999999,2024-02-17T08:47:15Z,678058.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,53666.6,624360.19999981,624358.6,624375.2,678041.8,678042.9000001,2024-02-17T08:47:15Z,678058.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,678043,NA,NA,678041.8,678043.0999999,2024-02-17T08:47:15Z,678058.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,53666.6,624360.0999999,624358.6,624375.2,678041.8,678043.19999981,2024-02-17T08:47:15Z,678058.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,678043.4000001,NA,NA,678041.8,678043.5,2024-02-17T08:47:15Z,678058.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8811.6999999046,678043.5999999,678041.8,678058.4,686870.0999999,686870.30000019,2024-02-17T08:47:24Z,686875,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,686872,NA,NA,686870.0999999,686872.0999999,2024-02-17T08:47:24Z,686875,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000,686872.69999981,686858.5,686875,691858.5,691859.19999981,2024-02-17T08:47:29Z,691875,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13800.1,678043.5,678041.8,678058.4,691858.5,691859.69999981,2024-02-17T08:47:29Z,691875,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13800.1,678043.4000001,678041.8,678058.4,691858.5,691859.80000019,2024-02-17T08:47:29Z,691875,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,691860,NA,NA,691858.5,691860,2024-02-17T08:47:29Z,691875,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9117,691860.19999981,691858.5,691875,700992,700992.19999981,2024-02-17T08:47:38Z,701009.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4998.8,700994.19999981,700991.984,701009.6,705991.8,705992.5999999,2024-02-17T08:47:43Z,706008.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,705996.5,NA,NA,705991.8,705996.80000019,2024-02-17T08:47:43Z,706008.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14116.8,691860.0999999,691858.5,691875,705991.8,705997,2024-02-17T08:47:43Z,706008.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14116.8,691859.9000001,691858.5,691875,705991.8,705997.0999999,2024-02-17T08:47:43Z,706008.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,95161.500000095,705997.4000001,705991.8,706008.4,801169.9000001,801170.0999999,2024-02-17T08:49:18Z,801191.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,wasabi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,801172,NA,NA,801169.9000001,801172.19999981,2024-02-17T08:49:18Z,801191.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.9,801172.80000019,801177.7,801191.7,806174.9,806176,2024-02-17T08:49:23Z,806191.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,100166.5,705997.4000001,705991.8,706008.4,806174.9,806176.19999981,2024-02-17T08:49:23Z,806191.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,806176.4000001,NA,NA,806174.9,806176.5,2024-02-17T08:49:23Z,806191.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,100166.5,705997.30000019,705991.8,706008.4,806174.9,806176.69999981,2024-02-17T08:49:23Z,806191.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,806176.80000019,NA,NA,806174.9,806176.9000001,2024-02-17T08:49:23Z,806191.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,11691.4,806177,806174.9,806191.6,817883,817883.19999981,2024-02-17T08:49:35Z,817891.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,817885,NA,NA,817883,817885.0999999,2024-02-17T08:49:35Z,817891.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
