observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
34e31,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,2083.1969999881,1206537.4,1206535.2,1206522.503,1208605.7,1208605.9,2023-11-24T14:59:37Z,1208616.709,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,",",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1208606.4,NA,NA,1208605.7,1208606.4,2023-11-24T14:59:37Z,1208616.709,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.9790000001,1208606.7,1208600.082,1208616.709,1213596.303,1213597.2,2023-11-24T14:59:42Z,1213612.688,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7073.8,1206537.4,1206535.2,1206522.503,1213596.303,1213597.3,2023-11-24T14:59:42Z,1213612.688,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1213597.4,NA,NA,1213596.303,1213597.4,2023-11-24T14:59:42Z,1213612.688,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7073.8,1206537.3,1206535.2,1206522.503,1213596.303,1213597.4,2023-11-24T14:59:42Z,1213612.688,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1213597.5,NA,NA,1213596.303,1213597.5,2023-11-24T14:59:42Z,1213612.688,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5230.1120000118,1213597.5,1213596.303,1213612.688,1218842.8,1218843.1,2023-11-24T14:59:47Z,1218858.292,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,1218844.2,NA,NA,1218842.8,1218844.3,2023-11-24T14:59:47Z,1218858.292,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5663.2560000001,1218844.6,1218841.735,1218858.292,1224535.1,1224535.4,2023-11-24T14:59:52Z,1224521.548,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10922.411999994,1213597.5,1213596.303,1213612.688,1224535.1,1224535.6,2023-11-24T14:59:52Z,1224521.548,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10922.411999994,1213597.4,1213596.303,1213612.688,1224535.1,1224535.7,2023-11-24T14:59:52Z,1224521.548,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2786.1519999881,1224535.9,1224535.1,1224521.548,1227307.7,1227307.8,2023-11-24T14:59:55Z,1227317.912,NULL,Annäherung,maegesho,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1227309,NA,NA,1227307.7,1227309.1,2023-11-24T14:59:55Z,1227317.912,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5216.4639999999,1227309.5,1227301.676,1227317.912,1232534.9,1232535.1,2023-11-24T15:00:00Z,1232534.376,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8013.352000006,1224535.8,1224535.1,1224521.548,1232534.9,1232535.2,2023-11-24T15:00:00Z,1232534.376,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1232535.2,NA,NA,1232534.9,1232535.2,2023-11-24T15:00:00Z,1232534.376,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8013.352000006,1224535.8,1224535.1,1224521.548,1232534.9,1232535.3,2023-11-24T15:00:00Z,1232534.376,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5565.8239999881,1232535.4,1232534.9,1232534.376,1238100.2,1238100.5,2023-11-24T15:00:06Z,1238108.946,NULL,Sympathie,mapendano,d,NA,NA,NA,w,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1238101.7,NA,NA,1238100.2,1238101.8,2023-11-24T15:00:06Z,1238108.946,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5416.4990000001,1238102.1,1238092.477,1238108.946,1243535.7,1243536,2023-11-24T15:00:11Z,1243525.445,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11001.323999988,1232535.3,1232534.9,1232534.376,1243535.7,1243536.2,2023-11-24T15:00:11Z,1243525.445,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1243536.3,NA,NA,1243535.7,1243536.3,2023-11-24T15:00:11Z,1243525.445,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11001.323999988,1232535.3,1232534.9,1232534.376,1243535.7,1243536.4,2023-11-24T15:00:11Z,1243525.445,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block,flow.Loop,3_0_0_0,NA,NA,completion,82446.330999988,1161072.2,1161064.526,1161089.369,1243535.7,1243536.4,2023-11-24T15:00:11Z,1243525.445,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1138.8550000119,1243536.4,1243535.7,1243525.445,1244664.3,1244665.5,2023-11-24T15:00:13Z,1244686.893,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_0,NA,NA,completion,83574.931000012,1161072.2,1161064.526,1161089.369,1244664.3,1244665.5,2023-11-24T15:00:13Z,1244686.893,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,2586.6070000001,1244684.8,1244670.365,1244686.893,1247273.5,1247273.7,2023-11-24T15:00:15Z,1247284.76,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1247274,NA,NA,1247273.5,1247274.1,2023-11-24T15:00:15Z,1247284.76,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5249.8259999999,1247274.5,1247268.356,1247284.76,1252535.3,1252535.6,2023-11-24T15:00:20Z,1252534.586,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,7848.407000012,1244684.8,1244670.365,1244686.893,1252535.3,1252535.7,2023-11-24T15:00:20Z,1252534.586,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1252535.8,NA,NA,1252535.3,1252536,2023-11-24T15:00:20Z,1252534.586,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,7848.407000012,1244684.8,1244670.365,1244686.893,1252535.3,1252536.1,2023-11-24T15:00:20Z,1252534.586,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1252536.2,NA,NA,1252535.3,1252536.2,2023-11-24T15:00:20Z,1252534.586,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4591.6139999882,1252536.3,1252535.3,1252534.586,1257126.2,1257126.4,2023-11-24T15:00:25Z,1257143.727,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5382.4410000001,1257127.5,1257110.029,1257143.727,1262535.1,1262535.2,2023-11-24T15:00:30Z,1262526.168,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1262536.4,NA,NA,1262535.1,1262536.5,2023-11-24T15:00:30Z,1262526.168,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10000.513999994,1252536.3,1252535.3,1252534.586,1262535.1,1262536.5,2023-11-24T15:00:30Z,1262526.168,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10000.513999994,1252536.1,1252535.3,1252534.586,1262535.1,1262536.5,2023-11-24T15:00:30Z,1262526.168,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,1815.431999994,1262536.6,1262535.1,1262526.168,1264341.6,1264341.8,2023-11-24T15:00:32Z,1264353.973,NULL,Sympathie,mapendano,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1264342.2,NA,NA,1264341.6,1264342.3,2023-11-24T15:00:32Z,1264353.973,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.8810000001,1264342.5,1264337.473,1264353.973,1269333.252,1269335,2023-11-24T15:00:37Z,1269349.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,6807.084,1262536.6,1262535.1,1262526.168,1269333.252,1269335.2,2023-11-24T15:00:37Z,1269349.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1269335.3,NA,NA,1269333.252,1269335.3,2023-11-24T15:00:37Z,1269349.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,6807.084,1262536.6,1262535.1,1262526.168,1269333.252,1269335.4,2023-11-24T15:00:37Z,1269349.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1269335.6,NA,NA,1269333.252,1269335.6,2023-11-24T15:00:37Z,1269349.854,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5571.4460000119,1269335.6,1269333.252,1269349.854,1274921.3,1274921.4,2023-11-24T15:00:43Z,1274928.525,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5599.5020000001,1274922.6,1274912.003,1274928.525,1280535.5,1280535.7,2023-11-24T15:00:48Z,1280528.027,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,1280538.3,NA,NA,1280535.5,1280538.4,2023-11-24T15:00:48Z,1280528.027,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11185.646,1269335.6,1269333.252,1269349.854,1280535.5,1280538.4,2023-11-24T15:00:48Z,1280528.027,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11185.646,1269335.5,1269333.252,1269349.854,1280535.5,1280538.4,2023-11-24T15:00:48Z,1280528.027,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,15470.273000012,1280538.4,1280535.5,1280528.027,1295998.3,1295998.6,2023-11-24T15:01:04Z,1296011.129,NULL,Kultur,utamaduni,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1296000,NA,NA,1295998.3,1296000.1,2023-11-24T15:01:04Z,1296011.129,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5516.807,1296000.5,1295994.761,1296011.129,1301534.7,1301535,2023-11-24T15:01:09Z,1301527.936,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,21006.672999988,1280538.4,1280535.5,1280528.027,1301534.7,1301535.2,2023-11-24T15:01:09Z,1301527.936,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1301535.3,NA,NA,1301534.7,1301535.4,2023-11-24T15:01:09Z,1301527.936,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,21006.672999988,1280538.4,1280535.5,1280528.027,1301534.7,1301535.6,2023-11-24T15:01:09Z,1301527.936,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1301535.6,NA,NA,1301534.7,1301535.6,2023-11-24T15:01:09Z,1301527.936,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8231.964000006,1301535.7,1301534.7,1301527.936,1309759.9,1309760.1,2023-11-24T15:01:18Z,1309766.459,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5766.1709999999,1309761.3,1309749.81,1309766.459,1315534.9,1315535.2,2023-11-24T15:01:23Z,1315532.63,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1315536.5,NA,NA,1315534.9,1315536.5,2023-11-24T15:01:23Z,1315532.63,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14006.964000006,1301535.7,1301534.7,1301527.936,1315534.9,1315536.6,2023-11-24T15:01:23Z,1315532.63,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14006.964000006,1301535.6,1301534.7,1301527.936,1315534.9,1315536.6,2023-11-24T15:01:23Z,1315532.63,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1315536.6,NA,NA,1315534.9,1315536.7,2023-11-24T15:01:23Z,1315532.63,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7276.7700000061,1315536.7,1315534.9,1315532.63,1322809.4,1322809.6,2023-11-24T15:01:31Z,1322822.471,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5699.24,1322810.7,1322805.815,1322822.471,1328535.1,1328535.4,2023-11-24T15:01:36Z,1328521.711,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1328537.3,NA,NA,1328535.1,1328537.3,2023-11-24T15:01:36Z,1328521.711,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,13002.469999994,1315536.7,1315534.9,1315532.63,1328535.1,1328537.3,2023-11-24T15:01:36Z,1328521.711,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13002.469999994,1315536.6,1315534.9,1315532.63,1328535.1,1328537.4,2023-11-24T15:01:36Z,1328521.711,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2382.1890000061,1328537.4,1328535.1,1328521.711,1330903.9,1330904.2,2023-11-24T15:01:39Z,1330915.611,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
