observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,199176.70000005,199163.196,199179.862,204171.329,204174.10000002,2023-03-25T11:18:36Z,204179.662,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7725.221,196441,196437.775,196446.108,204171.329,204174.60000002,2023-03-25T11:18:36Z,204179.662,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,204174.80000001,NA,NA,204171.329,204174.90000004,2023-03-25T11:18:36Z,204179.662,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7725.221,196440.90000004,196437.775,196446.108,204171.329,204175.10000002,2023-03-25T11:18:36Z,204179.662,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,204175.40000004,NA,NA,204171.329,204175.5,2023-03-25T11:18:36Z,204179.662,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,2501.0380000477,204175.5,204171.329,204179.662,206680.70000005,206681.10000002,2023-03-25T11:18:38Z,206687.895,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,206684.5,NA,NA,206680.70000005,206684.60000002,2023-03-25T11:18:38Z,206687.895,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.235,206685.20000005,206671.229,206687.895,211679.797,211681.5,2023-03-25T11:18:43Z,211688.13,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,7500.135,204175.5,204171.329,204179.662,211679.797,211681.60000002,2023-03-25T11:18:43Z,211688.13,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7500.135,204175.30000001,204171.329,204179.662,211679.797,211681.80000001,2023-03-25T11:18:43Z,211688.13,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,211681.90000004,NA,NA,211679.797,211681.90000004,2023-03-25T11:18:43Z,211688.13,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5905.6700000119,211682,211679.797,211688.13,217593.80000001,217594.30000001,2023-03-25T11:18:49Z,217604.945,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,217597.90000004,NA,NA,217593.80000001,217598,2023-03-25T11:18:49Z,217604.945,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,217598.60000002,217588.279,217604.945,222596.412,222598.90000004,2023-03-25T11:18:54Z,222604.745,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10908.282,211682,211679.797,211688.13,222596.412,222599.60000002,2023-03-25T11:18:54Z,222604.745,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10908.282,211681.90000004,211679.797,211688.13,222596.412,222599.80000001,2023-03-25T11:18:54Z,222604.745,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2377.6550000358,222600,222596.412,222604.745,224982.40000004,224983.20000005,2023-03-25T11:18:56Z,224987.983,NULL,Annäherung,maegesho,d,NA,NA,NA,wek,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,224986.40000004,NA,NA,224982.40000004,224986.5,2023-03-25T11:18:56Z,224987.983,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,224987.10000002,224979.65,224987.983,229979.45,229982.10000002,2023-03-25T11:19:01Z,229987.783,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7374.705,222600,222596.412,222604.745,229979.45,229982.60000002,2023-03-25T11:19:01Z,229987.783,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,229982.70000005,NA,NA,229979.45,229982.90000004,2023-03-25T11:19:01Z,229987.783,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7374.705,222599.90000004,222596.412,222604.745,229979.45,229983,2023-03-25T11:19:01Z,229987.783,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,3_0_0_0,NA,NA,completion,69114.365,160860,160856.752,160865.085,229979.45,229983.20000005,2023-03-25T11:19:01Z,229987.783,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1490.1170000358,229983.40000004,229979.45,229987.783,231477.90000004,231485.60000002,2023-03-25T11:19:03Z,231509.026,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,3_0_0,NA,NA,completion,70612.815000036,160860,160856.752,160865.085,231477.90000004,231485.90000004,2023-03-25T11:19:03Z,231509.026,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6645.7740000119,231508,231500.693,231509.026,238154.80000001,238155.40000004,2023-03-25T11:19:10Z,238167.093,NULL,Sympathie,mapendano,d,NA,NA,NA,kivivilana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,238158.80000001,NA,NA,238154.80000001,238159.10000002,2023-03-25T11:19:10Z,238167.093,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,238159.70000005,238150.427,238167.093,243158.56,243160.80000001,2023-03-25T11:19:15Z,243166.893,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11649.534,231508,231500.693,231509.026,243158.56,243161.30000001,2023-03-25T11:19:15Z,243166.893,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,243161.5,NA,NA,243158.56,243161.70000005,2023-03-25T11:19:15Z,243166.893,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11649.534,231508,231500.693,231509.026,243158.56,243161.80000001,2023-03-25T11:19:15Z,243166.893,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,243162,NA,NA,243158.56,243162.10000002,2023-03-25T11:19:15Z,243166.893,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4290.4070000119,243162.20000005,243158.56,243166.893,247457.30000001,247458,2023-03-25T11:19:19Z,247463.063,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.8,247461.5,247454.73,247463.063,252454.53,252457.20000005,2023-03-25T11:19:24Z,252462.863,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,252461.30000001,NA,NA,252454.53,252461.5,2023-03-25T11:19:24Z,252462.863,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9287.637,243162.20000005,243158.56,243166.893,252454.53,252461.70000005,2023-03-25T11:19:24Z,252462.863,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9287.637,243161.90000004,243158.56,243166.893,252454.53,252461.80000001,2023-03-25T11:19:24Z,252462.863,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,252461.90000004,NA,NA,252454.53,252462,2023-03-25T11:19:24Z,252462.863,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4444.3370000477,252462.20000005,252454.53,252462.863,256907.20000005,256907.90000004,2023-03-25T11:19:28Z,256913.116,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,256910.80000001,256904.783,256913.116,261904.583,261906.70000005,2023-03-25T11:19:33Z,261912.916,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,261911.80000001,NA,NA,261904.583,261912.10000002,2023-03-25T11:19:33Z,261912.916,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9441.72,252462.10000002,252454.53,252462.863,261904.583,261912.20000005,2023-03-25T11:19:33Z,261912.916,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9441.72,252461.90000004,252454.53,252462.863,261904.583,261912.40000004,2023-03-25T11:19:33Z,261912.916,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3976.7840000477,261912.5,261904.583,261912.916,265889.70000005,265890.5,2023-03-25T11:19:37Z,265892.303,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,4999.8,265893.40000004,265883.97,265892.303,270883.77,270886.40000004,2023-03-25T11:19:42Z,270892.103,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,270890.70000005,NA,NA,270883.77,270890.90000004,2023-03-25T11:19:42Z,270892.103,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8970.854,261912.5,261904.583,261912.916,270883.77,270891.10000002,2023-03-25T11:19:42Z,270892.103,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,270891.10000002,NA,NA,270883.77,270891.20000005,2023-03-25T11:19:42Z,270892.103,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8970.854,261912.5,261904.583,261912.916,270883.77,270891.30000001,2023-03-25T11:19:42Z,270892.103,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,270891.40000004,NA,NA,270883.77,270891.5,2023-03-25T11:19:42Z,270892.103,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4674.1970000119,270891.5,270883.77,270892.103,275566.30000001,275566.80000001,2023-03-25T11:19:47Z,275575.682,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,275570.10000002,275559.016,275575.682,280567.149,280569.70000005,2023-03-25T11:19:52Z,280575.482,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,280574.30000001,NA,NA,280567.149,280574.40000004,2023-03-25T11:19:52Z,280575.482,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9675.046,270891.5,270883.77,270892.103,280567.149,280574.60000002,2023-03-25T11:19:52Z,280575.482,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9675.046,270891.30000001,270883.77,270892.103,280567.149,280574.70000005,2023-03-25T11:19:52Z,280575.482,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,280574.80000001,NA,NA,280567.149,280574.90000004,2023-03-25T11:19:52Z,280575.482,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3697.518,280574.90000004,280567.149,280575.482,284273,284273.5,2023-03-25T11:19:56Z,284275.334,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,284276.60000002,284267.001,284275.334,289266.801,289268.40000004,2023-03-25T11:20:01Z,289275.134,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,289272.20000005,NA,NA,289266.801,289272.30000001,2023-03-25T11:20:01Z,289275.134,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8691.319,280574.90000004,280567.149,280575.482,289266.801,289272.40000004,2023-03-25T11:20:01Z,289275.134,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8691.319,280574.80000001,280567.149,280575.482,289266.801,289272.5,2023-03-25T11:20:01Z,289275.134,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5408.1660000119,289272.60000002,289266.801,289275.134,294683.30000001,294684,2023-03-25T11:20:06Z,294692.11,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,masenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,294687.60000002,NA,NA,294683.30000001,294687.80000001,2023-03-25T11:20:06Z,294692.11,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,294688.5,294675.444,294692.11,299683.577,299685.40000004,2023-03-25T11:20:11Z,299691.91,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10408.443,289272.60000002,289266.801,289275.134,299683.577,299686,2023-03-25T11:20:11Z,299691.91,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,299686.10000002,NA,NA,299683.577,299686.30000001,2023-03-25T11:20:11Z,299691.91,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10408.443,289272.5,289266.801,289275.134,299683.577,299686.40000004,2023-03-25T11:20:11Z,299691.91,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3295.4900000358,299686.5,299683.577,299691.91,302987.40000004,302988.20000005,2023-03-25T11:20:14Z,302992.164,NULL,Annäherung,maegesho,d,NA,NA,NA,nekw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,302992,NA,NA,302987.40000004,302992.20000005,2023-03-25T11:20:14Z,302992.164,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.8,302992.90000004,302983.831,302992.164,307983.631,307986,2023-03-25T11:20:19Z,307991.964,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8291.721,299686.40000004,299683.577,299691.91,307983.631,307986.60000002,2023-03-25T11:20:19Z,307991.964,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
