observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,4441253.8999999,NA,NA,4441251.5999999,4441254,2023-05-01T16:32:05Z,4441266.039,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4996.074,4441254.8,4441249.666,4441266.039,4446245.216,4446246.1999998,2023-05-01T16:32:10Z,4446262.113,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,14520.858,4431713.1999998,4431707.38,4431724.358,4446245.216,4446246.5999999,2023-05-01T16:32:10Z,4446262.113,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,4446246.8,NA,NA,4446245.216,4446247,2023-05-01T16:32:10Z,4446262.113,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,14520.858,4431713.1999998,4431707.38,4431724.358,4446245.216,4446247.3,2023-05-01T16:32:10Z,4446262.113,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,4446247.5999999,NA,NA,4446245.216,4446247.6999998,2023-05-01T16:32:10Z,4446262.113,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,13774.986999905,4446247.8999999,4446245.216,4446262.113,4460037.0999999,4460037.5,2023-05-01T16:32:24Z,4460050.41,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4995.8739999998,4460041.5999999,4460034.107,4460050.41,4465030.161,4465030.5,2023-05-01T16:32:29Z,4465046.284,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,4465032.3,NA,NA,4465030.161,4465032.5,2023-05-01T16:32:29Z,4465046.284,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,18768.048,4446247.8999999,4446245.216,4446262.113,4465030.161,4465032.5999999,2023-05-01T16:32:29Z,4465046.284,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,18768.048,4446247.5,4446245.216,4446262.113,4465030.161,4465032.6999998,2023-05-01T16:32:29Z,4465046.284,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8699.115999857,4465032.8,4465030.161,4465046.284,4473745.3999999,4473745.5,2023-05-01T16:32:38Z,4473755.716,NULL,Aufstand,ugomaji,d,NA,NA,NA,jj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,4473747.5,NA,NA,4473745.3999999,4473747.6999998,2023-05-01T16:32:38Z,4473755.716,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.3540000003,4473748.3,4473739.742,4473755.716,4478735.501,4478736.3999999,2023-05-01T16:32:43Z,4478752.07,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13689.217,4465032.8,4465030.161,4465046.284,4478735.501,4478737,2023-05-01T16:32:43Z,4478752.07,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,4478737.1999998,NA,NA,4478735.501,4478737.3,2023-05-01T16:32:43Z,4478752.07,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13689.217,4465032.6999998,4465030.161,4465046.284,4478735.501,4478737.5999999,2023-05-01T16:32:43Z,4478752.07,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,10115.43,4478737.8999999,4478735.501,4478752.07,4488867.5,4488867.8,2023-05-01T16:32:53Z,4488876.689,NULL,Prüfung,mtihani,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,4488869.8999999,NA,NA,4488867.5,4488870.0999999,2023-05-01T16:32:53Z,4488876.689,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.3089999994,4488870.6999998,4488860.553,4488876.689,4493855.994,4493857.1999998,2023-05-01T16:32:58Z,4493872.998,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,15103.924,4478737.8,4478735.501,4478752.07,4493855.994,4493857.5999999,2023-05-01T16:32:58Z,4493872.998,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,4493857.8,NA,NA,4493855.994,4493857.8999999,2023-05-01T16:32:58Z,4493872.998,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15103.924,4478737.6999998,4478735.501,4478752.07,4493855.994,4493858.1999998,2023-05-01T16:32:58Z,4493872.998,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,4493858.3999999,NA,NA,4493855.994,4493858.5,2023-05-01T16:32:58Z,4493872.998,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,12965.301999953,4493858.6999998,4493855.994,4493872.998,4506838.3,4506838.5,2023-05-01T16:33:11Z,4506845.166,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,4506840.3999999,NA,NA,4506838.3,4506840.5,2023-05-01T16:33:11Z,4506845.166,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.2390000001,4506841.0999999,4506828.821,4506845.166,4511824.814,4511825.8999999,2023-05-01T16:33:16Z,4511841.405,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,17951.816000001,4493858.6999998,4493855.994,4493872.998,4511824.814,4511826.1999998,2023-05-01T16:33:16Z,4511841.405,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,17951.816000001,4493858.3999999,4493855.994,4493872.998,4511824.814,4511826.5,2023-05-01T16:33:16Z,4511841.405,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,3_0_0_0,NA,NA,completion,124797.834,4387021,4387010.469,4387026.98,4511824.814,4511826.8999999,2023-05-01T16:33:16Z,4511841.405,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4481.8949999521,4511827.0999999,4511824.814,4511841.405,4516323.3,4516324.5999999,2023-05-01T16:33:20Z,4516370.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_0,NA,NA,completion,129296.31999995,4387021,4387010.469,4387026.98,4516323.3,4516324.8999999,2023-05-01T16:33:20Z,4516370.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,15682.099999952,4516366.8999999,4516353.864,4516370.7,4532052.8,4532053,2023-05-01T16:33:36Z,4532057.786,NULL,Polizist,msongora,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,4532055.1999998,NA,NA,4532052.8,4532055.3,2023-05-01T16:33:36Z,4532057.786,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.9890000001,4532056,4532041.783,4532057.786,4537037.332,4537038.3,2023-05-01T16:33:41Z,4537053.775,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,20666.632,4516366.8,4516353.864,4516370.7,4537037.332,4537038.6999998,2023-05-01T16:33:41Z,4537053.775,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,4537038.8999999,NA,NA,4537037.332,4537039.0999999,2023-05-01T16:33:41Z,4537053.775,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,20666.632,4516366.8,4516353.864,4516370.7,4537037.332,4537039.3,2023-05-01T16:33:41Z,4537053.775,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,4537039.5,NA,NA,4537037.332,4537039.6999998,2023-05-01T16:33:41Z,4537053.775,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9668.2249999996,4537039.8999999,4537037.332,4537053.775,4546722,4546722.1999998,2023-05-01T16:33:51Z,4546729.272,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.3080000002,4546724.0999999,4546712.82,4546729.272,4551709.036,4551709.5,2023-05-01T16:33:56Z,4551725.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,4551711.1999998,NA,NA,4551709.036,4551711.3999999,2023-05-01T16:33:56Z,4551725.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14655.261,4537039.8,4537037.332,4537053.775,4551709.036,4551711.5,2023-05-01T16:33:56Z,4551725.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14655.261,4537039.5,4537037.332,4537053.775,4551709.036,4551711.5999999,2023-05-01T16:33:56Z,4551725.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,17845.519999905,4551711.8,4551709.036,4551725.58,4569571.0999999,4569571.3,2023-05-01T16:34:14Z,4569576.945,NULL,Aufstand,ugomaji,d,NA,NA,NA,maspeda,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,4569573.3999999,NA,NA,4569571.0999999,4569573.5,2023-05-01T16:34:14Z,4569576.945,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.477,4569574.1999998,4569560.68,4569576.945,4574556.301,4574557.3,2023-05-01T16:34:19Z,4574573.422,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,22830.721,4551711.6999998,4551709.036,4551725.58,4574556.301,4574557.8,2023-05-01T16:34:19Z,4574573.422,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,4574558,NA,NA,4574556.301,4574558.1999998,2023-05-01T16:34:19Z,4574573.422,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,22830.721,4551711.6999998,4551709.036,4551725.58,4574556.301,4574558.5,2023-05-01T16:34:19Z,4574573.422,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,4574558.5999999,NA,NA,4574556.301,4574558.8,2023-05-01T16:34:19Z,4574573.422,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,10981.578,4574559,4574556.301,4574573.422,4585555,4585555.6999998,2023-05-01T16:34:30Z,4585563.912,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.4880000008,4585558.6999998,4585547.745,4585563.912,4590543.084,4590543.5,2023-05-01T16:34:35Z,4590560.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,4590545.0999999,NA,NA,4590543.084,4590545.1999998,2023-05-01T16:34:35Z,4590560.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,15969.662,4574558.8999999,4574556.301,4574573.422,4590543.084,4590545.3,2023-05-01T16:34:35Z,4590560.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15969.662,4574558.5999999,4574556.301,4574573.422,4590543.084,4590545.3999999,2023-05-01T16:34:35Z,4590560.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,4590545.5,NA,NA,4590543.084,4590545.5,2023-05-01T16:34:35Z,4590560.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,14105.499999857,4590545.5999999,4590543.084,4590560.4,4604665.8999999,4604666,2023-05-01T16:34:49Z,4604682.084,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.7659999998,4604668,4604648.68,4604682.084,4609660.834,4609662.5999999,2023-05-01T16:34:54Z,4609677.85,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,4609665.0999999,NA,NA,4609660.834,4609665.3,2023-05-01T16:34:54Z,4609677.85,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,19100.433999999,4590545.5999999,4590543.084,4590560.4,4609660.834,4609665.5,2023-05-01T16:34:54Z,4609677.85,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,19100.433999999,4590545.5,4590543.084,4590560.4,4609660.834,4609665.6999998,2023-05-01T16:34:54Z,4609677.85,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,4609665.6999998,NA,NA,4609660.834,4609665.8999999,2023-05-01T16:34:54Z,4609677.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,25401.449999953,4609666,4609660.834,4609677.85,4635079.3,4635079.5,2023-05-01T16:35:19Z,4635089.961,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.8889999995,4635081.3999999,4635073.743,4635089.961,4640069.148,4640071.8,2023-05-01T16:35:24Z,4640085.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,4640076.3999999,NA,NA,4640069.148,4640076.5999999,2023-05-01T16:35:24Z,4640085.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,30391.298,4609665.8999999,4609660.834,4609677.85,4640069.148,4640076.5999999,2023-05-01T16:35:24Z,4640085.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,30391.298,4609665.6999998,4609660.834,4609677.85,4640069.148,4640076.8,2023-05-01T16:35:24Z,4640085.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11275.249999905,4640076.8,4640069.148,4640085.85,4651361.0999999,4651361.3999999,2023-05-01T16:35:35Z,4651376.84,NULL,Beweis,ushahidi,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
